# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.020999999999999998,0.2323789442429401,0.9994559873895001,0.03298074091465012,0.0,0.0,0.9939140385198966,-0.003509415970046617,0.06666080228441172,-0.08762936420753872,0.06597344572538565,0.0,0.0,-0.018824562658665254,0.13228059903820866,-0.17712402457915677,-0.23432846599746224,-0.008908051795879175,0.04773637564306549,0.2115633000026147,1.425924593679263,-1.8986089041533587,0.0,0.0,0.0,1.9618499513566512,0.12707612156651685,1.1628879513140488e-06,8.917469804169428e-07,60.000002163892816
0.022,0.21977393315685229,0.9994029483549729,0.034550641374472266,0.0,0.0,0.9962460753124623,-0.048704297907097946,0.06767705837941825,0.02326939103201992,0.06911503837897545,0.0,0.0,-0.09493107841238917,0.1375459388706412,0.040161754759452474,-0.22951861918513206,0.38167310862652176,-0.04998009785554939,-0.7438487191546517,-0.19003884858943643,0.711796066965637,0.0,0.0,0.0,1.9618499513566512,0.2228165550419227,1.2080665601216004e-06,1.0947453831939482e-06,60.00000237148264
0.023,0.13492841389963414,0.9993474433930183,0.0361204565840214,0.0,0.0,0.9991482855906164,-0.021348882231284148,-0.03510430545565272,-0.0038231357918850494,0.07225663103256524,0.0,0.0,-0.042510965169319966,-0.0703701164538803,-0.006156158782846864,-0.470003483084286,0.2283194254247877,0.06018976633779631,0.7315210693809895,-1.6121437916753214,-0.3425315557609412,0.0,0.0,0.0,1.9618499513566512,0.08878641912454661,1.2454775120973318e-06,1.3272225358841276e-06,60.00000258827473
0.024,0.3046720218739611,0.9992894726405892,0.03769018266993454,0.0,0.0,0.9929377751560217,-0.10116624869669892,-0.054358391734482925,0.029751135119317675,0.07539822368615505,0.0,0.0,-0.20667501874656152,-0.10210671085556823,0.0705058372134714,-0.304989637454085,0.003783271299610161,-0.05170008692963447,-1.550408918876856,-1.1239549717429804,0.7604247159130448,0.0,0.0,0.0,1.9618258271585314,0.07780655901519012,1.277680996422259e-06,1.5921016536658165e-06,60.000002814261535
0.024999999999999998,0.22089734573744324,0.9992290362407229,0.03925981575906861,0.0,0.0,0.9908334520793605,0.09773830817446572,0.0014797604743429344,-0.09324217749832713,0.07853981633974483,0.0,0.0,0.19467952937782299,0.021160636873177034,-0.1855905660224263,-0.5625018451049495,-0.056585489668363756,-0.03944201634179703,3.425267714508048,0.32912776551752504,-1.7044758553338033,0.0,0.0,0.0,1.9618258271585314,0.05542384998881055,1.3060453641251272e-06,1.8931025127691042e-06,60.00000304936791
0.026,0.33185146767297086,0.9991661343425401,0.040829351978509995,0.0,0.0,0.9904732978856895,-0.08282025793852335,0.10189074963114075,0.04149368855677639,0.08168140899333462,0.0,0.0,-0.1597900951405821,0.21025896599332364,0.0668402365985006,-0.12795024220581158,-0.12550412177188525,0.03718625978334716,-1.9520306286642903,2.5042490074723247,0.7636393943652442,0.0,0.0,0.0,1.9618258271585314,0.04669434346000871,1.3303123277020177e-06,2.2343156892971396e-06,60.000003293519974
0.027,0.21306663485916746,0.999100767101245,0.0423987874555841,0.0,0.0,0.997664026175934,-0.05745925560404041,-0.025223293870512534,0.02699463402561427,0.0848230016469244,0.0,0.0,-0.1164041418177497,-0.04724413560264095,0.05685580615470011,-0.31644498091981343,0.006648633070161877,-0.02024160663162791,-0.7283667033003263,-0.5534975723874975,0.5989848762637715,0.0,0.0,0.0,1.9618258271585314,0.16232845850388675,1.3497017802285802e-06,2.619416329226833e-06,60.000003546701706
0.028,0.20417217497513376,0.9990329346781247,0.0439681183178649,0.0,0.0,0.9954323750094679,0.00736925553018081,0.0763228917992934,0.05687615531428252,0.0879645943005142,0.0,0.0,0.023626575266935474,0.15169135927225583,0.11594566118874644,-0.5396252602535588,-0.057785336187343765,0.04872549117377933,1.4303978517514349,1.7061082457702836,1.008636561181471,0.0,0.0,0.0,1.9618095235142377,0.06634175612966402,1.3642418388867272e-06,3.0515064970263064e-06,60.00000380889869
0.028999999999999998,0.2472240340302683,0.9989626372405491,0.04553734069318449,0.0,0.0,0.9964872504813272,-0.06771967402499153,-0.04515624314498057,-0.0197007381370447,0.091106186954104,0.0,0.0,-0.13416197633200788,-0.09279662085433363,-0.03329652109376666,-0.44931428536193163,0.19614413438900297,-0.05935017266893239,-0.46327893012544763,-1.6688221478666407,-0.19733124039396832,0.0,0.0,0.0,1.9618095235142377,0.09759449247919857,1.3742607736012708e-06,3.5349573823236918e-06,60.000004080046644
0.03,0.3128925488644663,0.99888987496197,0.04710645070964266,0.0,0.0,0.9934667081492911,-0.09715472654042569,-0.00847185067833196,-0.05927129706654331,0.09424777960769379,0.0,0.0,-0.19331471502882697,-0.028353775480587092,-0.11643153837078642,-0.4723018120091048,-0.08690193586123743,-0.11448108467588042,-0.9877040152642951,0.23420003482467408,-0.7341672079371089,0.0,0.0,0.0,1.9618095235142377,0.1702926859157552,1.3802132921600336e-06,4.074434983743355e-06,60.000004360081185
0.031,0.22178301512021267,0.9988146480219211,0.04867544449561641,0.0,0.0,0.9966717872305497,-0.03353940738463674,-0.014753078396790575,0.07282034996323129,0.09738937226128358,0.0,0.0,-0.06907989825511573,-0.024525709930325365,0.1467153454690898,-0.6470562563039723,-0.117525558972494,-0.01919759077248256,0.9479631523871457,0.10449916171163975,1.517108754464241,0.0,0.0,0.0,1.9618095235142377,0.19770904842247802,1.3822271951838402e-06,4.674428616949587e-06,60.00000464897571
0.032,0.2620120918517524,0.9987369566060175,0.050244318179769556,0.0,0.0,0.9948286338220101,-0.04261472985744147,0.048189924735600874,0.07859837963334468,0.10053096491487339,0.0,0.0,-0.07770105165360151,0.10276109276144857,0.15368850779929383,-0.5400836244903585,-0.08147498229853223,-0.08289828084583396,0.3094266576312896,1.2094986646900283,1.9500006509962504,0.0,0.0,0.0,1.9618061344044055,0.13699222739509395,1.3796454576441645e-06,5.3407245745981975e-06,60.00000494669231
0.033,0.26514216204778024,0.998656800905955,0.051813067891062235,0.0,0.0,0.9918592651966818,0.013477606304676053,-0.08985699582349783,-0.08921475479633631,0.10367255756846318,0.0,0.0,0.043459585493742216,-0.17676528156514007,-0.18326288580211017,-0.32724434172545735,0.2752818943477028,0.04774917459460522,0.5503420019034883,-2.8034037742101523,-2.0660104632505853,0.0,0.0,0.0,1.9618061344044055,0.062044345947036866,1.372216793154499e-06,6.0790434441358465e-06,60.0000052531819
0.033999999999999996,0.16713760312595508,0.9985741811195098,0.05338168975876047,0.0,0.0,0.993074326501856,0.09088841266599523,0.06986358358431427,0.025724660827664055,0.10681415022205296,0.0,0.0,0.18687580394412484,0.13448836665595765,0.06441841689360091,-0.41647870931408376,-0.007893275814341225,-0.0691846618063146,2.420851570186059,1.399388001343952,0.8650870125231556,0.0,0.0,0.0,1.9618061344044055,0.05446804035598,1.3608916849135395e-06,6.8935974127656414e-06,60.000005568405
0.034999999999999996,0.19634549186806888,0.9984890974505379,0.05495017991244574,0.0,0.0,0.9940197763591027,0.04853515974660649,0.08406576668003728,-0.05001968960187843,0.10995574287564276,0.0,0.0,0.08953172055700587,0.172840784362692,-0.09279458554231268,-0.10264040010543632,0.11121155689313411,-0.11444762746012294,0.28736684647264593,1.2889006212599803,-0.44870320459530655,0.0,0.0,0.0,1.9618061344044055,0.1320086643994,1.3466846905820668e-06,7.787882580957275e-06,60.00000589233422
0.036,0.23183741311688977,0.998401550108975,0.05651853448202452,0.0,0.0,0.996756356341347,-0.033159824451582685,0.06950316559133769,0.023377384546721305,0.11309733552923254,0.0,0.0,-0.06352378444633026,0.14056829220572584,0.04242474246721183,-0.17298618458060785,0.2705915267858354,-0.08708673363022221,-1.096895834274712,0.27905014784203663,0.8937116151213694,0.0,0.0,0.0,1.9617937143984807,0.15122660955842024,1.330102310672306e-06,8.764221771106066e-06,60.000006224950596
0.037,0.1965090893245651,0.9983115393108354,0.05808674959773781,0.0,0.0,0.9961701454054486,0.011857316728492065,-0.07812288093649365,0.037433419788609146,0.11623892818282236,0.0,0.0,0.01799782634101535,-0.15718150583206633,0.073701906668582,-0.4286226909123746,0.4836206538004495,-0.10752624154293597,0.7939509700976718,-3.537789799300919,1.0867511803322056,0.0,0.0,0.0,1.9617937143984807,0.048036033753685564,1.3132563207755871e-06,9.823831685378504e-06,60.00000656621173
0.038,0.33701666992174817,0.9982190652782118,0.0596548213901707,0.0,0.0,0.9932904230645823,-0.0953050199833269,-0.055140472896356416,0.03536406174249541,0.11938052083641215,0.0,0.0,-0.19550332561998346,-0.10298219230403835,0.08128353738895382,-0.34871673064448205,0.13336260087612106,-0.04261904963871287,-1.6929300922333237,-1.6764885655140644,0.8107099104555124,0.0,0.0,0.0,1.9617937143984807,0.06175535513599769,1.2997136808948315e-06,1.0968686667945443e-05,60.00000691607028
0.039,0.23577384698457945,0.9981241282392745,0.061222745990261916,0.0,0.0,0.9937389623256137,0.01934811548265081,0.07695088119475532,-0.07865803879218826,0.12252211349000193,0.0,0.0,0.02667800862236846,0.15662149084797886,-0.15588428927473044,-0.41220571969583636,-0.07924430305067601,-0.08782474818374282,0.8182707353454685,1.9494210589792131,-1.1246878501720412,0.0,0.0,0.0,1.9617937143984807,0.07518165362116057,1.2922423181086632e-06,1.2201721049205705e-05,60.00000727449904
0.04,0.08548827890633703,0.9980267284282716,0.06279051952931337,0.0,0.0,0.995609380248246,0.08666651958930002,-0.02683082955762646,-0.023043066836479924,0.12566370614359174,0.0,0.0,0.17491178653111247,-0.04945207981473734,-0.05061792300731471,-0.43687006605327705,0.2856469287770079,0.031641398613189514,2.227093719731683,-1.6492076932320965,-0.6202119611545958,0.0,0.0,0.0,1.9617877876404057,0.05367978261121025,1.2918181794789455e-06,1.3526392485683743e-05,60.00000764146567
0.041,0.23219779723469244,0.997926866085527,0.06435813813899972,0.0,0.0,0.997057180934259,-0.026757429069358487,-0.03596214344268965,0.062191174422371924,0.12880529879718156,0.0,0.0,-0.0579986366496464,-0.06843788659652311,0.1265740399862643,-0.25509580500521023,0.0005683593497249478,0.06717458445830166,-0.7970308023539467,-0.8000753833585619,0.9262574060475304,0.0,0.0,0.0,1.9617877876404057,0.13028502365394923,1.299516536205414e-06,1.49463962443064e-05,60.000008016918684
0.041999999999999996,0.31630815760146463,0.9978245414574415,0.06592559795137784,0.0,0.0,0.9950555698501717,-0.08147332393970613,0.028648606531874912,-0.04904862628196406,0.13194689145077126,0.0,0.0,-0.16590997183714842,0.049041257134059,-0.10258335517472758,-0.4079417100510599,-0.1382714212167122,-0.07029190482933051,-1.3061474705632092,1.1894825387147467,-0.6598973109392899,0.0,0.0,0.0,1.9617877876404057,0.08337735017204129,1.3167261196175514e-06,1.6464324233866156e-05,60.00000840081716
0.043,0.15041774709058198,0.9977197547964907,0.06749289509889651,0.0,0.0,0.9998646131591723,-0.00609739950100394,-0.0002916074179589165,0.01528044621396085,0.13508848410436108,0.0,0.0,-0.01220236354521514,-0.00039679391647565957,0.030565072264775707,-0.474277666694236,0.17355305150981856,-0.034101290776444,0.425765599095171,-0.7206574867377942,0.4409235955238484,0.0,0.0,0.0,1.9617877876404057,0.18150281493349138,1.3436641872356538e-06,1.8082654813858312e-05,60.0000087931358
0.044,0.06066495239506913,0.9976125063612252,0.06906002571440578,0.0,0.0,0.9958382590657492,0.08802927734402455,0.020894820719250994,-0.010973357658300079,0.13823007675795085,0.0,0.0,0.1759396077419001,0.043561452996281745,-0.01819493041170529,-0.3491720365364092,-0.1737091924386859,-0.02687446239247929,1.7776179906630372,1.126891866349864,-0.08258539004059316,0.0,0.0,0.0,1.9617863614491169,0.07163992417191814,1.3803504896707135e-06,1.980522286247194e-05,60.000009193834515
0.045,0.2468747101779769,0.99750279641627,0.07062698593116667,0.0,0.0,0.996436331939242,-0.022041850648962722,-0.015959670753065865,0.07983784892449886,0.1413716694115407,0.0,0.0,-0.0465103434769818,-0.028289816987932367,0.16056321093271267,-0.2675387555382728,-0.05657078620497559,-0.09957198508074255,-0.7770870270010342,-0.20488731195672466,1.9685138227290595,0.0,0.0,0.0,1.9617863614491169,0.21189847601704376,1.4265851897766212e-06,2.163612384191011e-05,60.00000960286543
0.046,0.17397249205509205,0.9973906252323237,0.0721937718828606,0.0,0.0,0.991933266106184,0.09521792273722612,0.023870856911251143,0.08020052974793061,0.1445132620651305,0.0,0.0,0.19404325143564105,0.03208904519934768,0.1644779076273061,-0.40399681731349735,-0.1556340184923994,-0.1134548835176501,2.0831484603722767,0.9829078769703463,2.0881112082256275,0.0,0.0,0.0,1.9617863614491169,0.06786531068549666,1.4818173026885489e-06,2.3578232586693354e-05,60.00001002019356
0.047,0.14092848093180163,0.9972759930861571,0.07376037970359897,0.0,0.0,0.996090446499545,0.0561457687566943,-0.017078019618844933,-0.06602890495044529,0.14765485471872028,0.0,0.0,0.114397581758307,-0.02661115780490664,-0.13390632698561525,-0.261480986173095,-0.005257622880869457,0.03776030361411832,0.6963402995220631,-0.22219314597193748,-1.4932156738268396,0.0,0.0,0.0,1.9617863614491169,0.22653379355292305,1.5457272982923032e-06,2.5634510099337822e-05,60.00001044578511
0.048,0.17113798294801202,0.9971589002606139,0.07532680552793272,0.0,0.0,0.9934100562264161,0.07638088381828062,-0.0584218896662437,-0.062364281309034,0.1507964473723101,0.0,0.0,0.16064248817750396,-0.10674953546248596,-0.1339922747753884,-0.03769354776292404,-0.014960660248671098,-0.08778757094189646,0.17744363093790555,-1.0113214622189874,-0.9806063659748819,0.0,0.0,0.0,1.9617801426901071,0.1750372781904448,1.6181711165832634e-06,2.7807955074393517e-05,60.000010879604915
0.048999999999999995,0.13945032490994036,0.997039347044609,0.07689304549086183,0.0,0.0,0.9999467392201453,0.0075942049502725675,-0.0050421176416798105,0.004839816510933301,0.15393804002589984,0.0,0.0,0.015140154500649051,-0.010157381965494726,0.009603178709061817,0.07928972501357004,-0.3735145399630967,0.02857991315251097,-1.7035034793012978,1.3860714016058835,-0.025563978356350006,0.0,0.0,0.0,1.9617801426901071,0.06734849108201443,1.6990024628396962e-06,3.009960042003383e-05,60.000011321624555
0.049999999999999996,0.3274996078456022,0.996917333733128,0.07845909572784494,0.0,0.0,0.9959506350304805,-0.07975518344494306,-0.0033871938907661446,0.041351786099180034,0.15707963267948966,0.0,0.0,-0.15982413562754572,-0.00015091724130039344,0.08300424837390855,-0.17126981238428945,-0.17618852532292,-0.0518756670032456,-2.4679349713707133,0.5723305803618268,1.0266737914804382,0.0,0.0,0.0,1.9617801426901071,0.0684407999148024,1.7866030047723673e-06,3.250914211253082e-05,60.000011771833954
0.051,0.2656613275167905,0.9967928606272266,0.08002495237480871,0.0,0.0,0.9938781389634352,0.006252271925361664,0.0896879808679475,-0.06421230469451009,0.16022122533307945,0.0,0.0,0.0009247989473876244,0.18005206052734027,-0.12895282754099585,-0.45601690703432796,-0.04778841959074483,0.04520775033285847,0.35801101375707445,2.081932191128904,-1.3174128110585848,0.0,0.0,0.0,1.9617801426901071,0.08527993844172978,1.8786995283010257e-06,3.503684492481801e-05,60.00001223023127
0.052,0.24709401780418858,0.9966659280340299,0.08159061156815754,0.0,0.0,0.997698124227032,-0.024438544511379074,0.06227723039539955,0.011079577171788197,0.16336281798666924,0.0,0.0,-0.04777617428890806,0.1251356152518355,0.019215642158231558,-0.33319381746939764,0.18801481073875317,-0.04851069708667844,-0.7824220253488441,0.471252840046131,0.5165202759242464,0.0,0.0,0.0,1.9617645961873735,0.16597330225074888,1.9739202020855593e-06,3.768489544161864e-05,60.00001269679038
0.053,0.07043096465757617,0.9965365362667313,0.08315606944478302,0.0,0.0,0.9975666544394443,0.06335533298469137,0.028001465995590512,-0.007923991102399866,0.16650441064025903,0.0,0.0,0.12649986619792983,0.056901412345660145,-0.012281519437947624,-0.5367835983810911,0.20493978874152413,0.08785525747218663,1.7507780354088336,-0.24849091720554783,-0.46278212580292466,0.0,0.0,0.0,1.9617645961873735,0.10407632104038425,2.0724833464672064e-06,4.045662812489937e-05,60.00001317142924
0.054,0.3357031817339081,0.9964046856445924,0.08472132214207344,0.0,0.0,0.9943813166861738,-0.05736735651579583,0.026916461676693287,-0.08479556310720629,0.16964600329384882,0.0,0.0,-0.11904984952184705,0.043815476722913416,-0.17274939878643972,-0.17978387382509572,0.33625926344350643,-0.06583021548053736,-2.108992558667843,-0.664963438696937,-1.3808851017029742,0.0,0.0,0.0,1.9617645961873735,0.07501076352906715,2.1764087568469207e-06,4.3356062344134686e-05,60.000013654058094
0.055,0.15869267071939774,0.9962703764929413,0.08628636579792337,0.0,0.0,0.9980044198329511,0.029801830692141974,-0.023344308905881222,0.05053782863359255,0.17278759594743862,0.0,0.0,0.057226826786166606,-0.049628055901609194,0.09977062226722477,-0.5660726040793608,0.15946343514650607,0.010127382455896894,1.1358205492412206,-1.190213120400839,0.9261913898238607,0.0,0.0,0.0,1.9617645961873735,0.0894555225378087,2.2881789757785186e-06,4.638698500849749e-05,60.0000141446253
0.056,0.3715496515227488,0.9961336091431725,0.08785119655074317,0.0,0.0,0.9947263204958497,-0.09205214028337806,0.018593831981065394,0.041233726417791265,0.1759291886010284,0.0,0.0,-0.18279705454401804,0.04459763594620217,0.0787690108943469,-0.26818589087948763,-0.007437156524259188,-0.03776187992215352,-2.5089390010003183,0.32773880119806603,1.0052033417481474,0.0,0.0,0.0,1.961779344156399,0.07335275139652644,2.4097471862290117e-06,4.955299812083997e-05,60.00001464308014
0.056999999999999995,0.4036295162356703,0.9959943839327459,0.08941581053946851,0.0,0.0,0.9912764728206495,-0.08501150298909264,-0.0962007485667843,-0.02982305763965163,0.1790707812546182,0.0,0.0,-0.16678721232012622,-0.19706673306598832,-0.043627424860061145,-0.6586020475231837,0.07822433959708082,-0.04304861543281618,-0.8317271865629028,-2.175872407008895,-0.5939148548366998,0.0,0.0,0.0,1.961779344156399,0.06918411681575985,2.5419894150037488e-06,5.28581264097577e-05,60.00001514940385
0.057999999999999996,0.19805411608131063,0.9958527012051857,0.09098020390356991,0.0,0.0,0.9993094516493294,-0.0007055416763651289,0.01995730561506412,0.03133413486673018,0.182212373908208,0.0,0.0,-0.00015954637023773475,0.03994188273050899,0.06268784814027308,-0.6092004592533885,-0.2604594121274977,0.021695746302275734,0.6044019718527207,1.3823126630344298,0.5736150664146018,0.0,0.0,0.0,1.961779344156399,0.10473478070921965,2.6850644435487755e-06,5.6307068628871806e-05,60.0000156635637
0.059,0.24797137065884706,0.9957085613100801,0.09254437278306224,0.0,0.0,0.9875349709793892,0.09753797823255832,0.06258975554650911,-0.10650608619074309,0.18535396656179776,0.0,0.0,0.1822177412165464,0.14490246896415118,-0.2016087857814663,-0.5630276746153473,0.10351287556781691,-0.09116006725319366,2.3666826082295374,1.029502385570038,-1.6404935746283316,0.0,0.0,0.0,1.961779344156399,0.0612681941639198,2.838297648551693e-06,5.990611550838221e-05,60.00001618546604
0.06,0.1720485520514672,0.99556196460308,0.09410831331851431,0.0,0.0,0.9988981456601987,0.019522110034317433,0.015619045103952971,-0.03971683832412786,0.18849555921538758,0.0,0.0,0.03778978659552257,0.032760242942619075,-0.07886030159879474,-0.4240962851029557,0.13017124457704116,-0.06485504043804244,0.20500215148961565,-0.13493674042929782,-0.5019936702360867,0.0,0.0,0.0,1.9618207066982738,0.612117394400446,3.000992656209403e-06,6.366159094836457e-05,60.00001671501284
0.061,0.2509754914781789,0.9954129114458982,0.09567202165105829,0.0,0.0,0.996540541790325,0.0017499114329431235,0.06915076805075858,0.04606579703220592,0.19163715186897734,0.0,0.0,0.009953614199084868,0.1381004160400712,0.0930740588342083,-0.21425878362763137,-0.010676189356418703,0.043000207200679055,-1.0149481426111335,1.3312319458874171,0.8774048295981516,0.0,0.0,0.0,1.9618207066982738,0.08868991336037786,3.17376391141855e-06,6.757837102490327e-05,60.000017252232375
0.062,0.2752703935077287,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9956357081573806,-0.0038522132722492984,-0.0721743143348645,0.05903867753556653,0.19477874452256716,0.0,0.0,-0.016362463252679742,-0.1437584422881708,0.11963440672130671,-0.4172020657453568,0.15396812472875554,-0.06673544536264137,-0.34409351766651897,-2.1673317840928656,1.3017620191624248,0.0,0.0,0.0,1.9618207066982738,0.08285434913433717,3.3572633388812796e-06,7.165948990435076e-05,60.00001779717277
0.063,0.2680396281267098,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9964952660095705,-0.005942097825234474,0.07201846157787305,-0.04213332986968031,0.19792033717615695,0.0,0.0,-0.018098362354376053,0.1435236253375529,-0.08581373346560522,-0.3721848605073278,-0.11479530524849083,0.08932064708186356,-0.598570333159584,1.9757577422114205,-1.053519741079521,0.0,0.0,0.0,1.9618207066982738,0.0808298331388053,3.5522611283352644e-06,7.590765448325142e-05,60.0000183497874
0.064,0.21232053312096658,0.9949510169813002,0.1003617148512149,0.0,0.0,0.9933623184006022,0.06001731044328461,0.0612687626824393,-0.076650933120857,0.20106192982974677,0.0,0.0,0.1110269435892155,0.13130187898118256,-0.14671404216255343,-0.5278740190785727,0.19630282615511854,-0.03167002330164986,1.3118708426895997,0.5878334320402038,-1.275617622224212,0.0,0.0,0.0,1.961839134142893,0.10953518717118939,3.7591799726508344e-06,8.032636039264994e-05,60.000018910015584
0.065,0.3399239171319992,0.9947921417617265,0.10192445579505004,0.0,0.0,0.9909244830629746,-0.0016942616315260169,-0.08756354625365587,0.10197266158821335,0.20420352248333656,0.0,0.0,-0.021543146574098775,-0.17406991890019807,0.20697108903089143,-0.30670788918616615,0.2888762284516583,-0.03161574015260138,-0.8268659798016447,-3.105525628932188,1.976797673072284,0.0,0.0,0.0,1.961839134142893,0.05291549876169059,3.978372851607627e-06,8.491962609340855e-05,60.00001947783415
0.066,0.4025258689514239,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9941086812648964,-0.08654458662831305,0.04819575844244838,-0.0439901492070718,0.20734511513692636,0.0,0.0,-0.17793715850529254,0.08832421906617499,-0.09632795634367938,-0.2145577734273637,0.04549826222106527,0.031372026726172175,-2.9209125691427844,0.8677948014498494,-0.9008146271090456,0.0,0.0,0.0,1.961839134142893,0.0549222842908263,4.211537457871677e-06,8.969089638847193e-05,60.00002005322308
0.067,0.3243113660868247,0.994467028068483,0.10504917936204494,0.0,0.0,0.9975784099144352,-0.049284404940721,0.042945131525096915,-0.023750351166202468,0.21048670779051615,0.0,0.0,-0.10089151708031152,0.0834380090282417,-0.051822122429210714,-0.49387643303044615,0.1436737035148729,0.07065659591153556,-1.1006244483247665,0.32935463028737233,-0.6647781899567358,0.0,0.0,0.0,1.961839134142893,0.14551573964592074,4.45985878760489e-06,9.464302939330746e-05,60.00002063612836
0.06799999999999999,0.06658732435816392,0.9943007903969989,0.1066111542752599,0.0,0.0,0.9962538517075357,0.08319790827501032,0.02201203137930582,0.00847593600252654,0.2136283004441059,0.0,0.0,0.1670716693177473,0.04246154021696487,0.020571069066540708,-0.7232190651346959,0.1229109397908862,-0.057527270237157924,2.4231157180488996,-0.07198474160565016,0.44559623974778273,0.0,0.0,0.0,1.9618773243292609,0.08339885200943417,4.723758869026847e-06,9.978027888510043e-05,60.000021226469805
0.06899999999999999,0.26610314194860346,0.9941320993871551,0.1081728661360496,0.0,0.0,0.9907686831894347,0.05737796349911849,-0.06253386771595319,0.10571045882149549,0.21676989309769568,0.0,0.0,0.10159319105871945,-0.1364672819464468,0.2056377401967099,-0.5577327490339091,0.09194664729041947,-0.00258479986254395,1.2282707396055839,-1.8398251592924217,1.9768530525298855,0.0,0.0,0.0,1.9618773243292609,0.06782334087345246,5.004204837018273e-06,0.00010510903534234546,60.0000218242224
0.06999999999999999,0.3755056587299276,0.9939609554551797,0.10973431109104526,0.0,0.0,0.99588082845362,-0.06780473875340759,0.05896325282493328,-0.012133743751066661,0.2199114857512855,0.0,0.0,-0.1378421823901377,0.11605564398621265,-0.03238698902475833,-0.30800701926559815,0.02269844573014204,0.08648793298844971,-2.3015231140348726,1.1079793996013234,-0.45775524402634593,0.0,0.0,0.0,1.9618773243292609,0.06103192860282627,5.302418426284178e-06,0.00011063552148184826,60.000022429352235
0.071,0.3368915051672812,0.9937873590233535,0.11129548528753666,0.0,0.0,0.9977723729163775,-0.05145800632034705,-0.03873256122199236,0.017382581268065217,0.2230530784048753,0.0,0.0,-0.10452131496875339,-0.0755755361914687,0.03879435931005421,-0.675002351427073,-0.026040830571606104,0.06168520148062605,-0.5437081273303073,-0.7043673285694456,0.012535800752865478,0.0,0.0,0.0,1.9618773243292609,0.16672751074444245,5.618800590153244e-06,0.000116364160482905,60.00002304176853
0.072,0.1916667284378701,0.9936113105200084,0.11285638487348167,0.0,0.0,0.9958466605775557,0.05251799466364992,0.052213541807049624,-0.05296258023362147,0.22619467105846508,0.0,0.0,0.09983471899325944,0.10977669174803292,-0.10077700371860944,-0.7498586629526712,-0.22078674911680402,-0.01412100527595747,1.7953310418610833,2.0402896172778573,-0.8781477225894841,0.0,0.0,0.0,1.9619403192379048,0.05425333058070938,5.953248265944618e-06,0.00012229965824041967,60.0000236613732
0.073,0.3147922821794445,0.9934328103795266,0.11441700599751572,0.0,0.0,0.9980026098190519,-0.03329714062529294,0.036297793328468886,-0.03955453728745213,0.22933626371205484,0.0,0.0,-0.06955842535834919,0.06987332195293362,-0.08165804419691307,-0.5647975454093674,0.11031548262987909,0.03409114129425604,-0.6861486700063275,0.37044068081895265,-0.839198371252531,0.0,0.0,0.0,1.9619403192379048,0.1969499270837099,6.3053274543519586e-06,0.0001284482286398159,60.000024288197956
0.074,0.25242653729302555,0.9932518590423394,0.11597734480896137,0.0,0.0,0.9970589710795147,0.014787340208117707,0.004886501213185709,-0.07503908891585939,0.2324778563656447,0.0,0.0,0.028760365925522176,0.011963802216578362,-0.15006558034754783,-0.8542578171467006,0.12841895013902532,-0.005598208591291294,1.398057289951749,-0.24254858648501554,-1.456926988243029,0.0,0.0,0.0,1.9619403192379048,0.1268404548534385,6.674622997080991e-06,0.00013481625589409533,60.00002492225378
0.075,0.2538614918875408,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9998075359673917,-0.007846219318839196,-0.0007501096764248896,0.017965667276412856,0.2356194490192345,0.0,0.0,-0.01571702958257898,-0.0012180057844229178,0.03594395600976169,-0.47193448300887836,0.0618646580682239,0.008799626907050415,-0.6183942409290906,-0.30458959295644017,0.3198609231953584,0.0,0.0,0.0,1.9619403192379048,0.2254591987017093,7.061898932593132e-06,0.00014141031409040572,60.0000255633899
0.076,0.19476469720965936,0.9928826045698137,0.11909716009486973,0.0,0.0,0.9925994438072498,0.08167586918801893,0.03200652097617225,-0.08397010873472466,0.23876104167282428,0.0,0.0,0.15789283125086787,0.07733303040459566,-0.162669537657681,-0.6321997043552895,0.09044540875217723,-0.1040770691774843,1.7863743146354167,0.473804752855359,-1.1749032135653605,0.0,0.0,0.0,1.9620322808034865,0.0920745407267636,7.468255121631173e-06,0.00014823675778076305,60.000026211455854
0.077,0.41806826112390894,0.9926943023455738,0.12065662887149839,0.0,0.0,0.9938898377987339,-0.06959398489476942,-0.0759446312293338,-0.03964947129929619,0.2419026343264141,0.0,0.0,-0.13436946047642437,-0.15712565829850422,-0.06915010231665902,-0.4378179561862395,0.10359814579290108,-0.008667515858515447,-2.0288271668749838,-1.8265092066033062,-0.9357904852628625,0.0,0.0,0.0,1.9620322808034865,0.053978415743709915,7.89418775364249e-06,0.000155301641110756,60.00002686654482
