# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.01,0.24334080731955135,1.0,0.0,0.0,0.0,0.9926072831466591,-0.08266223554442373,0.011745579881527735,-0.08808959990971071,0.0,0.0,0.0,-0.16695246963692018,0.008754241572538294,-0.17776004879942703,-0.05980687240597887,0.05866125372309637,0.09208541774850935,-1.4140172212645592,0.00026658273816920763,-2.1301336691882518,0.0,0.0,0.0,1.9619367636397314,0.14713794917637685,-7.193000735700453e-08,-9.352451622774572e-08,0.500000498830853
0.011,0.18839146242095223,1.0,0.0,0.0,0.0,0.9955668614414445,-0.08123177391289585,0.007399317409790313,-0.04683239699679112,0.0,0.0,0.0,-0.16316350494366538,0.007124533323845265,-0.09459509489740457,-0.380391213261827,0.07952603338829493,0.12519933578912362,-0.10307062521060883,-0.17011778535737349,-1.437445283092317,0.0,0.0,0.0,1.9619367636397314,0.7617263779297199,-1.053194220055655e-07,-1.1264970500343111e-07,0.5000006025905838
0.012,0.21671493236076536,1.0,0.0,0.0,0.0,0.9941350716420043,-0.04709011056575025,-0.04251537552078048,-0.08758095490789884,0.0,0.0,0.0,-0.08666256751375367,-0.09291407604883284,-0.17171006169787723,-0.5776755306357355,-0.07991298601321109,0.13378601548296332,1.368899911227937,-0.5306555663627653,-2.28676316008983,0.0,0.0,0.0,1.9619052664729582,0.1095474599979711,-1.4229103611876952e-07,-1.2946981328211374e-07,0.5000007160331063
0.013,0.2818770169283378,1.0,0.0,0.0,0.0,0.9900845977474818,0.08835040728290233,-0.06559263233457323,-0.08731724583135864,0.0,0.0,0.0,0.18875542129132603,-0.11470686182770785,-0.1867980784743172,-0.1785062332673301,-0.2854129353516631,0.14282532732074524,2.481033078727367,-0.17020090528481213,-2.3176462259101536,0.0,0.0,0.0,1.9619052664729582,0.07848853739434357,-1.8310778484906846e-07,-1.3991036414569637e-07,0.5000008390744196
0.014,0.15427128383625602,1.0,0.0,0.0,0.0,0.9970265211386021,-0.059091908861693014,0.004063886517830095,0.049292466764287377,0.0,0.0,0.0,-0.11771482627649123,0.013929627648635378,0.09797768081847855,0.09002569802387897,-0.151016898874103,0.0015240389250433528,-1.5419409693293762,0.6853453258530139,0.9797531795855742,0.0,0.0,0.0,1.9619052664729582,0.09342825758206084,-2.2935033768092455e-07,-1.4032633826265718e-07,0.5000009716353477
0.015,0.24888204730393632,1.0,0.0,0.0,0.0,0.9922672024445218,0.011890827219618785,-0.08439975923748734,0.09022797693403961,0.0,0.0,0.0,0.008490477328220645,-0.170464359580768,0.18063806543208133,-0.14557217519087826,-0.11434362557691541,-0.029929523422009413,0.8201052451558888,-1.2306206824420851,1.9242776323688298,0.0,0.0,0.0,1.9619052664729582,0.10147210550901503,-2.831516025396381e-07,-1.2931433124527078e-07,0.5000011137129977
0.016,0.21009220759787303,1.0,0.0,0.0,0.0,0.9944877296829334,0.09288198229326255,-0.04857705223757488,-0.0027134611230876897,0.0,0.0,0.0,0.18695121822808328,-0.09626310433469265,-0.014488455365990326,0.02188989296319778,-0.4161233328222629,0.15358189725495452,1.77008007401246,0.6929522865375539,-0.6685968114815719,0.0,0.0,0.0,1.9618768523349606,0.08448466502258122,-3.464173908631913e-07,-1.0602478841941136e-07,0.5000012653046884
0.016999999999999998,0.21787055663941882,1.0,0.0,0.0,0.0,0.994072417881246,0.03461101263570659,0.015981710773706217,-0.10181694717879708,0.0,0.0,0.0,0.06565390200316432,0.03883168934766483,-0.2028609469519917,0.17860275087289057,-0.2874967025479551,0.01893316041840494,-0.02219075077743049,1.4696210256659448,-2.1120715852495615,0.0,0.0,0.0,1.9618768523349606,0.1394870768596214,-4.2142020454313497e-07,-6.937048828923485e-08,0.5000014263325193
0.018,0.19038615666993228,1.0,0.0,0.0,0.0,0.9954725593356059,0.05118251999253607,0.07008618649943033,0.038764155079134555,0.0,0.0,0.0,0.10854846572734857,0.13598840467513584,0.0852408765894834,0.17862422651310833,0.08693228068992138,0.13253901579867655,0.30915349379828805,1.053994607228921,0.24512703838798489,0.0,0.0,0.0,1.9618768523349606,0.15265286564536823,-5.10757939923267e-07,-1.976478316413976e-08,0.5000015967255356
0.019,0.15601932248942793,1.0,0.0,0.0,0.0,0.9969587891215359,0.04215639551455571,0.017828412308185573,-0.06307264720233519,0.0,0.0,0.0,0.08196755936083466,0.040877598927632756,-0.12468520233627278,0.25929413403098533,0.4154726143098537,0.04447696590810997,-0.19404862583282712,-1.3053222110757035,-1.4393608076791435,0.0,0.0,0.0,1.9618768523349606,0.13878385439981708,-6.152199754342431e-07,4.125914689145899e-08,0.5000017764844777
0.02,0.19800793609534734,1.0,0.0,0.0,0.0,0.9951031089728231,-0.01812941207458735,-0.06801532014160976,0.06939051200622252,0.0,0.0,0.0,-0.0459437517190102,-0.13324239883964722,0.1423044721312267,0.17385202197969826,0.1269569616652211,-0.027560200643083996,-1.0579963294105401,-1.8681342494930795,1.4980510426967866,0.0,0.0,0.0,1.9618446535199483,0.07111270092353356,-7.331214658291729e-07,1.1178664845862164e-07,0.5000019656137834
0.020999999999999998,0.22201340954262647,1.0,0.0,0.0,0.0,0.9938450799715284,0.016087238981356285,-0.06100177674444581,0.09106009549942289,0.0,0.0,0.0,0.02103112319862224,-0.12450385324748195,0.181426878841827,0.049812870668301784,-0.2436830359154068,0.09435010762593998,0.12249329695391853,-0.24530339122728906,1.4438014794846978,0.0,0.0,0.0,1.9618446535199483,0.5657610723733841,-8.628004893918388e-07,1.897967091168949e-07,0.5000021640335419
0.022,0.25400510691369677,1.0,0.0,0.0,0.0,0.9919460101129052,-0.04185697185971001,-0.09143201512898878,0.07701489165918614,0.0,0.0,0.0,-0.09880490337981136,-0.17584891603067387,0.16368638463119312,0.2563942446931027,-0.46102054166544076,0.057404879167628486,-1.862716415966611,0.015441864081987333,1.3106783165132088,0.0,0.0,0.0,1.9618446535199483,0.11079207270826766,-1.0047457954460544e-06,2.7389373843624604e-07,0.500002371666978
0.023,0.22138815191580405,1.0,0.0,0.0,0.0,0.9938796640685951,0.0024829609984318565,-0.09511013903422141,-0.05613474599985388,0.0,0.0,0.0,0.015900037679707577,-0.18991691580740466,-0.11435539249236809,-0.1722630504183832,-0.4163118098709444,0.154307610775761,0.7387114216421699,-0.23695554120065054,-1.7399253631001217,0.0,0.0,0.0,1.9618446535199483,0.2132746691703874,-1.161446615898096e-06,3.628810139330119e-07,0.5000025885112577
0.024,0.19394183972138965,1.0,0.0,0.0,0.0,0.9953020034946406,-0.0017611612403806585,0.029858297904236306,-0.0920831265591138,0.0,0.0,0.0,-0.0090205611745554,0.05914617984214432,-0.1847771501921661,0.07156452027593141,-0.5114865523502533,0.15770093342693864,-0.32148130591133883,2.6431121674857394,-2.4724662648900306,0.0,0.0,0.0,1.9618176257060602,0.07018911154444699,-1.336482759690213e-06,4.5642562907642693e-07,0.5000028145604886
0.024999999999999998,0.24165242431918696,1.0,0.0,0.0,0.0,0.9927093893250661,-0.031194206180316025,-0.0844525460118931,-0.08014210702710249,0.0,0.0,0.0,-0.049155000331649615,-0.17354340898943293,-0.15683510455630845,0.12333243483094766,-0.09047061286407193,0.031110310068328893,-1.1172138629301112,-1.3271684687815744,-1.7272833808153654,0.0,0.0,0.0,1.9618176257060602,0.0851266920435057,-1.533751364631113e-06,5.545546743500001e-07,0.5000030497362032
0.026,0.1824692062899776,1.0,0.0,0.0,0.0,0.9958410096628235,-0.03628211353492874,-0.044523390739796394,0.07072453172837703,0.0,0.0,0.0,-0.0789177216903736,-0.08364185754036624,0.14510576756804908,-0.09350687570172452,-0.2543707402959694,0.07005111746972081,-0.3516147678916767,0.12701514638794975,1.1342861646886573,0.0,0.0,0.0,1.9618176257060602,0.43474545944623244,-1.7563158567250885e-06,6.565286286567184e-07,0.5000032939666278
0.027,0.12155729388146451,1.0,0.0,0.0,0.0,0.9981535465497073,0.060404685334427936,-0.003573257225426561,-0.005291817522432961,0.0,0.0,0.0,0.12092113123395463,-0.006494063245445883,-0.010996229281722907,-0.3899885398575065,-0.15509119260945126,0.08593499982699375,2.7680478661185846,0.5488996259292738,-0.44957634975663424,0.0,0.0,0.0,1.9618176257060602,0.06273303466125679,-2.0066945181147615e-06,7.623916681809509e-07,0.5000035472448965
0.028,0.24303033038187905,1.0,0.0,0.0,0.0,0.9926261125459921,-0.05964384604606188,-0.10349691452437748,-0.020600995233217765,0.0,0.0,0.0,-0.11696065915653875,-0.2094530401269436,-0.029194368993757682,-0.07667575201496893,-0.2610129090303165,0.09750277342320048,-0.8861739128613618,-1.0258866543662837,-0.8020309983571572,0.0,0.0,0.0,1.9617937351085066,0.10882482049686194,-2.287687955613305e-06,8.738089984383925e-07,0.5000038095618464
0.028999999999999998,0.20433986327235185,1.0,0.0,0.0,0.0,0.99478519121987,-0.016000987822080398,-0.0197293048931933,-0.09877826808967677,0.0,0.0,0.0,-0.027966246508720653,-0.042426667422258736,-0.19734991841596053,-0.27451332889910673,-0.37028107116393366,0.08757148941554915,0.778033559154819,1.0865381867918686,-2.325851319455732,0.0,0.0,0.0,1.9617937351085066,0.1115964823879864,-2.6016143674250974e-06,9.924739229303931e-07,0.500004080846694
0.03,0.21948346309076425,1.0,0.0,0.0,0.0,0.9939844170787643,0.02431170043338455,0.0949756753047085,-0.04882152114632385,0.0,0.0,0.0,0.03980166470575511,0.1923667790550446,-0.09431448472180903,-0.13782812022887003,-0.20471594260714918,0.09162682380003634,1.0375464895831712,2.7183772765227667,-1.3429377181266222,0.0,0.0,0.0,1.9617937351085066,0.055400391745280046,-2.951195139917015e-06,1.1195562037307371e-06,0.5000043610317063
0.031,0.2559720087427029,1.0,0.0,0.0,0.0,0.991820965159564,-0.0818090639329026,-0.05105504882762761,-0.08361717597229446,0.0,0.0,0.0,-0.15539237176004747,-0.1152109287896195,-0.15923628187980612,-0.04146882936772448,-0.03733090161185284,-0.08346402698686894,-1.470305961187154,-0.8717773701051409,-1.3384874114984133,0.0,0.0,0.0,1.9617937351085066,0.08884382772702802,-3.339011951620372e-06,1.2561698730088367e-06,0.5000046501062065
0.032,0.13311692631260738,1.0,0.0,0.0,0.0,0.9977858030852741,-0.02442069494810079,0.002495365916882572,0.0618133801750669,0.0,0.0,0.0,-0.04844524808753187,0.007998818067913405,0.1235491690140376,-0.13316849426118862,-0.10759623078268434,0.025173904406733384,0.04426007808273874,0.4802922414683888,1.1355719858744044,0.0,0.0,0.0,1.9617690817348357,0.39667546089697586,-3.765889715911742e-06,1.4025694432877912e-06,0.500004948066726
0.033,0.19734081310168017,1.0,0.0,0.0,0.0,0.9951360236023219,-0.0008861310323351164,-0.056147148549539755,0.08093829137379059,0.0,0.0,0.0,-0.010920992965915652,-0.11183764854162254,0.16292185104454446,-0.12515189414019096,0.16135738036065722,0.04462634951812297,0.4828849559140615,-1.7683724924334239,1.4402604294033199,0.0,0.0,0.0,1.9617690817348357,0.0924270270711412,-4.231919730759646e-06,1.5594177252532797e-06,0.5000052548480007
0.033999999999999996,0.29782959923332014,1.0,0.0,0.0,0.0,0.9889326660049046,-0.09621639271479294,0.06474658317195746,-0.09253360389037656,0.0,0.0,0.0,-0.20495830305063242,0.11047812454612306,-0.19796799014313338,-0.012055057804548755,-0.033290926087758424,0.05692644843004822,-1.8761076230776639,1.4280953677901829,-2.078377871527724,0.0,0.0,0.0,1.9617690817348357,0.06297344131023559,-4.736446109166519e-06,1.728119417583671e-06,0.500005570391947
0.034999999999999996,0.2379370776053545,1.0,0.0,0.0,0.0,0.9929315861980716,-0.02945769972345573,-0.07865649995032842,0.08385859569983542,0.0,0.0,0.0,-0.07258922206082688,-0.15184330461893672,0.17403535408248683,-0.18700208174296204,0.08517773335027844,-0.04067089441914935,0.1588543325027335,-1.9138409324076822,1.8398554916733059,0.0,0.0,0.0,1.9617690817348357,0.10038959254896287,-5.278570649807659e-06,1.9098105065167758e-06,0.5000058947006317
0.036,0.10455719805981492,1.0,0.0,0.0,0.0,0.9986337852455818,-0.0503231602084142,0.004369758076403317,0.013380871685845454,0.0,0.0,0.0,-0.10056639747119496,0.010074482013751503,0.026289743245114034,-0.15395961790834842,-0.2694056483702311,0.03991150728268346,-0.3906247325348903,1.1650177550089909,0.10797140458617527,0.0,0.0,0.0,1.9617400313123612,0.13375435135384395,-5.857925249666407e-06,2.106087948995175e-06,0.500006227773182
0.037,0.17363629758734087,1.0,0.0,0.0,0.0,0.9962336711029588,-0.05541051960970261,0.03530593273716011,-0.0565830185732758,0.0,0.0,0.0,-0.11488721740123864,0.0641192553708555,-0.1171605154001975,-0.3647807373053733,0.025424164128778175,-0.0051451323773502484,0.35091255702744095,0.6044219982280894,-1.111079841956115,0.0,0.0,0.0,1.9617400313123612,0.2178021832406732,-6.474826613240305e-06,2.3192753190052977e-06,0.5000065695289917
0.038,0.25294200634476044,1.0,0.0,0.0,0.0,0.9920131968837115,0.07733640358721788,0.020147108897068652,0.09758581808768757,0.0,0.0,0.0,0.15807584443648687,0.02488109049030029,0.19808277506824706,-0.14338619926257481,0.32586736988880083,-0.08006244706730109,2.120272868794657,-0.9005273016138302,2.2719661500229558,0.0,0.0,0.0,1.9617400313123612,0.06888040920355726,-7.129760906930317e-06,2.5519726521094936e-06,0.5000069198917503
0.039,0.2546915473677483,1.0,0.0,0.0,0.0,0.9919024789298597,-0.06009590979458354,-0.09016099193134772,-0.06624914680745614,0.0,0.0,0.0,-0.10941311780045035,-0.18792866169581343,-0.12306035838852455,0.01724385570744367,0.2560013643133715,0.10254396862378319,-1.2708936187214457,-2.8272252958804405,-1.7351588106442555,0.0,0.0,0.0,1.9617400313123612,0.05077303909326055,-7.821388183090632e-06,2.8065409671600594e-06,0.5000072788615859
0.04,0.1893773806807101,1.0,0.0,0.0,0.0,0.9955203744692962,-0.04925681610964384,-0.08060384961860435,0.003996186921867271,0.0,0.0,0.0,-0.10017386847006776,-0.16078372288690143,0.016105563926463565,0.0059071298108419185,-0.020463758067055637,-0.04969139494930516,-1.0087648414362445,-1.5302219601038645,0.2786893182345661,0.0,0.0,0.0,1.9617107441737518,0.08195034545416022,-8.54783087899357e-06,3.083886742591326e-06,0.5000076464433248
0.041,0.1640805921766433,1.0,0.0,0.0,0.0,0.9966365820318359,-0.012199509589798995,0.07856836695306386,0.019842052212323203,0.0,0.0,0.0,-0.021467206714918512,0.15774574737518288,0.03811600462473761,-0.27928549751085785,-0.2584696204427418,-0.022768441141980914,0.8731517982474515,2.6052458208322444,0.4879148088143877,0.0,0.0,0.0,1.9617107441737518,0.0598180163039601,-9.30860211216246e-06,3.3843127141970623e-06,0.5000080225617161
0.041999999999999996,0.23825578313142423,1.0,0.0,0.0,0.0,0.9929126603145384,-0.016075215449006842,0.07799025205547255,-0.08822446950646874,0.0,0.0,0.0,-0.046237682559359346,0.1526304876662371,-0.18077908105148385,-0.07687045230020911,0.05080916136978643,0.07088447352570088,-0.014022499779300368,1.3565683956303054,-2.0480272842321785,0.0,0.0,0.0,1.9617107441737518,0.1518110518511671,-1.0105032130404666e-05,3.7090048911313312e-06,0.5000084071389407
0.043,0.20148464427233204,1.0,0.0,0.0,0.0,0.9949297825851193,0.09133621736926402,-0.039620647846726934,-0.014234724655133757,0.0,0.0,0.0,0.18445216888969146,-0.07631328288229046,-0.03567407488254199,-0.051763139688277324,0.3093197211846195,0.054173860077685675,2.0337769061383897,-2.0296918416730163,-0.5013899334134179,0.0,0.0,0.0,1.9617107441737518,0.05120522843982317,-1.0938264669127934e-05,4.059426636820573e-06,0.500008800167079
0.044,0.14035715020675316,1.0,0.0,0.0,0.0,0.9975384942966666,0.02838250228247139,0.06124353065371475,0.018989889773043857,0.0,0.0,0.0,0.05942339417426807,0.1214056172652688,0.041681562694839434,0.093872412118745,0.1308401355165744,0.009201736072644344,0.19216039717444777,0.7015100710079974,0.3429908511702998,0.0,0.0,0.0,1.9616834536982932,0.2328240199330933,-1.180709329607564e-05,4.436685991515331e-06,0.5000092016475799
0.045,0.18953205489356065,1.0,0.0,0.0,0.0,0.995513059480823,-0.047192972139678026,0.04899538497045903,0.06577251732563899,0.0,0.0,0.0,-0.08810622877674525,0.1039461776532178,0.127359926683551,0.18468437778264526,0.4071507794123254,-0.0115745205592907,-1.6825969539241417,-0.6486954182401211,1.3617484287499426,0.0,0.0,0.0,1.9616834536982932,0.08925004576091239,-1.2709355847614406e-05,4.841142024830184e-06,0.5000096115160091
0.046,0.1814360961085505,1.0,0.0,0.0,0.0,0.9958879391470455,0.07761697505476219,-0.03490085878337713,0.031060391191703503,0.0,0.0,0.0,0.15345197894385448,-0.07440494903462465,0.056634421084845656,-0.1838547364410052,0.3401570331059255,-0.03591174934425581,2.2877584468592644,-2.0586453080912444,0.7648548212110933,0.0,0.0,0.0,1.9616834536982932,0.04787128914582297,-1.3642413297166157e-05,5.272203134678807e-06,0.5000100297171808
0.047,0.22030822739192757,1.0,0.0,0.0,0.0,0.993939167813344,-0.08989233562024126,0.06319572722850567,-0.0032555711196854105,0.0,0.0,0.0,-0.18151847280065822,0.12536826367108483,-0.017975338829544853,-0.04564577287416835,0.0862556651733763,0.0929853836153779,-1.6152636209081517,0.918891883876608,-0.43705295685521983,0.0,0.0,0.0,1.9616834536982932,0.08210543926956008,-1.4602990903974676e-05,5.729843580858748e-06,0.5000104562609238
0.048,0.1111423530278278,1.0,0.0,0.0,0.0,0.998456319492252,-0.00940697850049361,0.05349764788442242,-0.011596917362452807,0.0,0.0,0.0,-0.02014187848253986,0.1068149457926952,-0.024305436520789293,-0.252055697408487,0.3122508920027766,0.05965093596267497,0.8200832196240757,-0.17905061032265812,-0.47054209109975603,0.0,0.0,0.0,1.9616488406161523,0.20824465490979713,-1.558873577228644e-05,6.214404241010732e-06,0.5000108911526727
0.048999999999999995,0.19735226603220304,1.0,0.0,0.0,0.0,0.9951354594697492,-0.020167743957448615,0.08345016321641045,0.048319247394306535,0.0,0.0,0.0,-0.03254318227358274,0.16883843401424287,0.09428062903121064,0.1231225272941794,0.19112554539489413,0.11470684453553873,-0.8958449883256898,0.9045010827486326,0.5075575697439758,0.0,0.0,0.0,1.9616488406161523,0.11556904695651267,-1.6597543024914796e-05,6.726350959972893e-06,0.5000113343061511
0.049999999999999996,0.15321445487569735,1.0,0.0,0.0,0.0,0.9970671011237703,0.06525681880322057,-0.015708183781054375,-0.036769503921392166,0.0,0.0,0.0,0.13171272936482634,-0.026528416306282263,-0.07547161452037965,-0.12373221792719619,0.33562681117062904,0.08551417483508426,1.800065247773196,-1.6566709203036036,-1.0774467777681804,0.0,0.0,0.0,1.9616488406161523,0.06019096324083096,-1.762703264907536e-05,7.265919012766851e-06,0.5000117856430828
0.051,0.16665355943869167,1.0,0.0,0.0,0.0,0.9965303321817773,0.030471639698356246,0.048863577751867206,-0.060092653336805274,0.0,0.0,0.0,0.05516937562447702,0.10122308676769942,-0.11766259427488451,0.1326335865031141,0.2150162411884305,-0.006438163348533976,0.0788984479546685,0.11720659028362213,-1.1761004133419695,0.0,0.0,0.0,1.9616488406161523,1.0,-1.867438737464905e-05,7.832864166207318e-06,0.5000122451696524
0.052,0.2527732671777211,1.0,0.0,0.0,0.0,0.9920238352365114,0.10599131407333619,-0.016699505038057165,0.06614890925128177,0.0,0.0,0.0,0.20985107478202414,-0.04717252684406839,0.12819564319099805,0.33211831148520954,0.32151605843437125,0.011410038504454274,0.7913530355258858,-1.6200543344986285,1.2773380310078182,0.0,0.0,0.0,1.9616152989650206,0.08628186368796793,-1.9736682102222732e-05,8.426781074341954e-06,0.500012712891892
0.053,0.16172536968168294,1.0,0.0,0.0,0.0,0.996732394193704,0.055676261215216065,-0.05019268645054223,-0.030089575086052305,0.0,0.0,0.0,0.11479808736445388,-0.09685817790499589,-0.06592812700774645,0.38720101450683087,0.1015418083229721,0.008709582565397202,-0.43527883372300225,-1.4100209623027329,-0.6366298319826349,0.0,0.0,0.0,1.9616152989650206,0.11275171787517757,-2.0810912114820788e-05,9.045995772012744e-06,0.5000131887309598
0.054,0.2210059549094219,1.0,0.0,0.0,0.0,0.9939007562200424,0.015491745249602906,0.09137709478767968,0.059762188401303366,0.0,0.0,0.0,0.042420036183814146,0.18077081945634213,0.12395844163369811,0.35554713505247926,-0.12708593246149788,0.09623384727852152,-1.112353635217859,2.3358856255995852,0.8103083789119812,0.0,0.0,0.0,1.9616152989650206,0.0603382498311017,-2.1894345879368092e-05,9.68776889215111e-06,0.500013672616151
0.055,0.13094701658517316,1.0,0.0,0.0,0.0,0.9978573754334126,0.021212612307980536,0.006602040791097471,-0.061539389252782475,0.0,0.0,0.0,0.04153887180808904,0.015787268393678066,-0.12285909222943628,0.19942025250316972,0.2246309917542572,0.09421592149175648,-0.37342876385306817,-0.7664831511950794,-1.6076514710226752,0.0,0.0,0.0,1.9616152989650206,0.18252350839567139,-2.2986154291575183e-05,1.0349191971470288e-05,0.5000141645545195
0.056,0.23339951063194042,1.0,0.0,0.0,0.0,0.9931983080726143,-0.07821452182507166,-0.06139956373865967,0.06057807350910164,0.0,0.0,0.0,-0.16458595399001463,-0.11272630354540239,0.13114229755025925,0.10806527963113174,-0.14065078613507243,0.010731894912174935,-1.99655155502596,-0.6653881302329037,1.168633890533333,0.0,0.0,0.0,1.9615825143630525,0.07816001460011597,-2.408585694468499e-05,1.1028149704077787e-05,0.5000146645505018
0.056999999999999995,0.2698536570434341,1.0,0.0,0.0,0.0,0.990911176723883,0.06114527211416664,-0.08818352359752606,0.0811169631316328,0.0,0.0,0.0,0.1089587789274762,-0.18575023598638116,0.15319899570737275,-0.280675260425301,-0.17341448000657933,0.12371001019687985,2.345606483984537,-1.0700125519242039,1.1274992218451367,0.0,0.0,0.0,1.9615825143630525,0.060913480829429295,-2.5193061638337467e-05,1.1723585213859696e-05,0.5000151725208867
0.057999999999999996,0.19767313357042857,1.0,0.0,0.0,0.0,0.9951196413574718,-0.06812770522986614,0.0688157890509547,-0.018971092271760952,0.0,0.0,0.0,-0.13992246589412474,0.13478268759119302,-0.04758287768228889,0.12984622984831085,-0.19497211516758156,0.13804838877511133,-1.881939023990566,2.1562042416894203,-0.9316154005356644,0.0,0.0,0.0,1.9615825143630525,0.05152299732224234,-2.6308661661907748e-05,1.2435939871938739e-05,0.5000156883856302
0.059,0.25427772501201923,1.0,0.0,0.0,0.0,0.9919287358012119,-0.09358014040693624,-0.06530033914441563,-0.055281155205475926,0.0,0.0,0.0,-0.1811917044806067,-0.14035335352868805,-0.09857563316660733,-0.033306145645216834,-0.04106366041312809,0.013220358004423019,-1.7383782255578575,-1.1417521412358003,-1.1585045361272106,0.0,0.0,0.0,1.9615825143630525,0.07223882886109884,-2.7434390491962545e-05,1.316589394154663e-05,0.500016212141892
0.06,0.2015972467524453,1.0,0.0,0.0,0.0,0.9949241186797769,0.05512973797748157,-0.05426061253310936,0.06436222484761782,0.0,0.0,0.0,0.10358712106149873,-0.11532237632973502,0.12321622406558821,-0.2887589694724547,-0.18707758410569808,0.055591506924954445,2.2576306374394504,-0.336901914239395,1.0648784692525386,0.0,0.0,0.0,1.9615573171026541,0.08018961718432889,-2.8571774311724e-05,1.391395093854435e-05,0.5000167437870713
0.061,0.15999419484803687,1.0,0.0,0.0,0.0,0.9968019382568917,0.07497914033571108,-0.022944455858214776,0.015413511838393117,0.0,0.0,0.0,0.14949972949460158,-0.04807205286816211,0.027322685498339012,-0.0028329263712781813,-0.19702707678206952,0.04509761358594377,1.5109145121993344,0.32921918996398253,0.1278797824240873,0.0,0.0,0.0,1.9615573171026541,0.1130649212319797,-2.972217316545221e-05,1.468194793000625e-05,0.5000172832502279
0.062,0.08138764457625858,1.0,0.0,0.0,0.0,0.9991721206697138,-0.0028228994108049567,0.007924386551374521,0.03980337439322757,0.0,0.0,0.0,-0.005010957393718502,0.01606106457922798,0.07959036151464088,0.1829796002774684,-0.13949482598209553,0.06714260135407259,-0.7883763893259728,0.7164670349558726,0.527497082448261,0.0,0.0,0.0,1.9615573171026541,0.1382566243997752,-3.088761561746755e-05,1.5471352971248382e-05,0.5000178304650239
0.063,0.21094554859085746,1.0,0.0,0.0,0.0,0.9944429014726781,-0.09889859942496954,-0.035269765269440055,-0.007643716387937816,0.0,0.0,0.0,-0.19795474378467381,-0.07172091270178804,-0.008247514551823052,0.13769823639673368,-0.028851551694030024,0.04809348176161708,-2.5287649340863254,-0.589989098612681,-0.34524825480522464,0.0,0.0,0.0,1.9615573171026541,0.06671079857854445,-3.207006462774683e-05,1.628134692062694e-05,0.5000183854300024
0.064,0.22399661960863573,1.0,0.0,0.0,0.0,0.9937347424948382,0.0728646127120507,-0.04320128646361509,-0.07290856342659141,0.0,0.0,0.0,0.15213134289588723,-0.07530749077068964,-0.15221611324485182,-0.15450706924371238,-0.11294509969471475,0.05815379136252248,2.075320531215864,-0.4122453304934428,-1.690786433981918,0.0,0.0,0.0,1.961531534438827,0.08363671516378725,-3.327059028603212e-05,1.711061447081194e-05,0.5000189481459624
0.065,0.2186436795940956,1.0,0.0,0.0,0.0,0.9940303166649433,-0.08469256882357795,0.023042255418107123,0.06480704284491606,0.0,0.0,0.0,-0.16642181918705817,0.05681731551796937,0.1254681816293653,0.15235916367793895,-0.06081033278294781,-0.04733825801812848,-2.303288031183315,0.7040864394939337,1.4854938889708351,0.0,0.0,0.0,1.961531534438827,0.06918055581554824,-3.44898256394844e-05,1.7959536308351795e-05,0.5000195185438095
0.066,0.14100696657415182,1.0,0.0,0.0,0.0,0.99751565876278,-0.027813455732137872,-0.06020195186220298,-0.023762306185944392,0.0,0.0,0.0,-0.05304483902255969,-0.12172699457529225,-0.04440072277646665,-0.22984789437847464,-0.1412925898205848,0.05645002527146495,0.36312246287114114,-0.6388686779617205,-0.7010462248047477,0.0,0.0,0.0,1.961531534438827,0.20763840012997342,-3.572882023686048e-05,1.882867816392918e-05,0.5000200965585688
0.067,0.19554100028614024,1.0,0.0,0.0,0.0,0.9952242707643029,0.05401348517867649,0.08062039522864312,-0.010561542202357572,0.0,0.0,0.0,0.10742403890359847,0.16232358351291798,-0.012477370883556282,-0.11379753953704208,-0.3554239608776824,0.10990747379459634,1.5354598617216981,3.034103748083592,-0.6508607392255368,0.0,0.0,0.0,1.961531534438827,0.04552991383695989,-3.698864139121729e-05,1.9718526244418088e-05,0.5000206821870093
0.06799999999999999,0.1208981653201497,1.0,0.0,0.0,0.0,0.9981735104844079,0.020110503738118138,0.039776362207617155,0.04078052986611449,0.0,0.0,0.0,0.043537308385537515,0.07784578819662802,0.08336060793328,0.027592810479242807,-0.04100047190122598,0.0432418546537724,0.2918388328453915,0.959529131757247,0.6426431787072002,0.0,0.0,0.0,1.9615075338446188,0.1662574859390531,-3.827085346379214e-05,2.063002492888902e-05,0.5000212754236273
0.06899999999999999,0.09238310526143838,1.0,0.0,0.0,0.0,0.9989333599069167,-0.027180739688791193,-0.034939465575863624,-0.013137107760905684,0.0,0.0,0.0,-0.053544306279192155,-0.07057712581821257,-0.02441001687023707,0.10750229930431818,0.21383050125842926,0.056057993825192796,-0.9736239909930966,-1.5541113165509897,-0.48697413051888483,0.0,0.0,0.0,1.9615075338446188,0.08230659719733179,-3.95768985055207e-05,2.1563193103192382e-05,0.5000218762025121
