# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.06,0.08976771448888728,1.0,0.0,0.0,0.0,0.9989928887703491,0.013707836765734095,0.015611858733628794,-0.03976899878495577,0.0,0.0,0.0,0.026162946609049553,0.032288175517603164,-0.0791537255174501,0.007382589506231267,0.11427223579822517,-0.06142020381473651,0.2446263772897568,-0.14485176852032478,-0.5496991604401693,0.0,0.0,0.0,1.961571717703496,0.534191973911768,1.4073405901837243e-06,3.134464510786944e-05,0.5000167435697012
0.061,0.16655553636257772,1.0,0.0,0.0,0.0,0.9965344102340755,-0.004618216541102696,0.06914438834793704,0.04600972566091544,0.0,0.0,0.0,-0.002869345687985911,0.13867856819378616,0.09207465619720677,0.23084280054730627,-0.012917424554813034,0.04643627453491534,-1.015735533011279,1.4345574651779929,0.7344494150786475,0.0,0.0,0.0,1.961571717703496,0.08491070237703535,1.5210559337439838e-06,3.294225838990721e-05,0.5000172829481817
0.062,0.18778716602020543,1.0,0.0,0.0,0.0,0.9955952349975387,-0.01011987857818478,-0.07217292000283497,0.05898123198122465,0.0,0.0,0.0,-0.028963960225469276,-0.14300316678023978,0.120420688366083,0.03489063426335064,0.1586764983183912,-0.06444374143423345,-0.34196010861709814,-2.0781643933302645,1.4373996053614269,0.0,0.0,0.0,1.961571717703496,0.08596917197374339,1.6455210145229003e-06,3.458174213016521e-05,0.5000178300899523
0.063,0.16898054460067988,1.0,0.0,0.0,0.0,0.9964328197588384,-0.012545311155370444,0.07200509350609695,-0.04218432629121397,0.0,0.0,0.0,-0.03140137717276963,0.1429241416034008,-0.0868681769055154,0.08015386550068491,-0.11029003871845054,0.09161514609157778,-0.5715216851101486,1.8812620249957412,-1.2101471101905905,0.0,0.0,0.0,1.961571717703496,0.08482447867235747,1.7815045028197712e-06,3.6261413877533906e-05,0.5000183850011869
0.064,0.22422528062022404,1.0,0.0,0.0,0.0,0.9937219579296988,0.05360990302344683,0.06128069333720847,-0.07672890752704521,0.0,0.0,0.0,0.09813174956816374,0.1303879403425373,-0.14770971162116173,-0.07428691893470626,0.20201820080280364,-0.029378027083417302,1.3693457362077615,0.41754106353295484,-1.417066042207235,0.0,0.0,0.0,1.961540978970223,0.11643313902199108,1.9294689646309912e-06,3.7980339319971595e-05,0.5000189476851356
0.065,0.2701345400199334,1.0,0.0,0.0,0.0,0.9908922750709517,-0.008992799761380696,-0.0875622631319107,0.10190426307266597,0.0,0.0,0.0,-0.03621329720316062,-0.17255171906807693,0.20809372047860486,0.17200804785624169,0.26941243346011545,-0.025210012541687754,-0.8678881866525807,-2.828894996478676,2.13892531162007,0.0,0.0,0.0,1.961540978970223,0.056279426967785054,2.0898028279327875e-06,3.9738086471007985e-05,0.5000195180629748
0.066,0.22961688387928403,1.0,0.0,0.0,0.0,0.9934167467410849,-0.09415641319116297,0.04816314508138025,-0.044023273449439106,0.0,0.0,0.0,-0.19324924082850514,0.08751366595023108,-0.09705982734719916,0.25725110222047304,0.03298633070565099,0.037780430789753384,-2.9121326727051517,0.831317578805001,-1.0315871921477957,0.0,0.0,0.0,1.961540978970223,0.05557782932652585,2.26413841696394e-06,4.1533535741745126e-05,0.5000200960631916
0.067,0.1499146450538511,1.0,0.0,0.0,0.0,0.9971920150146478,-0.0565506219879627,0.042936031598772524,-0.023803561379556238,0.0,0.0,0.0,-0.11548121130118565,0.08303410580195097,-0.052534639917197395,-0.02401678162783455,0.12916015122808522,0.077064300459179,-1.0349453132479158,0.3420800270631096,-0.7843284294278408,0.0,0.0,0.0,1.961540978970223,0.15108860605555677,2.4535104603005194e-06,4.336489664690389e-05,0.5000206816910108
0.06799999999999999,0.1592903363024385,1.0,0.0,0.0,0.0,0.996829999829152,0.07598318813298623,0.022038064067672683,0.008416073544669713,0.0,0.0,0.0,0.15258534261396453,0.04267039419976937,0.02014753486215392,-0.246823367612415,0.1148800807804695,-0.05112023739447056,2.5069572331093846,-0.018759041768424356,0.37280242047127654,0.0,0.0,0.0,1.9615137690917817,0.08237265412458197,2.6582036215140593e-06,4.523180037635225e-05,0.5000212749473445
0.06899999999999999,0.26483243484043806,1.0,0.0,0.0,0.0,0.9912457753252872,0.04850883106920111,-0.06254114238444666,0.10567550197334478,0.0,0.0,0.0,0.08380592974910005,-0.13464615437898647,0.20676134546449146,-0.07446171682280699,0.09084633792510509,0.002688974055521227,1.2680234886752502,-1.6142081993893536,2.1027541432448107,0.0,0.0,0.0,1.9615137690917817,0.07218363256114269,2.8790712047831983e-06,4.713599368415796e-05,0.5000218757534269
0.06999999999999999,0.1946872913065451,1.0,0.0,0.0,0.0,0.9952658474151148,-0.07630964354310724,0.05893899231178341,-0.012203542791700828,0.0,0.0,0.0,-0.15498738726735997,0.11571550335009653,-0.03351714723061453,0.1889191437211348,0.03531440119787739,0.09399541228963669,-2.281869445746684,1.0375222414441587,-0.6200525049925634,0.0,0.0,0.0,1.9615137690917817,0.06267713265963117,3.1172858966714704e-06,4.907899080879617e-05,0.5000224840362362
0.071,0.14817467266052822,1.0,0.0,0.0,0.0,0.9972567884176613,-0.060682636313786904,-0.03869984111978919,0.01728692865154888,0.0,0.0,0.0,-0.12302691078634341,-0.07516006939816543,0.039296857757652015,-0.1815632182389002,-0.01696601961093757,0.06919147307071945,-0.48739985332013736,-0.7061327439520335,0.06897268074809981,0.0,0.0,0.0,1.9615137690917817,0.17431442895052665,3.3732930136704303e-06,5.106041590811126e-05,0.5000230997964612
0.072,0.17212023968789955,1.0,0.0,0.0,0.0,0.9962991129026546,0.04291838621575841,0.05224268325954603,-0.05307345664135153,0.0,0.0,0.0,0.08053703260014934,0.10886926725843554,-0.10204989656398848,-0.24557294134144372,-0.22249495931372548,-0.006612788101731947,1.840659489680943,1.9348335024458225,-1.035017980420103,0.0,0.0,0.0,1.9614890432001026,0.0551046793052822,3.64708146636044e-06,5.3080121199680365e-05,0.5000237230347003
0.073,0.13737056317561525,1.0,0.0,0.0,0.0,0.9976420932503864,-0.042693917155141474,0.0362934657282755,-0.03962660165050403,0.0,0.0,0.0,-0.08838849780137155,0.06908709452066819,-0.08245523343182723,-0.0536209603847757,0.10164135337985888,0.04047130287144321,-0.6393945015637267,0.3193039010460744,-0.9544172444958534,0.0,0.0,0.0,1.9614890432001026,0.21701019839412722,3.93825132908761e-06,5.513942435785455e-05,0.5000243536820219
0.074,0.1510961786344034,1.0,0.0,0.0,0.0,0.9971476001634625,0.005278467318954569,0.004903191320541098,-0.07513161775101508,0.0,0.0,0.0,0.009790756172989926,0.01057176741435795,-0.15035711956006473,-0.34720161478934874,0.11554502060099534,0.0007807112736886246,1.4943758055364864,-0.3641162559931594,-1.505755200115056,0.0,0.0,0.0,1.9614890432001026,0.11194415884631269,4.246336714820904e-06,5.723973561561337e-05,0.5000249916742253
0.075,0.05015364675653837,1.0,0.0,0.0,0.0,0.9996855929413088,-0.01757614741038759,-0.0007228580293208541,0.01786817797263785,0.0,0.0,0.0,-0.03517433944458499,-0.0008171541462449655,0.035758162089569785,0.01991829732924241,0.03385556557966421,0.015178872750491566,-0.4311961375247214,-0.14987942290507392,0.2966480684507907,0.0,0.0,0.0,1.9614890432001026,0.35803834254636796,4.5719874221273395e-06,5.938264646037746e-05,0.5000256370033526
0.076,0.23152277811952165,1.0,0.0,0.0,0.0,0.9933071295073999,0.07237165656987585,0.032060490621467166,-0.0841154845210567,0.0,0.0,0.0,0.13923036806784864,0.07593995007187052,-0.16366373038183837,-0.16175485261768122,0.08391171155986422,-0.09769656018189661,2.094452541868242,0.3055629661898864,-1.2915234496935477,0.0,0.0,0.0,1.9614680219026328,0.08668489857947552,4.9161094505154945e-06,6.156961887453737e-05,0.5000262896613128
0.077,0.23344594360982127,1.0,0.0,0.0,0.0,0.993195604591897,-0.07894999653668425,-0.07584395808836698,-0.03971250543195886,0.0,0.0,0.0,-0.1532931602860051,-0.15757769498517635,-0.06780012335438174,0.05948386069152467,0.07010646893915505,0.0021161558473032464,-1.8169353734997835,-1.7973050375239599,-0.8027147320283902,0.0,0.0,0.0,1.9614680219026328,0.05756260714440352,5.279019891593948e-06,6.380196504039289e-05,0.5000269495867613
0.078,0.18431643838300435,1.0,0.0,0.0,0.0,0.995756436024563,0.0018993580038991647,0.05072527259846457,0.07676235584350584,0.0,0.0,0.0,0.011629588156523407,0.10089955281151981,0.15446186172304477,-0.05489420519973556,-0.08200298479149856,-0.1034234886329063,0.25756398087692556,1.342517391135286,1.9489410714017419,0.0,0.0,0.0,1.9614680219026328,0.1300215754924741,5.660747905550252e-06,6.60808087600739e-05,0.5000276167240386
0.079,0.11003605649676326,1.0,0.0,0.0,0.0,0.998486890021507,0.0397606872810034,-0.02632689602165352,0.027384534832390263,0.0,0.0,0.0,0.07815580766538804,-0.05477916930607253,0.052696039726995485,-0.14219153679303065,0.0706946478686466,-0.12468114065941491,1.3639798927921905,-0.8093165119076569,1.0464152592854647,0.0,0.0,0.0,1.9614680219026328,0.09572790000263229,6.0608744268951165e-06,6.840678272022192e-05,0.5000282910709087
0.08,0.29774138003836764,1.0,0.0,0.0,0.0,0.9889392093645909,0.0958045906540807,0.08760343460158017,-0.07173812680122502,0.0,0.0,0.0,0.18108635406023768,0.18812227218674155,-0.127697267155223,0.11941784043125593,-0.05790130203402656,-0.01439366094489828,1.4384204513565904,1.9836739001677095,-1.3771878922449072,0.0,0.0,0.0,1.9614442395234515,0.060793934074401035,6.479402111718445e-06,7.078083420149977e-05,0.5000289726227723
0.081,0.117516883480197,1.0,0.0,0.0,0.0,0.9982742193771653,0.0030062233555792806,0.05708738920844889,0.0134378399086452,0.0,0.0,0.0,0.007585769082674745,0.11414464718921526,0.027353925817544523,0.32456478791928045,0.17865517378679902,-0.04058158999677546,-1.238134684565536,0.42712708902178176,0.43108315816000586,0.0,0.0,0.0,1.9614442395234515,0.1249308557385436,6.917042779054373e-06,7.320281094311989e-05,0.5000296613170752
0.082,0.13335045725538947,1.0,0.0,0.0,0.0,0.9977780302898672,0.05120239873843481,-0.04249391037843045,0.0034035591743156457,0.0,0.0,0.0,0.10243843026913983,-0.08525074632632931,0.002449310316191662,0.06990281001470053,0.2559330398026232,-0.019492579733010648,0.744436734709894,-1.873610366779102,0.1460415024183555,0.0,0.0,0.0,1.9614442395234515,0.07946479583374405,7.374923377188366e-06,7.56711118148371e-05,0.5000303571022241
0.08299999999999999,0.23131845036031107,1.0,0.0,0.0,0.0,0.9933189245596951,-0.07240091686986339,-0.08589798744928571,-0.026403732693245082,0.0,0.0,0.0,-0.14194432728260853,-0.17536901230538915,-0.04065098772690737,0.19964639275726526,0.10135319661509598,0.05299401008202147,-2.2466039084263287,-2.1233725354460984,-0.7400506941929874,0.0,0.0,0.0,1.9614442395234515,0.04760725396922113,7.855246578271068e-06,7.818443897190694e-05,0.5000310599794794
0.08399999999999999,0.20657091979525338,1.0,0.0,0.0,0.0,0.9946707970258698,0.04413325181085564,-0.09085869437216072,0.020662993140075053,0.0,0.0,0.0,0.08558240806593662,-0.18360263132123456,0.03365793154193053,-0.061661458591636555,-0.1645133487650362,0.025790041162086247,1.129310870583659,-1.1591204923830696,0.3100996981531561,0.0,0.0,0.0,1.9614166931825534,0.09090928399206102,8.359610634727342e-06,8.074219147625803e-05,0.5000317699478356
0.08499999999999999,0.14924533812128818,1.0,0.0,0.0,0.0,0.9972170204191755,-0.036724929062713234,0.05690341547359468,0.031168815811320572,0.0,0.0,0.0,-0.07022783483864077,0.1160396951817513,0.05841039741796292,0.07368752207022915,-0.3153683750388343,-0.10568205169567035,-1.0292486695351812,2.399541809627231,1.0461045230090928,0.0,0.0,0.0,1.9614166931825534,0.060674356726253424,8.887853161097415e-06,8.334412029072568e-05,0.5000324869370784
0.086,0.23304682678194746,1.0,0.0,0.0,0.0,0.9932188250108588,-0.08278220087420526,0.050596911336771626,0.06405798487035387,0.0,0.0,0.0,-0.15962058690919964,0.11134324866150798,0.11989786542868117,-0.029716650371845694,-0.12215465269909075,0.03295257717841836,-1.5367774159967227,1.5005568375317955,1.1493493886934039,0.0,0.0,0.0,1.9614166931825534,0.06849415945268411,9.43836707120059e-06,8.59900362663562e-05,0.5000332108858133
0.087,0.2243077654339123,1.0,0.0,0.0,0.0,0.9937173429696299,-0.01044470203484397,-0.08393728558291154,-0.07328903444414427,0.0,0.0,0.0,-0.008577324498218058,-0.169156387227128,-0.14651101990116577,-0.07684181946866145,0.20642433902579127,0.0468103669527351,0.0984732371777664,-2.504443067761396,-1.6530221566938257,0.0,0.0,0.0,1.9614166931825534,0.07992560355379696,1.0009774301026664e-05,8.867957947939263e-05,0.5000339417987139
0.088,0.24493743499569062,1.0,0.0,0.0,0.0,0.9925100751658363,0.09406261035162726,0.077831916838302,-0.004262481603429196,0.0,0.0,0.0,0.18946927209128034,0.15593093173907896,0.006256988622980643,-0.07786633308435498,-0.20201653281677573,-0.0704087202088894,2.192717539369965,2.3647044680331426,0.1963852487669737,0.0,0.0,0.0,1.961390961825102,0.045647940241597885,1.0602235621485562e-05,9.141346729899037e-05,0.5000346796722057
0.089,0.21823473461571133,1.0,0.0,0.0,0.0,0.9940526046953357,-0.05233740952890977,0.0709956884721734,0.06387352253151518,0.0,0.0,0.0,-0.09618626562387274,0.148376683128678,0.12118041763217209,-0.037968855311233306,-0.000621113570080746,0.09612642171892333,-0.8948727693332622,1.422398223723791,0.8929647637546103,0.0,0.0,0.0,1.961390961825102,0.08977669339192304,1.1215447488821346e-05,9.419309349611333e-05,0.5000354244335169
0.09,0.0467671952617583,1.0,0.0,0.0,0.0,0.9997266161382827,-0.01852761240391816,-0.007450781035156239,0.012161678554995413,0.0,0.0,0.0,-0.03723881399091785,-0.01444733707364618,0.02459784508777169,-0.1025926979559225,0.2368026372730547,-0.0074586183741649145,0.039818543745326784,-1.0962261697953437,0.2730680445965679,0.0,0.0,0.0,1.961390961825102,0.1831238902571878,1.1848562693769333e-05,9.70192379704877e-05,0.5000361760191088
0.091,0.20161172332872707,1.0,0.0,0.0,0.0,0.9949233902791219,0.08250037797241427,-0.0036830908651414034,-0.057511476694532875,0.0,0.0,0.0,0.16533942408775754,0.0021606523107339922,-0.1153023218219977,-0.007748047141319728,-0.13972597771338358,0.010196922132380458,1.6809997480135643,0.48524209355070624,-1.1910172224201792,0.0,0.0,0.0,1.961390961825102,0.0960358734920631,1.2502109022205394e-05,9.989250501983182e-05,0.5000369344249977
0.092,0.1586860519641222,1.0,0.0,0.0,0.0,0.9968539930592251,0.027571213408129208,0.07417886554237062,-0.0044091518378002025,0.0,0.0,0.0,0.0549483887878594,0.14868131766358889,-0.004752610483182568,0.2007345970918406,0.015054389515785596,0.1347817607454186,-0.25151412020477826,1.42335975278427,-0.6273100797376784,0.0,0.0,0.0,1.961367100388406,0.12420899263946301,1.3176261214824948e-05,0.00010281385735779764,0.5000376996461501
0.093,0.19190316799850965,1.0,0.0,0.0,0.0,0.9954001774904864,0.05322614834687605,0.07851719163547925,0.013435564809189629,0.0,0.0,0.0,0.10961188110463871,0.15550781480676026,0.03554214164980302,0.15424864956622342,0.15575264527438606,0.109072026355734,0.44752836867262724,0.9473332516120408,-0.16757680923914342,0.0,0.0,0.0,1.961367100388406,0.14914339425273546,1.3870276420331433e-05,0.00010578318808946325,0.5000384716224829
0.094,0.17808386118005595,1.0,0.0,0.0,0.0,0.9960383857964451,0.05936852349584188,-0.02633012495633159,-0.06074238189040356,0.0,0.0,0.0,0.12189146184303468,-0.045254704534836925,-0.12457905942285653,0.28209569383390815,0.35863695859101175,0.08678082386553768,0.05898769458120512,-1.9611503334906788,-1.561970933270222,0.0,0.0,0.0,1.961367100388406,0.10298028831261771,1.4584880380494676e-05,0.00010879941501201336,0.500039250300531
0.095,0.21304965316478716,1.0,0.0,0.0,0.0,0.994331593908203,0.05038961194937458,0.037456027881962,-0.08580567777757771,0.0,0.0,0.0,0.09424530755725713,0.08323091558116463,-0.16823592488999797,0.1772650715703386,0.07328563852652556,0.06638146994338961,0.29873195270613717,0.4559780035331378,-1.9816394353251126,0.0,0.0,0.0,1.961367100388406,0.27564814117301767,1.5322919768770055e-05,0.0001118611112653179,0.5000400356805427
0.096,0.06201958117785658,1.0,0.0,0.0,0.0,0.999519234971257,0.005876362834969868,0.02904914015456671,-0.009105753048774068,0.0,0.0,0.0,0.011237315939826197,0.05821023410001424,-0.017892602508961,0.35219476021739365,0.336882513748365,-0.011844312313558234,-1.2912517841701772,-0.7665472519021257,-0.13473781172124843,0.0,0.0,0.0,1.9613395618814045,0.10109416518118126,1.608706785634752e-05,0.00011496631091550991,0.5000408277647389
0.097,0.2039761722785123,1.0,0.0,0.0,0.0,0.9948037216072859,-0.0601723772534017,-0.08147566067369313,0.010322655169733717,0.0,0.0,0.0,-0.12331569164768072,-0.16156427246103763,0.030748422938517726,0.17673606741724487,0.17577789796142174,-0.06205115542261305,-1.9103918147370136,-2.3326248053195497,0.45465772508512653,0.0,0.0,0.0,1.9613395618814045,0.04902914466066732,1.6879469755136664e-05,0.00011811247840764244,0.5000416264863276
0.09799999999999999,0.22371055516074637,1.0,0.0,0.0,0.0,0.9937507182279441,-0.08415593838433243,-0.06025731692852509,0.041789278680935994,0.0,0.0,0.0,-0.17428249542893612,-0.11296799732655372,0.09393421890615965,-0.06775816397273468,0.06801831818554659,0.02321789190408985,-1.41208611179571,-1.477219611312688,0.7429140060023605,0.0,0.0,0.0,1.9613395618814045,0.07200050655718175,1.7702433056121773e-05,0.00012129742765799269,0.500042431781374
0.09899999999999999,0.19442103689840226,1.0,0.0,0.0,0.0,0.9952787772264211,0.06746594161349646,-0.0685805681887052,0.01285332609867251,0.0,0.0,0.0,0.13421944572690891,-0.1386920994267682,0.01649066942999726,-0.21512796225122932,-0.18129211533480216,0.08089287907990406,2.2098306812748465,-0.6464429024348952,-0.06650499434616602,0.0,0.0,0.0,1.9613395618814045,0.07283317566245762,1.855696978124499e-05,0.00012452053267382983,0.5000432436491717
0.09999999999999999,0.18657091856548358,1.0,0.0,0.0,0.0,0.9956520659565318,0.07779307286438722,0.03236906703775265,-0.039717060187175655,0.0,0.0,0.0,0.1533199062349663,0.07069495279992535,-0.07430636365430508,-0.015121029222289292,-0.315190133651,-0.10883095856854058,1.6163455741769015,1.908141875359053,-0.3590173694693508,0.0,0.0,0.0,1.9613139116992009,0.05902383198359593,1.9442485354417218e-05,0.00012778251449628488,0.5000440620887625
0.10099999999999999,0.1421853805253303,1.0,0.0,0.0,0.0,0.9974739788763319,0.03268694350817613,0.032358942210794044,-0.05413062024132778,0.0,0.0,0.0,0.0618885856371735,0.0681458657839286,-0.10631883122291619,0.18829746633954764,-0.0014223842684581225,-0.06792770604534026,-0.09945099519466793,0.6528683812897134,-0.8109015806451945,0.0,0.0,0.0,1.9613139116992009,0.2765165454355695,2.0357301230404815e-05,0.00013108373493336654,0.5000448870370577
0.102,0.22835016495040106,1.0,0.0,0.0,0.0,0.9934891028605949,0.025248068227087635,0.06722394298112006,0.08844704086695974,0.0,0.0,0.0,0.0626235719067466,0.12946765953980857,0.18164604841140872,0.2565200191155615,0.302297593524254,-0.04963294403733089,-0.5211187119204933,0.13528848552538508,1.9674725934885184,0.0,0.0,0.0,1.9613139116992009,0.3169202834142521,2.1300197248250742e-05,0.00013442285720465305,0.5000457184414294
0.103,0.16283886023638705,1.0,0.0,0.0,0.0,0.9966872688483743,-0.06793187373516016,0.019455454599407458,-0.04026454932976563,0.0,0.0,0.0,-0.137489218656664,0.033317679060277855,-0.08304708228270404,-0.02083582132985802,0.21019641170473105,-0.10338676315318593,-1.2752941893837713,-0.45167655483077507,-0.3917439339825689,0.0,0.0,0.0,1.9613139116992009,0.12045876037368397,2.2271962339341415e-05,0.00013779803977011134,0.5000465563065138
