# simulator=gym_pybullet,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.677,0.031845842086480704,0.960173894139871,0.13293751007322435,0.08369685874899246,-0.2310596184177548,0.9611693831003132,0.1404153503076319,0.09133988245979661,-0.21930337950149997,0.22402933462297245,0.22402933462297242,-0.44700207743184833,0.23888025723708098,0.2394551098442876,-0.4197727118918911,0.12797599546020183,0.51604410160355,0.14175890301282798,-0.315951110559012,-1.9848835964143223,-0.32887113597738926,0.0,0.0,0.0,2.22444051202789,0.102544326563344,-8.7293561018185,8.204789200734929,0.5013661457026695
2.678,0.32789286405125556,0.9602074159753161,0.13268598259277667,0.08351776610783072,-0.2311296845360912,0.9213989339252334,0.2848127606196793,0.04709806361941293,-0.26016815399457044,0.22358222060538302,0.22358222060538296,-0.44722588322811313,0.5407277034965344,0.2372089297333982,-0.4843670536634498,0.12917351823683126,0.026414552437117628,0.2250813652879939,2.290899918176736,-1.366403950786391,-1.9881338334032894,0.0,0.0,0.0,2.22444051202789,0.06451133239498624,-8.738423852028031,8.213299367681966,0.5013668245376196
2.679,0.2449840312748628,0.9602408987986882,0.13243424104539098,0.08333866161578632,-0.2311996011093184,0.9626800373906597,0.19624171659571116,0.12706276780734768,-0.1363502376757113,0.2231348830055916,0.22313488300559153,-0.4474492417985319,0.3677736240104902,0.3027610299237769,-0.22467165491236776,0.22425185277671794,0.07572241408586984,0.04942251861171719,0.6822153312591102,-0.013512973787298377,1.6446120269312567,0.0,0.0,0.0,2.22444051202789,0.33912310861696404,-8.747495416027483,8.221813163639347,0.5013675007538233
2.6799999999999997,0.2813397287231797,0.9602743424163452,0.13218228579206792,0.08315954534980557,-0.23126936813346713,0.9368648416884289,0.26880649475911006,0.06911802986421808,-0.21272055549740543,0.2226873222709358,0.22268732227093568,-0.44767215291974605,0.5109772007419101,0.2463541752944825,-0.3818887776635425,0.6846807149594583,-0.010589283546981756,0.18046235193828597,-0.08699921681678724,-0.8693589167032336,-0.7382413737393988,0.0,0.0,0.0,2.2232528915819483,0.2465724618471002,-8.756570792521243,8.230330586977171,0.501368175458984
2.681,0.3554560840176832,0.9603077466348444,0.13193011719441006,0.08298041738654012,-0.23133898560452837,0.9201987598616062,0.26699324172344835,0.18960568575760314,-0.21447269092254048,0.22223953884897604,0.22223953884897601,-0.4478946163688446,0.4810896039906425,0.48191322680836735,-0.33756139412844,0.5667539442332745,-0.4465995409061418,0.20030550421424934,0.9541822569215528,3.231414027864361,-0.605671000226546,0.0,0.0,0.0,2.2232528915819483,0.05633882566426033,-8.765649979183594,8.23885163214568,0.5013688481003016
2.682,0.255971501221251,0.9603411112609427,0.13167773561462162,0.08280127780234747,-0.23140845351845324,0.9459370019254584,0.21124049665115077,0.16764725555461454,-0.18020832019597924,0.2217915331874962,0.22179153318749617,-0.44811663192336415,0.3778807963813953,0.4042203632824355,-0.29817848163818356,0.6856093060316725,-0.13801105703147917,0.04080427404333796,-0.6988851479003726,1.7024511503464095,0.8451986680886003,0.0,0.0,0.0,2.2232528915819483,0.09820014779341635,-8.774732974655198,8.247376291430259,0.5013695188262581
2.683,0.24420456999315998,0.9603744361015986,0.13142514141550687,0.08262212667329091,-0.23147777187115307,0.9347860934384704,0.2502857285800987,0.0767928830539247,-0.2400726279596216,0.22134330573450156,0.22134330573450164,-0.448338199361289,0.46327261745071535,0.2669009055196078,-0.43946679203416406,0.6506207581633663,0.1743008860625674,0.1608125783560842,-0.2933999263973721,-1.2945654836154477,-1.1385310388457188,0.0,0.0,0.0,2.2232528915819483,0.14849919141980908,-8.783819778631914,8.255904557625957,0.5013701904096577
2.6839999999999997,0.1947402325253121,0.9604077209639729,0.13117233496046996,0.08244296407513987,-0.23154694065850004,0.9299289994041859,0.1933381027303482,0.11933539792567638,-0.28915652664548214,0.22089485693821975,0.2208948569382197,-0.44855931846105185,0.31334565661587505,0.3402861448540369,-0.5486690938144991,0.4637092514829331,-0.14665135622206799,0.03390698306417245,-0.5049315342701126,1.2087459255089508,-1.3890641199405394,0.0,0.0,0.0,2.2206414616673817,0.13744394785335987,-8.792910388671707,8.264436424663623,0.5013708660304148
2.685,0.20838844816405727,0.9604409656554312,0.1309193166135138,0.08226379008337023,-0.23161595987632735,0.9356857645324441,0.22824172191488354,0.07527639301161096,-0.25832408150194974,0.22044618724709916,0.2204461872470992,-0.448779989001534,0.41361913834265357,0.26177011023970426,-0.48351635704003304,0.4515209690017601,0.05346629594181809,0.037792811151974595,0.05187322300224939,-0.6882519640164326,-0.9572946239009024,0.0,0.0,0.0,2.2206414616673817,0.31823615727511584,-8.802004800169454,8.272971885073773,0.5013715425069003
2.686,0.1311771104826145,0.9604741699835434,0.13066608673923974,0.08208460477316476,-0.23168482952042857,0.9562119465382783,0.11829557564793212,0.14593196184800017,-0.22442979434735247,0.21999729710980992,0.21999729710980992,-0.4490002107620641,0.17124035679818955,0.33861586569450575,-0.4317266403180099,0.42369259254127517,-0.20292167212139622,0.14286311789841377,-1.6135031217707874,2.0835201468276594,-0.2646745878906318,0.0,0.0,0.0,2.2206414616673817,0.06370925425866841,-8.81110300923787,8.281510932227219,0.5013722166840201
2.687,0.2044029611651952,0.960507333756086,0.13041264570284603,0.08190540821941295,-0.23175354958655905,0.9564557346366647,0.10988975245648192,0.1778708759956571,-0.2036630095481965,0.21954818697524184,0.21954818697524178,-0.449219983522421,0.14982440956522186,0.3952210352138566,-0.3895509819862424,0.3735352368619782,-0.052103259881914096,0.19725009588835482,-1.3869990428221115,2.0804185430924527,0.01576449117831391,0.0,0.0,0.0,2.2206414616673817,0.06792795779087778,-8.820205014643221,8.290053561795506,0.5013728906232846
2.6879999999999997,0.4178731693958357,0.9605404567810435,0.1301589938701277,0.08172620049671167,-0.23182212007043548,0.9000812640371496,0.2757328372292834,0.21542138340127912,-0.25965120484268017,0.21909885729250517,0.21909885729250514,-0.4494393070628319,0.4709624581163667,0.5597592772444769,-0.4239940980398284,0.08153959981942152,0.27185983479709863,0.08297271819080325,3.2022017822368305,0.977274677703527,-1.0367370058806717,0.0,0.0,0.0,2.2189741673437338,0.05631273543632727,-8.829310815835273,8.298599769883044,0.5013735659611163
2.689,0.13474884072343046,0.9605735388666089,0.1299051316074752,0.08154698167936511,-0.23189054096773584,0.9743645399467663,0.13108412229623576,0.04454131650180953,-0.1773323639396873,0.21864930851092923,0.21864930851092923,-0.4496581811639731,0.24422854490298024,0.1336877379534096,-0.34362412566885187,0.39733216297468943,0.2318215404038847,0.10639028528348518,-1.6851531240277897,-1.8079273861324647,0.5884743577800359,0.0,0.0,0.0,2.2189741673437338,0.06737827870454133,-8.838420409422222,8.307149553235394,0.5013742402802036
2.69,0.0703231238342884,0.9606065798211855,0.12965105928187426,0.08136775184138552,-0.23195881227410015,0.9629597502264018,0.15055413095149692,0.08954279156550711,-0.2049977111482021,0.21819954108006312,0.21819954108006318,-0.4498766056069705,0.26352574759867325,0.23637370467943672,-0.3880326731018902,0.21414706715810264,0.20004510824363528,0.024882047891981632,-0.3792967918506164,-0.8138336776550582,0.4165501357241101,0.0,0.0,0.0,2.2189741673437338,0.1972607004567489,-8.847533790585356,8.315702908967053,0.5013749119727832
2.691,0.17744286157909217,0.9606395794533877,0.1293967772609045,0.08118851105649297,-0.23202693398513047,0.9430717531298839,0.21414201893801113,0.06719334686756422,-0.24544636544551815,0.21774955544967423,0.21774955544967428,-0.45009458017340004,0.39121139001275845,0.23398632783136036,-0.46266200978211963,0.11826365872261803,-0.10672744621885291,0.06606644777730314,1.1138672598743864,-0.17198522295757768,-0.777440091257369,0.0,0.0,0.0,2.2189741673437338,0.18303635548661587,-8.856650956163419,8.324259834890242,0.5013755830578493
2.6919999999999997,0.3109068360366544,0.9606725375720433,0.12914228591273877,0.08100925939811589,-0.23209490609639094,0.9369672781824264,0.12630343986765885,0.23435120914847607,-0.22631675029405032,0.21729935206974801,0.21729935206974804,-0.45031210464528687,0.1510213983872478,0.5193638766127153,-0.4338100344794833,0.4177606184250297,-0.19547981945043344,0.03507203213205175,-0.9432000836599562,3.7648077367516755,0.2613508390284431,0.0,0.0,0.0,2.217573433457623,0.04995938640263094,-8.865771905304328,8.332820328931499,0.5013762546196072
2.693,0.1868817382095749,0.9607054539861932,0.12888758560614222,0.08082999693939122,-0.23216272860340803,0.9643020592822668,0.15028260108433406,0.14225850209253027,-0.16522468598153284,0.21684893139048753,0.21684893139048758,-0.45052917880510646,0.2595793459237247,0.32997684656887283,-0.29592885441073385,0.44814858149040593,0.19673175409663932,0.22925277121423365,-0.9973390972483231,0.1156605529154856,0.5096039752671404,0.0,0.0,0.0,2.217573433457623,0.21132907081501373,-8.874896636981827,8.341384386500541,0.5013769245951538
2.694,0.3754748717317672,0.9607383285050942,0.12863267671047224,0.08065072375316504,-0.23223040150167112,0.90652889675195,0.28241092474501456,0.1668748480751453,-0.2657107713628771,0.21639829386231407,0.21639829386231407,-0.4507458024357848,0.49469694632491534,0.4697159230998746,-0.4495479568135579,-0.018981421267625337,0.10515985681848404,0.11337034694500114,3.5166738497925443,0.695471298571501,-1.374802183226488,0.0,0.0,0.0,2.217573433457623,0.05584071146691274,-8.884025148975956,8.349952002636202,0.5013775918461018
2.695,0.2590866125704101,0.9607711609382192,0.12837755959567643,0.0804714399119923,-0.23229792478663228,0.9647126994972203,0.14213650678350276,0.1710631474626125,-0.14093977596247928,0.21594743993586465,0.21594743993586474,-0.4509619753206984,0.24576740175259065,0.3791370673678413,-0.2427516376512948,0.28523349931073827,0.1154777640320655,0.12535193256051946,-0.31875035700017373,0.9740130974171226,1.4828447893128607,0.0,0.0,0.0,2.217573433457623,0.18194293865815678,-8.893157439227888,8.358523175609198,0.5013782577945868
2.6959999999999997,0.26406233041348415,0.9608039510952584,0.1281222346322927,0.08029214548813751,-0.23236529845370626,0.9466674737253338,0.2496376291555583,0.08826531538865276,-0.1836055075411085,0.21549637006199338,0.2154963700619934,-0.451177697243674,0.4732272571638163,0.26176465276312827,-0.31968072677683057,0.18400878181226682,0.4142132435512401,0.05825007578295896,1.7505925622868748,-2.170602435128946,0.46357132864621375,0.0,0.0,0.0,2.215993403692528,0.05994131752622501,-8.902293505086039,8.367097904223797,0.5013789238964204
2.697,0.10620790089602809,0.9608366987861212,0.1278667021914479,0.08011284055357479,-0.23243252249827157,0.9567469666448902,0.17489281759305889,0.05682904358248434,-0.22542893331527472,0.21504508469176983,0.2150450846917698,-0.45139296798899015,0.32005637445913165,0.18871191401398213,-0.4322512584932686,0.48167334043996013,0.2605768450312329,0.08977470227543352,-1.1095628857367077,-1.719711600852858,-0.3784167944196445,0.0,0.0,0.0,2.215993403692528,0.08307486443482834,-8.911433340756385,8.37567618575452,0.5013795887158775
2.698,0.2409172443849804,0.9608694038209376,0.12761096264485766,0.07993352517998847,-0.23249959691566988,0.9373934863764131,0.217223481613603,0.15622137733487387,-0.22294010854562046,0.2145935842764796,0.21459358427647962,-0.451607787341376,0.37532890890107995,0.4003464887859051,-0.38996467180416067,0.36310637826472186,0.04851742093294269,0.16591246975850601,0.6996290985484321,0.8684184323661164,-0.5376618738730605,0.0,0.0,0.0,2.215993403692528,0.14989443227225455,-8.920576940099599,8.38425801736647,0.50138025135928
2.699,0.1779281358116468,0.960902066010058,0.12735501636482474,0.079754199438773,-0.23256652170120629,0.9389100325089471,0.16357749325838097,0.15230995094966826,-0.26170982670710313,0.2141418692676231,0.21414186926762308,-0.451822155086012,0.24751278820445652,0.38076453420929396,-0.4957404020507321,0.42117346643401155,0.27036486691192096,0.18935985982063935,-0.6415581363758425,0.253747315973472,-1.2927800083289598,0.0,0.0,0.0,2.215993403692528,0.26252670952197255,-8.929724299909275,8.39284339650413,0.5013809139832806
2.6999999999999997,0.29207612220563245,0.9609346851640564,0.12709886372423868,0.07957486340103345,-0.23263329685015016,0.9203459857195648,0.2586047895989958,0.08520616345174162,-0.28076099992017517,0.2136899401169151,0.2136899401169151,-0.45203607100853044,0.46580854579351044,0.30684297425145907,-0.5188559847940173,0.16550523395429495,0.3849369032872221,0.022994566810534647,1.9181321752998786,-1.8564381923990059,-1.4007521955235507,0.0,0.0,0.0,2.2139622781483252,0.062212685988059416,-8.938875417149099,8.401432320494138,0.501381578719559
2.701,0.2477950982350675,0.9609672610937301,0.12684250509657474,0.07939551713758566,-0.2326999223577348,0.9284540195880111,0.23438381517858217,0.06141599459669531,-0.28154118047080745,0.21323779727628456,0.21323779727628467,-0.45224953489501596,0.4261316775747756,0.24857318190881272,-0.5348026850647487,0.31137460686731155,0.09433908826949328,0.08790047549583935,0.7426241477407842,-1.0478770307565386,-1.6579927903515925,0.0,0.0,0.0,2.2139622781483252,0.13115107872900839,-8.948030285913102,8.410024785914437,0.5013822430894381
2.702,0.18022314386013377,0.9609997936101013,0.1265859408558936,0.07921616071895693,-0.23276639821915723,0.9473082981842914,0.1444678652993906,0.16643591016963954,-0.23245453726056278,0.2127854411978748,0.2127854411978748,-0.4524625465320038,0.21412472440188451,0.3924969283368078,-0.4385330119445005,0.47103397765496013,-0.06059118400372407,0.10934876035729038,-1.0992517528041792,1.856383947298192,-0.30265434372727873,0.0,0.0,0.0,2.2139622781483252,0.07945030607708224,-8.957188900825502,8.418620789583215,0.5013829048003048
2.703,0.28238089529383736,0.9610322825244194,0.12632917137683963,0.0790367942153858,-0.23283272442957967,0.959622686429557,0.1529114102839564,0.18625213130648155,-0.1450949478048259,0.21233287233404147,0.21233287233404158,-0.4526751057064829,0.2645392217139192,0.4135219331748568,-0.24432589373313518,0.3531343223974678,0.2634653770181866,0.15716059779274205,-0.26009300019551884,0.6636535790697313,1.2800393164592971,0.0,0.0,0.0,2.2139622781483252,0.25421058794314116,-8.966351259307096,8.427220327827156,0.5013835661635824
2.7039999999999997,0.15344523577268485,0.9610647276481602,0.1260721970346408,0.07885741769682254,-0.23289890098412871,0.9719956575296388,0.12121441755839252,0.11413324947180997,-0.16584664025692716,0.21188009113735368,0.21188009113735362,-0.4528872122058943,0.20640874501010317,0.26517696696489645,-0.3103695127792868,0.24491315194452817,0.5198122404982622,0.10550371629652894,-0.830521733212677,-1.5648825934103328,1.0143398910028225,0.0,0.0,0.0,2.2119104574527344,0.0979410991158583,-8.975517358679477,8.43582339685564,0.5013842295683031
2.705,0.30501415087203715,0.9610971287930298,0.12581501820510724,0.07867803123292957,-0.23296492787789577,0.9457520435095719,0.17727069735511786,0.20881808455464382,-0.1747088424196924,0.21142709806059204,0.21142709806059207,-0.45309886581813114,0.2993837331569696,0.47453151537403687,-0.29243102163041057,0.2732854352579761,0.2247388767338393,0.05048604504263414,0.6325800574235991,1.2403983661266977,1.0928564484068366,0.0,0.0,0.0,2.2119104574527344,0.12525960236724523,-8.984687192811418,8.444429993121183,0.5013848925964483
2.706,0.2878138729099973,0.9611294857709627,0.12555763526463112,0.07849863489308179,-0.23303080510593727,0.9724877305081484,0.1963652770485346,0.060619721715618205,-0.10969749915054812,0.2109738935567502,0.2109738935567502,-0.4533100663315397,0.38277662718057326,0.16168902569213905,-0.19325749907877615,0.2934452520551476,0.49917226929492897,0.21261290872818864,0.2691061239523105,-2.997916224234388,1.4172075764339236,0.0,0.0,0.0,2.2119104574527344,0.07181111959841818,-8.993860755723913,8.45304011436361,0.5013855527888539
2.707,0.2679235851768498,0.961161798394126,0.12530004859018512,0.0783192287463666,-0.23309653266327526,0.9277011868724394,0.23461277694019772,0.14554448099200404,-0.25128501114201873,0.21052047807903237,0.21052047807903243,-0.45352081353491985,0.4038150087900903,0.39840952299220944,-0.44643999608327123,0.4138797213962069,0.181198756440014,0.16832077190419784,0.8145871227579398,0.15587603256981553,-1.181674775913755,0.0,0.0,0.0,2.2119104574527344,0.24174903631153877,-9.00303804316652,8.461653759937368,0.5013862119942802
2.7079999999999997,0.3311813182219196,0.9611940664749182,0.12504225855932175,0.0781398128615844,-0.233162110544897,0.9501977341493124,0.26563537615085236,0.07017068301261077,-0.14709924609001726,0.21006685208085407,0.21006685208085404,-0.4537311072175244,0.5182661141441707,0.21311103559943925,-0.2504857855793552,0.7253256843726497,0.227232356819582,0.15803642842254895,-0.0737204648086891,-1.91579166629765,0.7313900605353469,0.0,0.0,0.0,2.210016471719318,0.11782167164904588,-9.01221905106436,8.470270928269017,0.5013868723263225
