# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.080101728439331,0.20337355143365973,0.9649709895685703,0.09248089967752719,0.14502606850792324,0.1981053051763743,0.9500199181157147,0.03921722025347333,0.12856744989657487,0.2817704307518677,0.24571507532143755,0.24571507532143752,0.4354584960243401,0.15131163070001197,0.2240526288740196,0.5937129268919583,-0.5732414284948136,-0.9789177217872294,0.3547215133938096,1.6005446538478336,3.2756101285987267,0.3790903415518483,0.0,0.0,0.0,3.4308112926277587,1.0,32.505104064941406,-22.42280387878418,1.5099999904632568
13.100119829177856,0.22662295960005502,0.9646451983687979,0.09604880429208651,0.1497928465820961,0.19441288941558293,0.9522336004996302,0.12204911360237389,0.07121473517869646,0.2707095222592176,0.25438231482099827,0.25438231482099827,0.4304528288980228,0.2751105144352984,0.06960259784198827,0.5636017290639881,-0.15314242297759495,-0.8452915517299896,0.28702023755933936,1.6721392952702119,1.8568815192368655,0.14332227258061714,0.0,0.0,0.0,3.4569622803912163,1.0,32.47170639038086,-22.368335723876953,1.5
13.120107650756836,0.20605594349616116,0.9643062372149288,0.09960411277757997,0.15445732941122808,0.1906185588481033,0.9816023390906304,0.014329235881462876,0.11713931014361507,0.1500996432705105,0.26293474345472934,0.2629347434547292,0.42528263623665125,0.06501815136820115,0.2276274535201313,0.31090967765875366,-0.12680534288433656,-1.003713286820027,0.2803235544864373,-1.1547545282505878,2.997320508314448,-1.7796002075140662,0.0,0.0,0.0,3.414001544743942,1.0,32.47170639038086,-22.368335723876953,1.5
13.140117168426514,0.24028698590179134,0.9639532469185675,0.10315526339736368,0.1590292249224153,0.18671592060975353,0.9537010778575963,0.13350157868975057,0.06973737163496795,0.2603234172679242,0.2713912407821344,0.2713912407821344,0.41993665525497254,0.29583460264815636,0.06355281120975365,0.542412432418663,-0.552774812627846,-0.8866213703649861,0.3563686567109339,3.3848582123020767,1.81909272327727,-0.24884356803668828,0.0,0.0,0.0,3.4753586442285624,1.0,32.416046142578125,-22.29570960998535,1.5
13.160104274749756,0.2530895190416869,0.9635870444653938,0.10669356924198886,0.16349608750093736,0.18271704735119293,0.9592489590018307,0.10255453829755042,0.060745011314767755,0.2561914224341812,0.2797297940560646,0.2797297940560646,0.4144288145355625,0.23037576762861825,0.0640357465940304,0.5293786050427184,-0.08665151632269064,-1.0124407780695488,0.2590804031203291,0.8918395720431904,1.911845899161713,0.18978707553710095,0.0,0.0,0.0,3.4109596441747545,1.0,32.37152099609375,-22.241241455078125,1.5
13.180136442184448,0.40000583964810227,0.9632064353528054,0.11023004759082033,0.16787055256573197,0.17861180555703357,0.9888871535058784,-0.01993066770479242,0.022342661102073433,0.14562201622955384,0.2879750220370104,0.28797502203701053,0.4087424454137145,-0.032958367767318926,0.05001427768770621,0.29159091764283424,-0.15463998306597482,-0.9135884985042044,0.40648684456580225,-1.536388869680846,0.372429748982281,-2.237032418688986,0.0,0.0,0.0,3.33099392520928,1.0,32.3381233215332,-22.177696228027344,1.4900000095367432
13.200148105621338,0.40970574953948674,0.9628127334301841,0.11375214389094027,0.17213594987728906,0.17441704293088772,0.9888871535058784,-0.01993066770479242,0.022342661102073433,0.14562201622955384,0.2960964320787061,0.29609643207870606,0.40289812969317723,-0.032958367767318926,0.05001427768770621,0.29159091764283424,-0.15463998306597482,-0.9135884985042044,0.40648684456580225,-1.591593892203166,0.27930808299816867,-2.1519420101752926,0.0,0.0,0.0,3.33099392520928,1.0,32.3381233215332,-22.177696228027344,1.4900000095367432
13.220096588134766,0.41942698472562795,0.9624069849593295,0.11725140900351615,0.17628179600309965,0.17014591028321704,0.9888871535058784,-0.01993066770479242,0.022342661102073433,0.14562201622955384,0.30407419268448477,0.3040741926844848,0.3969116845638067,-0.032958367767318926,0.05001427768770621,0.29159091764283424,-0.15463998306597482,-0.9135884985042044,0.40648684456580225,-1.6466566229532926,0.18864242319228053,-2.065434116739323,0.0,0.0,0.0,3.33099392520928,1.0,32.3381233215332,-22.177696228027344,1.4900000095367432
13.240096092224121,0.33271107284893964,0.9619870328099996,0.12074683022908465,0.18032998695517627,0.16577770507455777,0.9356694082917101,0.14736234417197272,0.09812991229202576,0.305250091270652,0.3119508905816321,0.311950890581632,0.39075138114321056,0.3438939164525146,0.09380709556492015,0.6470031526071787,-0.4633838204354179,-1.0362404964061362,0.35829776767796107,3.204726128588435,2.4097992105700765,1.04297950146958,0.0,0.0,0.0,3.5474100782111133,1.0,32.3381233215332,-22.177696228027344,1.4900000095367432
13.260112047195435,0.16894128924989396,0.9615537228419399,0.12423119269832279,0.18427114777085765,0.16132325606920023,0.9757089716833556,0.14489268697136132,0.12509775680192314,0.10653010411125474,0.31970914271742995,0.3197091427174299,0.38442953068525576,0.32223130852345305,0.21489735070838503,0.2525604701005749,-0.2623110802532297,-0.8378091418717344,0.3801031747029843,1.4004015288868723,2.363904563896284,-2.842985264519983,0.0,0.0,0.0,3.5844850566738584,1.0,32.29359817504883,-22.123228073120117,1.4900000095367432
13.280144453048706,0.24979789435245306,0.9611072441754286,0.12770330198735183,0.18810328379271166,0.15678611699203032,0.9826402501024896,0.04195304830496497,0.10023084156300383,0.15037240111140804,0.3273455289799829,0.3273455289799828,0.3779482830452008,0.11480921275663583,0.1854252975185489,0.31438834285394185,-0.07825441907521899,-0.8461266851540579,0.41096338557056333,-1.1388680831646787,1.3618934101133124,-1.7364943803648694,0.0,0.0,0.0,3.3989429039110877,1.0,32.26020050048828,-22.06875991821289,1.4900000095367432
13.300107717514038,0.06180174864444364,0.9606498100260984,0.1311471806997236,0.19180886280375575,0.15218974880478997,0.9663602771006685,0.13793814501557652,0.175860376132385,0.12725569181045374,0.3348248827031773,0.33482488270317723,0.371338522002234,0.3330299003844682,0.3097096730381135,0.3143257354075875,-0.42896939273124085,-0.9055812711468536,0.5023583725400549,1.7842665706404526,3.380071435484969,-2.5737562475715774,0.0,0.0,0.0,3.696767189326017,1.0,32.20454025268555,-22.005212783813477,1.4800000190734863
13.320108413696289,0.15187207718167584,0.960179299524779,0.1345800025566465,0.19540644674797455,0.14751357986737731,0.9442447820829061,0.18326426533514617,0.18401320951745148,0.20237376135127,0.34218444909652135,0.3421844490965215,0.3645679673209237,0.45250627306576807,0.2768544812187456,0.48637737200565806,-0.48573448256073604,-0.967938230333665,0.4322007087076766,3.1687535116924543,3.7112061895733994,-0.849209881978454,0.0,0.0,0.0,3.8395517124665792,1.0,32.171146392822266,-21.95074462890625,1.4800000190734863
13.340092897415161,0.35040067952821136,0.9596972831659747,0.1379912373572421,0.1988848271311474,0.1427738373564221,0.9875183404176527,0.11335425581340783,0.03224045251831658,0.10449350816757731,0.3494013382851201,0.34940133828512004,0.3576572448652021,0.23290107495725956,0.03999717217063214,0.2155233877582685,-0.08124028090752233,-0.9904169459196285,0.467667136712832,0.09888059995637782,0.6877376609262389,-3.046772320060085,0.0,0.0,0.0,3.414845168022152,1.0,32.137752532958984,-21.896276473999023,1.4800000190734863
13.36011028289795,0.3560622881448217,0.9592029282070269,0.1413879003809078,0.2022511385106919,0.13796260767350133,0.9875183404176527,0.11335425581340783,0.03224045251831658,0.10449350816757731,0.3564902236416017,0.35649022364160166,0.3505919571923474,0.23290107495725956,0.03999717217063214,0.2155233877582685,-0.08124028090752233,-0.9904169459196285,0.467667136712832,0.04081199270062652,0.6029269599242633,-2.958223422068558,0.0,0.0,0.0,3.414845168022152,1.0,32.137752532958984,-21.896276473999023,1.4800000190734863
13.380141019821167,0.36190202230299984,0.9586970836213637,0.1447652115084063,0.2055005257300835,0.13308820127072696,0.9875183404176527,0.11335425581340783,0.03224045251831658,0.10449350816757731,0.3634408543282919,0.3634408543282919,0.34338134108469176,0.23290107495725956,0.03999717217063214,0.2155233877582685,-0.08124028090752233,-0.9904169459196285,0.467667136712832,-0.017104074862048457,0.5203153613079046,-2.8681981737688114,0.0,0.0,0.0,3.414845168022152,1.0,32.137752532958984,-21.896276473999023,1.4800000190734863
13.400094270706177,0.3774783565330151,0.9581825394557717,0.1481065307027734,0.20861778384355578,0.12817681892401722,0.9792892225969987,0.07843766291170351,0.04319466438369586,0.18158847020418403,0.37021962738959024,0.37021962738959024,0.33606164240435565,0.1704043059505136,0.05614287746959399,0.3714891308141938,-0.41207801424766044,-0.8846191032695809,0.5387100153332169,0.8976020424826442,-0.05651003435495827,-1.3847071685866863,0.0,0.0,0.0,3.3740988064782047,1.0,32.137752532958984,-21.896276473999023,1.4800000190734863
13.420108079910278,0.3627746738778058,0.9576562323855167,0.15143352951787617,0.21162369853669197,0.12319836414736642,0.9587226696316412,0.13113375245137407,0.07534703594217297,0.2407853938201597,0.3768709082448772,0.3768709082448772,0.3285853291287993,0.2928509082055542,0.08141354571401115,0.5041391952404826,-0.6508757050114555,-0.8488172892786002,0.6255811788013951,3.044934052894728,0.37448121886149943,-0.579612187518749,0.0,0.0,0.0,3.486950340628709,1.0,32.093223571777344,-21.85088539123535,1.4700000286102295
13.440099000930786,0.28521153558262624,0.9571208498958153,0.15473075290280475,0.21450457330790595,0.11817724328666869,0.9764708980366529,0.03724592247042403,0.14537547462937261,0.1548654187451301,0.3833638908420958,0.38336389084209566,0.32098617913924227,0.12270156929121513,0.27585907259810627,0.3316274019177758,-0.1803985077700596,-0.8548902359846429,0.6143831285723297,-1.2664451796389473,1.6220329859488567,-1.5108741489851463,0.0,0.0,0.0,3.4759597640626,1.0,32.0598258972168,-21.805496215820312,1.4700000286102295
13.460113525390625,0.046269579755154513,0.9565757088745097,0.15800430986427713,0.2172663862440848,0.11310556424853165,0.9597637692628852,0.1530039802758981,0.1989541195560574,0.12593866579294047,0.3897110660511423,0.3897110660511422,0.31324955705839747,0.374774325615986,0.3504917229645025,0.32806684984920287,-0.3172842586080872,-0.9321218991248145,0.5722247349937127,1.2605870294562533,3.3124280304917804,-2.086734293626452,0.0,0.0,0.0,3.793752137361056,1.0,32.01530075073242,-21.7419490814209,1.4700000286102295
13.480141639709473,0.29147562717078906,0.9560216596073239,0.16125088620978878,0.2199068056272554,0.10798951290302478,0.9611955452541079,0.08039712685426045,0.1575738415090107,0.21168351435416852,0.39590628568496355,0.3959062856849636,0.30538207700376924,0.23179648487905533,0.27223111663032173,0.46542583086390493,-0.7457755304909739,-0.9278801960076484,0.6240080068812099,2.011143806053987,1.9878899002775736,-0.3699513833945667,0.0,0.0,0.0,3.544978029250522,1.0,31.9930362701416,-21.687480926513672,1.4600000381469727
13.500107765197754,0.32141663496365225,0.9554614628752959,0.16445670703916088,0.22241581466043953,0.1028522720165588,0.9809894823157904,0.04343448113140493,0.12708625207471966,0.1400791418029252,0.4019242668135581,0.4019242668135581,0.2974170199339367,0.12469326069920031,0.2394537767230237,0.29868987406108927,-0.1051530846785759,-0.8303228292401352,0.7307824939698269,-1.6143000682374091,1.0146677593306506,-2.0394720621638225,0.0,0.0,0.0,3.4445034436676454,1.0,31.948509216308594,-21.642087936401367,1.4600000381469727
13.520111560821533,0.3317685884448909,0.9548930151784133,0.16763616305930165,0.22480576726568394,0.09767196835490125,0.9809894823157904,0.04343448113140493,0.12708625207471966,0.1400791418029252,0.4077929266356126,0.4077929266356125,0.28931804123829175,0.12469326069920031,0.2394537767230237,0.29868987406108927,-0.1051530846785759,-0.8303228292401352,0.7307824939698269,-1.6573115734203459,0.9529249687581718,-1.9334229713708722,0.0,0.0,0.0,3.4445034436676454,1.0,31.948509216308594,-21.642087936401367,1.4600000381469727
13.540100336074829,0.3421288533103749,0.9543185171791996,0.17077912459958894,0.22706986702521842,0.09246585239450031,0.9809894823157904,0.04343448113140493,0.12708625207471966,0.1400791418029252,0.41349419048700814,0.4134941904870082,0.2811095061243818,0.12469326069920031,0.2394537767230237,0.29868987406108927,-0.1051530846785759,-0.8303228292401352,0.7307824939698269,-1.6998992998264701,0.893715825772281,-1.8268678310017261,0.0,0.0,0.0,3.4445034436676454,1.0,31.948509216308594,-21.642087936401367,1.4600000381469727
13.560128450393677,0.35251136776936776,0.953737150056564,0.1738923378209969,0.22921385480895223,0.08722334671836392,0.9809894823157904,0.04343448113140493,0.12708625207471966,0.1400791418029252,0.4190409786922529,0.4190409786922529,0.272772172658134,0.12469326069920031,0.2394537767230237,0.29868987406108927,-0.1051530846785759,-0.8303228292401352,0.7307824939698269,-1.7421533486081549,0.8368975260737326,-1.7195892485029443,0.0,0.0,0.0,3.4445034436676454,1.0,31.948509216308594,-21.642087936401367,1.4600000381469727
13.580110549926758,0.30626413222537807,0.9531521836509272,0.17696078802541063,0.23122856673035083,0.08197038630336048,0.9505670274671751,0.05056121913685162,0.259120727064345,0.16346968592757136,0.4244075212241403,0.4244075212241402,0.2643449563134899,0.20711952705166548,0.4962062700837221,0.3932539936417671,-0.49493170960910426,-0.9476762617388447,0.5701981792916636,-0.0895115363435699,3.838705721212151,-0.03966968765175549,0.0,0.0,0.0,3.855736860777188,1.0,31.926244735717773,-21.596698760986328,1.4600000381469727
13.600111484527588,0.2049707307296885,0.9525625543534355,0.17999271490797797,0.23312080427868476,0.07669350191621581,0.9300101746849176,0.19995110817348868,0.25603759755125566,0.17188768996907258,0.42960942829753307,0.429609428297533,0.25580410301218154,0.5278135752537576,0.41971135056302367,0.48049982709484257,-0.5019761543425565,-0.880055785499616,0.5476346068837215,2.87800579070487,3.7498936769002973,-0.35293484648484563,0.0,0.0,0.0,4.2153371071027435,1.0,31.881717681884766,-21.551307678222656,1.4500000476837158
13.620108127593994,0.33717842521886504,0.9519697976811645,0.18298274725818958,0.23488834953482685,0.07140225319647209,0.9435547864922115,0.08566491797784759,0.24282184563726128,0.20833491785296104,0.43463842056421137,0.43463842056421137,0.24716278718578907,0.29422157968801593,0.4362431402810469,0.5002870252833371,-0.12409917676627624,-0.7218699425618297,0.7594520600575118,-0.6937315786165925,2.437959956527205,0.06753434058400165,0.0,0.0,0.0,3.8358439196711505,1.0,31.859453201293945,-21.505918502807617,1.4500000476837158
13.64014744758606,0.24275873477494422,0.9513734061638985,0.18593593328904945,0.23653519698487852,0.06608760355283268,0.9691195682229867,0.13891980034557547,0.1513783641985833,0.1363566735139805,0.4395037963562374,0.43950379635623726,0.23840388626961403,0.3270023765668286,0.2583877810056598,0.32242740630256705,-0.665291256127129,-0.7652648366798458,0.7310745190385171,2.145552455755657,1.033334013448696,-1.7049665121269941,0.0,0.0,0.0,3.6322503982515473,1.0,31.814926147460938,-21.460527420043945,1.4500000476837158
13.660106658935547,0.20250253068377044,0.9507779605328067,0.18883242938476885,0.23805189642817498,0.06078550801525361,0.9717228373922315,0.09576667520209807,0.20494966976069237,0.06766907769513196,0.44417429430076383,0.4441742943007639,0.229584834608949,0.23387911993598778,0.3955845536847929,0.18613047492822438,-0.19663838156260224,-0.8261747456182376,0.8326939335660428,-0.9892296228869456,2.4363844714899185,-2.9072695991193664,0.0,0.0,0.0,3.6978232457117524,1.0,31.803794860839844,-21.415138244628906,1.4500000476837158
13.68010663986206,0.2098963129232559,0.9501808087801628,0.19168801592804277,0.23944838116708592,0.05546717887100405,0.9717228373922315,0.09576667520209807,0.20494966976069237,0.06766907769513196,0.4486768487795348,0.4486768487795348,0.22065603406493672,0.23387911993598778,0.3955845536847929,0.18613047492822438,-0.19663838156260224,-0.8261747456182376,0.8326939335660428,-1.0221803680889652,2.392745755993757,-2.7956886391895335,0.0,0.0,0.0,3.6978232457117524,1.0,31.803794860839844,-21.415138244628906,1.4500000476837158
13.700113296508789,0.21758682777498606,0.9495839451531278,0.19449574160506297,0.24072230244517104,0.05014489715229134,0.9717228373922315,0.09576667520209807,0.20494966976069237,0.06766907769513196,0.45300135167584676,0.4530013516758469,0.21163595011211062,0.23387911993598778,0.3955845536847929,0.18613047492822438,-0.19663838156260224,-0.8261747456182376,0.8326939335660428,-1.0543500850496756,2.3515473793160946,-2.683991904650142,0.0,0.0,0.0,3.6978232457117524,1.0,31.803794860839844,-21.415138244628906,1.4500000476837158
13.720081567764282,0.22550645791861929,0.9489897134351627,0.19724746806529717,0.24187163834458106,0.044833812023806395,0.9717228373922315,0.09576667520209807,0.20494966976069237,0.06766907769513196,0.4571367648660678,0.45713676486606797,0.20254870576674996,0.23387911993598778,0.3955845536847929,0.18613047492822438,-0.19663838156260224,-0.8261747456182376,0.8326939335660428,-1.085640952973002,2.3128782734810267,-2.572500125651921,0.0,0.0,0.0,3.6978232457117524,1.0,31.803794860839844,-21.415138244628906,1.4500000476837158
13.740102767944336,0.2783576265675009,0.9483964249026189,0.19995376970492193,0.24290215153767955,0.039512732012459216,0.9347250610642832,0.25022678226850287,0.19557731633629813,0.1594525979362363,0.4611001439083417,0.46110014390834186,0.1933562962194571,0.5862449439075488,0.2898655815846218,0.4259696329801745,-0.2153110748888486,-0.767015596877197,0.7411235229349076,2.489563722350187,1.7969042859130286,-1.1121634744227575,0.0,0.0,0.0,4.1723401635769894,1.0,31.77039909362793,-21.37882423400879,1.440000057220459
13.760101318359375,0.3083164284472744,0.9478073722084872,0.20260234303158456,0.24381039639173205,0.034204771548144164,0.9441530048552542,0.19501463947823863,0.19521430863091432,0.18009932681084953,0.46487452821104386,0.4648745282110438,0.1840969120342855,0.47742606416620437,0.3029952428995495,0.45124581384423207,-0.5634782260613432,-0.7667861131282651,0.8002331388643433,2.86954349328652,1.5674070148003945,-0.592748323215873,0.0,0.0,0.0,3.9245360317315474,1.0,31.737003326416016,-21.33343505859375,1.440000057220459
13.780096530914307,0.3850458996126222,0.9472230448991766,0.20519387215499915,0.24459828518658264,0.0289077312453552,0.9568903508918876,0.07211575716495924,0.22704529421910466,0.16616440145676528,0.4684624125128701,0.46846241251287024,0.17476546587533115,0.23629951864938403,0.4230557968975477,0.39484118562935544,-0.35998562089557673,-0.6158039392481498,0.7157254613845143,-0.4392208350314677,1.4431673961517029,0.31074082935750624,0.0,0.0,0.0,3.752864928605311,1.0,31.737003326416016,-21.33343505859375,1.440000057220459
13.800125122070312,0.14620969905116796,0.9466434644077637,0.2077309920018379,0.24526787122600405,0.02361477504156024,0.9453682475258872,0.15026884102385193,0.2861159906774776,0.04284614178460535,0.47186852714969346,0.4718685271496933,0.16534839910195426,0.3719683310864593,0.5563533914575671,0.1979482842711452,-0.08698081885318061,-0.7569850235238672,0.7797938520799287,-0.6596577321096175,3.700529461739892,-2.30288737991513,0.0,0.0,0.0,4.198726784092949,1.0,31.72587013244629,-21.297122955322266,1.440000057220459
13.82008171081543,0.2451590507465031,0.946072755217132,0.21019852844986642,0.2458169234873251,0.018356486608341924,0.9359403260113304,0.20908446842871592,0.24612530833865431,0.14043405499695652,0.47507413677911275,0.4750741367791129,0.15589921283823346,0.5269923233813197,0.4136913769377317,0.4109693485773149,-0.6683381264727641,-0.6097028187092806,0.8308448221577579,3.2949307319051364,1.980841307255196,-1.0030006061195147,0.0,0.0,0.0,4.193100277112149,1.0,31.7036075592041,-21.26081085205078,1.440000057220459
13.840793132781982,0.2797519747985366,0.945488801709241,0.21269343713056515,0.24626314196441784,0.01291869009702569,0.9565087040016774,0.15803437570280357,0.2051350487099558,0.13429760629296567,0.4782009093483013,0.47820090934830134,0.14602701906995766,0.3914737915966384,0.35754937160612404,0.35061192408474007,-0.48075637316809205,-0.7387444296082811,0.7697756164190117,1.4510071521598986,1.5925263238951175,-0.6924448654488686,0.0,0.0,0.0,3.8244525395342275,1.0,31.68134307861328,-21.224498748779297,1.440000057220459
13.860105514526367,0.2905978783423249,0.9449530242900961,0.21495734318925383,0.24656684466757509,0.007868519854085203,0.9565087040016774,0.15803437570280357,0.2051350487099558,0.13429760629296567,0.48093168951785903,0.48093168951785886,0.13676516375706854,0.3914737915966384,0.35754937160612404,0.35061192408474007,-0.48075637316809205,-0.7387444296082811,0.7697756164190117,1.4275398794540946,1.5624755504538628,-0.588945081814928,0.0,0.0,0.0,3.8244525395342275,1.0,31.68134307861328,-21.224498748779297,1.440000057220459
13.880116701126099,0.3017063521958064,0.9444078486751256,0.21723758168960602,0.24676827062862108,0.002658772918627532,0.9565087040016774,0.15803437570280357,0.2051350487099558,0.13429760629296567,0.4835720493196374,0.48357204931963754,0.12711440955614012,0.3914737915966384,0.35754937160612404,0.35061192408474007,-0.48075637316809205,-0.7387444296082811,0.7697756164190117,1.4041104445548656,1.5337945506903856,-0.48202753943198173,0.0,0.0,0.0,3.8244525395342275,1.0,31.68134307861328,-21.224498748779297,1.440000057220459
13.900086641311646,0.13340439230976714,0.9438750360437661,0.21944458656145124,0.24685556080437518,-0.0025143313645256196,0.9595986871479002,0.20972733763558443,0.18658622828951654,0.01924533411007807,0.48601392705355345,0.48601392705355356,0.1174328008266139,0.4526572723619105,0.35759592794085876,0.12329174672734153,-0.13334161975111203,-0.5464437385530254,0.733838545769722,0.3853188500975634,0.8753990037913424,-2.7403358294730755,0.0,0.0,0.0,3.9310934213991158,1.0,31.68134307861328,-21.224498748779297,1.440000057220459
13.920098781585693,0.3268736740934401,0.9433534798563674,0.221585559355663,0.2468303510106482,-0.0076700552722930165,0.9468040164316239,0.19331106007753554,0.20989824273540036,0.1487807656158403,0.48826653429708883,0.48826653429708866,0.10768375683226253,0.4731008395010381,0.3468563548325335,0.39614358505783553,-0.20067914768521697,-0.6087787949496738,0.8324730002211841,1.0206386579729734,1.0322730658022377,-0.40168650431327757,0.0,0.0,0.0,3.9653263273695853,1.0,31.659080505371094,-21.197263717651367,1.4299999475479126
13.940083503723145,0.2643247558603867,0.9428461216200016,0.22365096401977738,0.2466939397696886,-0.012788171098888239,0.9785352902986209,0.138843438107033,0.15207418872809136,-0.008039058247399106,0.49032092008406963,0.4903209200840695,0.09790503218890957,0.28615930525816147,0.30453778607161697,0.027777576826354743,-0.6263992084797103,-0.5804027998531601,0.7830482256821542,0.7459808323795234,0.36173565056699486,-3.0383171830811806,0.0,0.0,0.0,3.6209735199756006,1.0,31.659080505371094,-21.160951614379883,1.4299999475479126
13.960089921951294,0.09987444518246237,0.9423528166302421,0.2256439000509726,0.24644743318834303,-0.01787909487958659,0.9508908445705233,0.23678426506364336,0.1985290548207218,-0.01805624330302052,0.4921813945805517,0.49218139458055177,0.08807652825096637,0.5011061078861201,0.3964106057836407,0.06474020793020449,-0.14031601438058866,-0.5244583248338347,0.8952263880674726,0.7146881658669705,1.1494452778281903,-3.8523513171758474,0.0,0.0,0.0,4.084645734810591,1.0,31.636816024780273,-21.1246395111084,1.4299999475479126
13.980100154876709,0.06701267056949188,0.9418751322734219,0.227560441382986,0.24609228929578045,-0.022936125907981747,0.9514398677649879,0.21022363395147842,0.2247852866863088,-0.006306872832946665,0.4938451750668416,0.4938451750668417,0.07821088839286078,0.4556383972757969,0.44492598714791326,0.09153620858795805,-0.28920277874481476,-0.44506077363209573,0.7596249867650335,0.8587704677996474,1.2640658040022386,-2.732502314485975,0.0,0.0,0.0,4.072287480232604,1.0,31.62568473815918,-21.106483459472656,1.4299999475479126
14.000040531158447,0.1568724359589905,0.9414158282330846,0.22939193084716641,0.24563184265494692,-0.02793883119172437,0.9591637039434091,0.2098872399907459,0.18865260356423738,0.019040238839410688,0.4953064484995265,0.49530644849952654,0.06834853381591884,0.45356677174570764,0.3617428803881065,0.12404206428451395,-0.5590545472963593,-0.5119869667384261,0.8834351085585329,1.9865057496038567,0.6833022210902788,-2.804878624059711,0.0,0.0,0.0,3.917390618060206,1.0,31.614551544189453,-21.079248428344727,1.4299999475479126
14.020113229751587,0.16334691935145615,0.9409713982663634,0.23115458189557853,0.24506247572567263,-0.03293584528336041,0.9591637039434091,0.2098872399907459,0.18865260356423738,0.019040238839410688,0.49657851648125223,0.4965785164812524,0.05839329558501293,0.45356677174570764,0.3617428803881065,0.12404206428451395,-0.5590545472963593,-0.5119869667384261,0.8834351085585329,1.9694639045773512,0.6709002696827002,-2.7001481429624548,0.0,0.0,0.0,3.917390618060206,1.0,31.614551544189453,-21.079248428344727,1.4299999475479126
14.040097713470459,0.16997384702921595,0.9405478325896767,0.23282679522532446,0.2443916877836788,-0.03787031790481114,0.9591637039434091,0.2098872399907459,0.18865260356423738,0.019040238839410688,0.4976462403092369,0.497646240309237,0.04845843070180089,0.45356677174570764,0.3617428803881065,0.12404206428451395,-0.5590545472963593,-0.5119869667384261,0.8834351085585329,1.953969940230346,0.660819599658719,-2.596524953500749,0.0,0.0,0.0,3.917390618060206,1.0,31.614551544189453,-21.079248428344727,1.4299999475479126
14.060086727142334,0.2743780419345374,0.9401440709761171,0.23441490207383733,0.24361865224772553,-0.0427636734994656,0.9213309340680541,0.29556867045372653,0.24008128675488344,0.07841840807886055,0.4985153954178349,0.49851539541783496,0.03850195490361058,0.6868904754782229,0.4071921072896207,0.31721697747658956,-0.4060009100302533,-0.4372403023071936,0.9203819501547432,3.449491181199141,1.1536722550803067,-1.7335940637792087,0.0,0.0,0.0,4.638602972890307,1.0,31.614551544189453,-21.079248428344727,1.4299999475479126
14.080083847045898,0.38754793142764066,0.9397610575736065,0.23591717736707965,0.24274480804584334,-0.047615105356105955,0.9319030419368448,0.18731715751946398,0.27929350446605883,0.13588282191193723,0.4991856012695998,0.49918560126959965,0.02852604923763893,0.50227459428473,0.48888587240298953,0.41739414883143133,-0.07241007020884267,-0.3332219626131383,0.7842996679072952,0.3389377604514864,1.2384541726471934,0.712599603058496,0.0,0.0,0.0,4.242834599349623,1.0,31.614551544189453,-21.05201530456543,1.4299999475479126
14.100094556808472,0.3346115087294284,0.9393996912924248,0.23733198042907944,0.24177146722951093,-0.05242431400597683,0.9471897318138232,0.15791445558029502,0.2632057846818619,0.09282969123746011,0.4996564489293894,0.4996564489293892,0.01853194655918738,0.4051001472616353,0.48849034356039195,0.297660646778934,-0.2674108174576605,-0.3614761674586298,0.7509697145988548,0.26540985556207897,1.2047440738692374,0.21907905623707702,0.0,0.0,0.0,4.037892962274419,1.0,31.60342025756836,-21.033859252929688,1.4299999475479126
14.120100259780884,0.40626954210144023,0.9390612598121639,0.23865604987406314,0.24070122245476955,-0.05718532755244049,0.9420475746498373,0.12840317260790285,0.29152818222909305,0.10521554698230012,0.4999271838641917,0.49992718386419177,0.008532926439308074,0.363576907303818,0.5494834807998367,0.32598716851170884,-0.4665947060011073,-0.40749506959423243,0.8734702908664217,0.6213735729066157,1.9211345770478392,0.33298497676083594,0.0,0.0,0.0,4.099502638478657,1.0,31.60342025756836,-21.0247802734375,1.4299999475479126
14.14015531539917,0.2577648969105138,0.938745825965542,0.23989080961312778,0.23953263591032006,-0.061909531005203834,0.9047087966850467,0.3014735232088866,0.2997576391493986,0.027587420616914358,0.4999977674065043,0.49999776740650426,-0.0014941848986078285,0.7217736476560117,0.5536000807318119,0.27459351034000384,-0.16372755802884098,-0.40126916956550773,0.9078364945564955,2.4777427977928914,2.3932146113076707,-1.9992654117417612,0.0,0.0,0.0,5.103383704546019,1.0,31.60342025756836,-20.997547149658203,1.4299999475479126
14.160121440887451,0.17687635266819543,0.9384563566977997,0.24102618521435773,0.23827586189099995,-0.06656318993713788,0.9348201932200323,0.1798472044521297,0.3010823634969897,-0.055817558078816165,0.49986827851942,0.4998682785194201,-0.0114762419820917,0.38168882420197886,0.6224076511734118,0.004848009879181207,-0.24357703924867713,-0.3061291162244653,0.7903953486409436,-0.021619182854323515,2.450313667354677,-2.3704262396948304,0.0,0.0,0.0,4.327399150186874,1.0,31.60342025756836,-20.988468170166016,1.4199999570846558
