# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.421073198318481,2.1399102515292454,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0310270507950977,0.2948945384715179,-0.9532723509320484,-0.05784771600603211,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0126062904796225,-0.02503912461163538,-2.539950879150201,0.08583354463295689,0.06140283327800716,3.534828114003212,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.823845386505127,-29.98478126525879,0.019999999552965164
12.440100193023682,2.1399102515292454,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0310270507950977,0.2948945384715179,-0.9532723509320484,-0.05784771600603211,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0126062904796225,-0.02503912461163538,-2.539950879150201,0.08583354463295689,0.06140283327800716,3.534828114003212,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.823845386505127,-29.98478126525879,0.019999999552965164
12.460092782974243,2.001030404222256,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03891233649747,0.21145140536419105,-0.9741955231395791,0.06868199132682597,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9905791820795176,0.04678770939044108,-2.710578534362709,-0.013105521775353929,-0.007120483204405503,5.562791188888482,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.912900447845459,-29.993860244750977,0.019999999552965164
12.480135917663574,1.9275682409752222,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.007326304869233881,0.0846474288681994,-0.994116328183546,-0.0671852966193528,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.008818642592698,0.02594343398231108,-2.9734305469409943,-0.08779375491678759,-3.076138118196514e-05,6.821108592789545,-3.5676271075664117,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.024219036102295,-30.021093368530273,0.019999999552965164
12.500083208084106,1.903274569235853,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02775877077619201,0.11273100204804666,-0.9907579594229102,-0.07014155446230888,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0081346850129735,0.0708780316552678,-2.9197406066481286,-0.041732497308332,-0.018689079507315645,6.7643794704382305,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.135538101196289,-30.039249420166016,0.019999999552965164
12.520084857940674,1.9638267740400097,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0245411664576303,0.024350755148255486,-0.9979462165099738,-0.05392699533663339,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.032431196715537,-0.04637181976515034,-3.090266620411679,0.016361748167534065,0.08424637618420872,7.14300909530843,-3.0937628992868147,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.246856689453125,-30.066484451293945,0.019999999552965164
12.540088176727295,1.8182734929852362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06758374704438525,0.013031883577218815,-0.99703499009763,0.034406913068298225,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0705223885311055,0.1342730576428718,-3.1106722699228793,0.0042528930990546054,0.022446168842131825,7.353353308453999,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.358175754547119,-30.084640502929688,0.019999999552965164
12.560185432434082,1.8182734929852362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06758374704438525,0.013031883577218815,-0.99703499009763,0.034406913068298225,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0705223885311055,0.1342730576428718,-3.1106722699228793,0.0042528930990546054,0.022446168842131825,7.353353308453999,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.358175754547119,-30.084640502929688,0.019999999552965164
12.580071449279785,1.8182734929852362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06758374704438525,0.013031883577218815,-0.99703499009763,0.034406913068298225,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0705223885311055,0.1342730576428718,-3.1106722699228793,0.0042528930990546054,0.022446168842131825,7.353353308453999,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.358175754547119,-30.084640502929688,0.019999999552965164
12.600081443786621,1.7525377644308873,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08841410595211739,-0.16903265750147214,-0.9771569356158853,0.09367619625310424,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.984458104878641,0.2059095561014237,2.81528284718131,-0.005638068879033245,0.06438611966269936,7.035977538657723,-1.9597650623709497,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.458362579345703,-30.111873626708984,0.019999999552965164
12.620152473449707,2.0966101375821746,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09805148746276426,-0.21275092559045533,-0.9691439751287443,0.07670009738194514,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9475863092243335,-0.15807346400091518,2.693985367063355,-0.08976044490171545,0.04585994139354804,7.062769956069191,-0.0905427029035033,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.569681644439697,-30.130029678344727,0.019999999552965164
12.640085220336914,1.970925394364753,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.029483093082157723,-0.34622203795948503,-0.9332893334837455,0.09073074263421245,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.950657410210245,0.007793531552570079,2.4318738385752914,-0.06996179194806396,-0.03555828293633466,8.442333742347287,1.6587895218266446,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.669868469238281,-30.157264709472656,0.019999999552965164
12.660114526748657,1.720907341138298,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07900245687613233,-0.31200506253073135,-0.9466472843549315,0.016442985925995312,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1231880956733993,0.1605240206735833,2.5033574785808925,-0.08934873952246603,-0.09958882521941191,11.15693312656028,1.63845856420691,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,7.781187057495117,-30.166345596313477,0.019999999552965164
12.680084943771362,1.8643323260071094,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02166889699138343,-0.5420767226658613,-0.8380099993357268,-0.05850236457059612,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.019702830771185,-0.027111356537587488,1.9949151110729564,0.0002657292341867734,0.03912808547321206,13.286390750977064,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.892506122589111,-30.193578720092773,0.019999999552965164
12.700084924697876,1.7430426024316938,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0910764879603754,-0.5545852714356337,-0.825867656739665,-0.04563840048471272,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.963363295716088,0.09997996523324525,1.94994405754218,0.019673426223857565,0.06634643374103563,14.109820600220639,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.992692947387695,-30.20265769958496,0.019999999552965164
12.72008204460144,2.206199750681031,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07396308532142085,-0.7581755050843245,-0.6405336770276883,-0.09703594227529812,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.12906471627564,-0.24431553512769616,1.4045145177826248,-0.007553981915202582,0.06591467242559132,13.85166139215024,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.104011535644531,-30.220813751220703,0.019999999552965164
12.74009108543396,1.9808265890275223,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08653947868294487,-0.7705357941065164,-0.6295864198105768,0.04905556665684655,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.068682496727244,0.18563056399975802,1.3633440327593167,-0.05551258349817476,-0.07613031999342074,12.7895461154215,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.204198837280273,-30.238969802856445,0.019999999552965164
12.760095596313477,2.36083085724064,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06556749231250214,-0.8701414482464503,-0.4852957629248052,-0.055161458307871086,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0802005559343906,-0.1603217055376953,1.0125693747100826,0.07631236305774133,0.06282947032856653,11.704769897179425,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.31551742553711,-30.257125854492188,0.019999999552965164
12.78009843826294,2.2172245667002155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08469783934821466,-0.8997969700473027,-0.42176000967865096,0.07287100204677792,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.048579187805728,0.20399442385522482,0.8671100524065629,-0.06936582124002309,0.025915303865596748,11.638340575826554,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.31551742553711,-30.257125854492188,0.019999999552965164
12.800103187561035,2.3460155120230164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07235919282839952,-0.9552671812169617,-0.2715789230993158,-0.09205242110470901,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.950405978323283,-0.13699495994569302,0.5671326321938779,-0.031186055414253996,-0.03474697787614936,12.048708877542543,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.437968254089355,-30.284358978271484,0.019999999552965164
12.820101022720337,2.3460155120230164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07235919282839952,-0.9552671812169617,-0.2715789230993158,-0.09205242110470901,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.950405978323283,-0.13699495994569302,0.5671326321938779,-0.031186055414253996,-0.03474697787614936,12.048708877542543,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.437968254089355,-30.284358978271484,0.019999999552965164
12.840100049972534,2.229701723918735,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.095786372718564,-0.9234849415447326,-0.37134547938058887,0.010152265025252252,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.970699027545194,0.0900121005199937,0.7569383430980704,0.0816459148833664,-0.07575413337103412,12.349374498757152,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.538155555725098,-30.284360885620117,0.019999999552965164
12.860103607177734,2.4900385403461742,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04044338576044388,-0.9769855694311427,-0.20213083616796598,-0.054832971299909126,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0398052308704484,-0.09091753488754827,0.4126622067840049,-0.02324635566532371,0.07072274260764175,12.437299129070759,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.649474143981934,-30.30251693725586,0.019999999552965164
12.880085945129395,2.8882619584092866,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07534355424017042,-0.9928607783386802,-0.05540254486703053,0.07403635386366227,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9815559507171385,0.13911541965550325,0.12265973898507591,-0.04076513569496525,0.08494696294127255,12.243168918372426,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,8.77192497253418,-30.320674896240234,0.019999999552965164
12.900105237960815,3.1062385445245306,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09009664539576426,-0.9778442744090851,0.16906412322372172,0.08438300618248833,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.990443834630359,0.19675818677488596,-0.32745822565878346,0.018277551690548205,-0.00917626490306471,12.675232329445333,-4.0,-1.8930404585848257,-4.0,1.0,0.0,1.0,7.8,1.0,8.872112274169922,-30.32975196838379,0.019999999552965164
12.920079708099365,2.9926363554977624,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.044329996202741445,-0.9900556775885645,0.1176482052484153,-0.06311502604879415,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.038098969128666,-0.11479605768593325,-0.24250269226003343,0.0008374126800338166,-0.04684983589672729,13.040963603265707,4.0,1.9496089963217988,-4.0,1.0,0.0,1.0,7.8,1.0,8.872112274169922,-30.32975196838379,0.019999999552965164
12.940081119537354,3.0306343991932194,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07004857569184285,-0.9480003852347226,0.3004367384697326,-0.07827025498892516,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0540993876677627,-0.19166207188394613,-0.6053906500046101,-0.07347785225559594,0.014943021461285497,15.279324576787863,4.0,-2.668987906253885,-4.0,1.0,0.0,1.0,7.8,1.0,8.994563102722168,-30.338830947875977,0.019999999552965164
12.960151672363281,3.0306343991932194,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07004857569184285,-0.9480003852347226,0.3004367384697326,-0.07827025498892516,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0540993876677627,-0.19166207188394613,-0.6053906500046101,-0.07347785225559594,0.014943021461285497,15.279324576787863,4.0,-2.668987906253885,-4.0,1.0,0.0,1.0,7.8,1.0,8.994563102722168,-30.338830947875977,0.019999999552965164
12.980032444000244,2.86480897607397,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08934535101719847,-0.923218524976399,0.35783693021599183,0.10787814776687257,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0504958786569425,0.2662675300699415,-0.727329104960761,-0.016423512339456423,-0.05370307040678653,15.768791030696713,-4.0,1.365704983041023,-4.0,1.0,0.0,1.0,7.8,1.0,9.094749450683594,-30.34790802001953,0.019999999552965164
13.000095129013062,2.6620012230821137,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.052373586244895076,-0.8170724464302795,0.5730130468589582,0.0361340957780867,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0970860288653292,0.11935300950974917,-1.2205364650231283,0.015222082617833158,0.07081822466285001,16.044461163621317,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.20606803894043,-30.37514305114746,0.019999999552965164
13.020090579986572,2.6454441373657795,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.02112765188125033,-0.7458509779946986,0.6640918791102627,0.04734888647198202,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.046961645622202,0.04258188968960587,-1.456967595283667,0.07151503433362447,-0.033725692736991,16.199584085113756,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.20606803894043,-30.37514305114746,0.019999999552965164
13.040091753005981,2.2960402997991434,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08106065166726666,-0.6320199733458852,0.764993308635864,0.09362244274477408,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.099549966974047,0.24480198652794233,-1.7657652251037137,-0.0686702732359028,0.005445098542237223,15.593095913736827,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.317387580871582,-30.37514305114746,0.019999999552965164
13.060107231140137,2.4209996597741488,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0016653492322533027,0.5854152184861127,-0.8076582889782937,0.07052897859352959,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.025081216024597,-0.07997262711716523,-1.8918653423123013,-0.0537727316711315,0.04732860641324821,15.377658380690992,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.417573928833008,-30.393299102783203,0.019999999552965164
13.080119132995605,2.3236746052295305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.034244534232628264,0.5403293772790038,-0.8354778328169971,0.09406522628415066,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.945969910937843,-0.04444594374184065,-1.9978072228749146,-0.080057036243762,0.08222153633308624,13.94767387517685,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.52889347076416,-30.411455154418945,0.019999999552965164
13.100091218948364,2.3236746052295305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.034244534232628264,0.5403293772790038,-0.8354778328169971,0.09406522628415066,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.945969910937843,-0.04444594374184065,-1.9978072228749146,-0.080057036243762,0.08222153633308624,13.94767387517685,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.52889347076416,-30.411455154418945,0.019999999552965164
13.120098352432251,2.3236746052295305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.034244534232628264,0.5403293772790038,-0.8354778328169971,0.09406522628415066,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.945969910937843,-0.04444594374184065,-1.9978072228749146,-0.080057036243762,0.08222153633308624,13.94767387517685,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.52889347076416,-30.411455154418945,0.019999999552965164
13.140079498291016,1.9904551596753541,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0998999549219173,0.32335041778147966,-0.9367805889326616,0.08891925846585398,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9062569078064864,0.13003063440217363,-2.4614653524787755,0.03122076386275474,0.04463963428853576,13.186708363893361,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.651344299316406,-30.411455154418945,0.019999999552965164
13.160130023956299,2.3076539473788906,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06948806693820553,0.3333856345380864,-0.9341473540502349,0.1067433752406869,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9846644066504604,-0.2023762016143488,-2.4719636523452007,0.013680708214510548,-0.011442189130745212,12.169174716778995,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,9.751530647277832,-30.4205322265625,0.019999999552965164
13.180084705352783,1.9826735533055966,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.024202632083618152,0.06591108777278196,-0.9961106682382643,-0.05323060896469255,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.032043237589245,-0.041211690044980154,-3.0071884679674628,-0.08667833224938011,0.06157074501253984,11.357796368697086,-3.3379227470826693,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.873981475830078,-30.429611206054688,0.019999999552965164
13.200108289718628,1.8818032731139391,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.012921869123321859,0.02293095766196828,-0.9961554439067596,-0.0835555387391602,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.97487279567714,0.029580711343925654,-3.098033620946065,-0.07346780811069831,0.09071413379697021,10.662931987130769,-2.4933157699044135,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,9.996432304382324,-30.438690185546875,0.019999999552965164
13.220104932785034,1.8980145348010022,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.00018730170628784425,-0.020853888984096975,-0.9982775637178556,-0.05483599192002086,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.031897133081056,-0.0026610486982921295,3.0999650876420333,0.049807876731764844,-0.013990085074333997,10.842262679672169,-2.589195229300599,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,10.096619606018066,-30.456846237182617,0.019999999552965164
13.240113258361816,1.8980145348010022,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.00018730170628784425,-0.020853888984096975,-0.9982775637178556,-0.05483599192002086,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.031897133081056,-0.0026610486982921295,3.0999650876420333,0.049807876731764844,-0.013990085074333997,10.842262679672169,-2.589195229300599,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,10.096619606018066,-30.456846237182617,0.019999999552965164
13.260087490081787,1.8980145348010022,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.00018730170628784425,-0.020853888984096975,-0.9982775637178556,-0.05483599192002086,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.031897133081056,-0.0026610486982921295,3.0999650876420333,0.049807876731764844,-0.013990085074333997,10.842262679672169,-2.589195229300599,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,10.096619606018066,-30.456846237182617,0.019999999552965164
13.280099391937256,1.8163691312171872,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04446948228684068,-0.16011152086018307,-0.984695509979487,0.05255015375065967,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0517296502290643,0.10459618487384968,2.8239210441557168,-0.06794456829172438,-0.05535157572481127,13.309820350820234,-1.2592060090631376,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,10.207938194274902,-30.456846237182617,0.019999999552965164
13.30008840560913,1.710284825526695,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0816034275259703,-0.39022033099061876,-0.9169122672924784,-0.018462610491266088,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.042984685372178,0.1356530552215716,2.330163621560275,-0.04626522322313329,-0.005153707086927792,15.440496142136825,3.185263052190626,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,10.330389022827148,-30.456846237182617,0.019999999552965164
13.320116758346558,2.0102901447538857,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0272524821882992,-0.5823188883567191,-0.81217570863765,0.023078838283207503,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.072299331314872,-0.017389997637009474,1.8969189825741677,0.017295578366090525,-0.07330907624055714,16.47590882765554,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.430575370788574,-30.456846237182617,0.019999999552965164
13.340086221694946,1.9805161537227152,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.014993442169838585,-0.5025322038731949,-0.8598666774255317,0.08868978416608081,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9728636803245654,0.063396680939812,2.0891704406421425,-0.06459723068506829,0.10097971534102754,17.09566234035068,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.541894912719727,-30.456846237182617,0.019999999552965164
13.360088586807251,1.9219733024146013,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04699216110790332,-0.6671556798813685,-0.7434299049011932,0.002648036072343922,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0826346267852944,0.07347013944083818,1.6766691578975794,-0.020397651634086092,0.06195051130073345,17.24443167373192,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.653213500976562,-30.456846237182617,0.019999999552965164
13.380032300949097,2.158286606838907,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05154285203184919,-0.8511781601194238,-0.5201534928686481,0.04774325079716234,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1031552845955437,0.13530891995682637,1.0944753382333487,-0.039581674106549225,-0.013465070980121105,14.63909986771986,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.764532089233398,-30.456846237182617,0.019999999552965164
13.400112390518188,2.0478930562008015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05289837369370831,-0.8102998509244485,-0.5792334748837359,-0.07144575023393426,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9720359160018446,-0.0545309656737937,1.245866052641561,-0.041285559367062796,0.03166406475680544,11.822093720430212,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.886982917785645,-30.456846237182617,0.019999999552965164
13.420093297958374,2.3173666503181938,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.022952417738896128,-0.9117814444511084,-0.40935410863369065,0.02360080124287864,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1190145344858156,0.061868339569798654,0.843280060191038,-0.0371335186816248,-0.052758161304977236,10.733886976195404,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,10.987170219421387,-30.456846237182617,0.019999999552965164
13.440081357955933,2.695479406872894,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08611967032067151,-0.9735782992459613,-0.20171220817723362,-0.0635679376216081,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9972290851373597,-0.1591910194807639,0.3970569453754338,0.06029696975248108,-0.0287149362588877,11.044403903357269,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.087356567382812,-30.438690185546875,0.019999999552965164
13.460089445114136,2.491949274737191,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03340297705443055,-0.9746528317574916,-0.1981615200318232,-0.09832655109217159,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0356152166384893,-0.1793907500386176,0.4107021148369079,-0.01085679578912871,0.052817053076461756,12.321601921472626,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.209807395935059,-30.42961311340332,0.019999999552965164
13.480134963989258,2.7515321843840774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.027822686090096378,-0.9946589376718922,-0.06344936104335781,-0.07650930944234516,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0953732601036443,-0.15636845153433415,0.12378585885290329,-0.009069788725812988,0.09244145561022368,12.309418500993123,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,11.209807395935059,-30.42961311340332,0.019999999552965164
13.500080823898315,2.664672156286774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08839239526540947,-0.9960664417898426,0.001962502117786603,-0.005880185779673496,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.964590739828624,-0.012061344416342552,-0.0028702503060996864,-0.001525572453293253,0.004195401564779183,10.784737140601505,4.0,2.26052365537187,-4.0,1.0,0.0,1.0,7.8,1.0,11.29886245727539,-30.42961311340332,0.019999999552965164
13.52007508277893,2.9277779860264364,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.026701834445888594,-0.9895631625586471,0.11667340746383457,0.08024384920310632,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.069110287738852,0.15318026586539496,-0.2402889826164613,0.01970020460811714,-0.06348434110834256,10.719060517904815,4.0,1.6990277787485049,-4.0,1.0,0.0,1.0,7.8,1.0,11.399049758911133,-30.420536041259766,0.019999999552965164
13.540086507797241,2.950425118870052,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0786728901845373,-0.9722252805931179,0.21895801685286492,0.025415880498331454,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9767227979179323,0.014968362010210337,-0.444271559703703,0.05174055554431953,0.07356302092868189,11.020248399737813,4.0,-1.2924433737997918,-4.0,1.0,0.0,1.0,7.8,1.0,11.499237060546875,-30.420536041259766,0.019999999552965164
13.560258150100708,3.0901348245840548,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.019055405198177115,-0.9593077728886248,0.27727248682890443,-0.04985435242699613,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1326283052054102,-0.10641916793072494,-0.5622546710423756,0.058285018657962956,-0.006958093201380161,13.057498712709753,4.0,-1.501840276484852,-4.0,1.0,0.0,1.0,7.8,1.0,11.5994234085083,-30.420536041259766,0.019999999552965164
13.580079078674316,3.0953510762511347,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.028079496397729817,-0.9213861628616407,0.37652532726651367,-0.09212903286150778,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1236275445870527,-0.19209738120238626,-0.777614440172942,-0.06365821542324952,-0.0579668748584685,14.83167930715235,-4.0,3.6936593339790917,-4.0,1.0,0.0,1.0,7.8,1.0,11.699610710144043,-30.420536041259766,0.019999999552965164
