# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.360153913497925,0.1525874980288817,0.9474418786116352,-0.2042273841667422,-0.24431643263617076,0.030895678552199247,0.9401826030052352,-0.2638948541363243,-0.20706819589394718,0.05948900079757933,-0.46713686542505817,-0.46713686542505806,0.17827829077274424,-0.5917561347111633,-0.3660887912243951,0.23911622195440774,0.11525196166585036,-0.011887691461093391,-0.653228713754909,-1.7840204615685291,0.7978117960234196,2.7155136115693543,0.0,0.0,0.0,3.9577921744164377,1.0,31.55889320373535,-23.457700729370117,1.5299999713897705
11.380093812942505,0.09631716828372283,0.9480264414967526,-0.20162167340600698,-0.24348597328888436,0.036182148188445964,0.9353592021163725,-0.22730409294635268,-0.2708480488464873,0.00879470193412386,-0.4634893861609999,-0.46348938616100005,0.18755689514411206,-0.5205964970919408,-0.5266987921196313,0.16217530672155017,0.08625847932750738,-0.15783719375338162,-0.6280280068998108,-0.7298964198593901,-0.07815950670677063,1.9872676928356798,0.0,0.0,0.0,4.086345130974274,1.0,31.592288970947266,-23.466777801513672,1.5299999713897705
11.400129556655884,0.303598461507562,0.9486180473099997,-0.19894749009769727,-0.24253082009128105,0.04150298552442321,0.92894297457641,-0.2928193492615504,-0.21459520675298438,-0.07259942094684764,-0.45963876929431124,-0.45963876929431124,0.19680498408732167,-0.6083323274074195,-0.45694706219563325,-0.010258870494965475,-0.22080686609437733,-0.05044962466604036,-0.49995647426252454,-0.4457506799292945,0.10443981179124863,-0.7151254410657235,0.0,0.0,0.0,4.163230481145232,1.0,31.614551544189453,-23.47585678100586,1.5299999713897705
11.420112133026123,0.3525252583072401,0.9492112519214752,-0.1962265176953987,-0.24145692176984238,0.0468156801535036,0.9143796383777653,-0.2661512052316653,-0.28669267583608415,-0.10431070173201341,-0.45561459578738905,-0.4556145957873889,0.20594984852020196,-0.5515245458045598,-0.6185037297869366,-0.04684389262708564,0.12650558515951227,-0.1993521067888139,-0.5739707249222192,-1.1980209979531158,-0.8881355006687802,-0.7006679359411767,0.0,0.0,0.0,4.41926916041573,1.0,31.636816024780273,-23.484933853149414,1.5299999713897705
11.440094232559204,0.35098427157418777,0.9498065689942535,-0.19345375689104463,-0.24026124515810418,0.05213117603874215,0.9675635943944443,-0.16918430127984915,-0.15869949835214991,-0.10005914363879252,-0.45140860242176367,-0.4514086024217638,0.2150122639749419,-0.31990754359484114,-0.34793852484421034,-0.14940273272545498,-0.23572999222569757,-0.005856793790270293,-0.5926901787154116,2.1189195202281983,1.0945794568942588,-0.7377288190958029,0.0,0.0,0.0,3.423270426884107,1.0,31.659080505371094,-23.484933853149414,1.5399999618530273
11.460096836090088,0.2832298739851862,0.9504036096527528,-0.1906281631488984,-0.2389417431346606,0.05745194131850046,0.9403825934769134,-0.2891004285090045,-0.17768703330920346,-0.022996484847000637,-0.4470177819242282,-0.44701778192422803,0.22399799696323908,-0.6079040826016195,-0.3548867490677697,0.06348371743280252,-0.26246113104669616,-0.17903307495314327,-0.537534923276906,-0.5460634592004812,1.4127142944964302,-0.07163541367432469,0.0,0.0,0.0,3.9689225500627394,1.0,31.659080505371094,-23.484933853149414,1.5399999618530273
11.480133771896362,0.08604158233835084,0.951001793947545,-0.1877495123147214,-0.23749647255246067,0.06277845218921634,0.9479343044506862,-0.16382587203120155,-0.25690043413549885,0.09264882643510661,-0.44244011767567853,-0.4424401176756786,0.23290930052518666,-0.4143954625786031,-0.47427424609272906,0.2963802464877513,0.0037271093366278013,-0.21512290127292594,-0.6144226264538472,0.31108250920586283,0.6190579469877202,3.2161748305870805,0.0,0.0,0.0,3.755140469688181,1.0,31.670211791992188,-23.503089904785156,1.5399999618530273
11.5000901222229,0.10562931391791619,0.9515967248882033,-0.18483638578718736,-0.23593371251480916,0.06807691951134762,0.9497348352984039,-0.14508330491669746,-0.2702277046215181,0.06270219222760545,-0.43770430731703625,-0.4377043073170363,0.2416918272431104,-0.3641841039656899,-0.5179444533153759,0.22933367549966865,-0.08243776420083473,-0.15816069161613594,-0.5641388839662489,1.1515003632081369,0.005432546979135311,2.4711565025902362,0.0,0.0,0.0,3.7694792534814017,1.0,31.692474365234375,-23.503089904785156,1.5399999618530273
11.520092487335205,0.18771332089758944,0.952191239507328,-0.18187230898257423,-0.23424352049201164,0.07337765149113143,0.959541328276869,-0.1462707386868542,-0.24024719691271465,-0.012907157248874737,-0.43278266285980527,-0.4327826628598053,0.25039801662149025,-0.3152284980886243,-0.4834427195889779,0.05142584193013585,-0.11482013447439879,-0.1818068246943479,-0.5956983513129864,1.5770500179842966,0.3857193947515436,0.9174407735953722,0.0,0.0,0.0,3.639066048985517,1.0,31.7036075592041,-23.484933853149414,1.5399999618530273
11.54010820388794,0.1668446365516175,0.9527834477396582,-0.17886379156667015,-0.23242784638062708,0.07866855792874572,0.9726296056770278,-0.14797109443685336,-0.17688005157367043,0.02845439732281894,-0.427684412049964,-0.427684412049964,0.25900973666925453,-0.3217802607832539,-0.34230228147516234,0.11458094995502065,-0.010831151516364143,-0.24762347230409398,-0.5586702044138498,0.8490268827033389,2.0102260487411416,1.1914877012075153,0.0,0.0,0.0,3.4321458908343976,1.0,31.72587013244629,-23.484933853149414,1.5399999618530273
11.560125350952148,0.32844463132242163,0.9533721127400204,-0.17581442248808735,-0.23048746825426245,0.08394301920082786,0.9217145130238493,-0.2859932568025445,-0.26034276809085277,-0.029527218756171047,-0.4224144415334417,-0.42241444153344176,0.26751829766203017,-0.6307702237626033,-0.5199221611978178,0.10908336550081776,-0.3019310603356168,-0.24343862158457313,-0.6371597284224373,-0.4312293343518845,-0.32541228669496625,0.03528342827541886,0.0,0.0,0.0,4.380802654111725,1.0,31.72587013244629,-23.47585678100586,1.5399999618530273
11.580130577087402,0.3481599015659201,0.9539559972288509,-0.17272808356221078,-0.22842370829059624,0.08919402441199228,0.9266868964260364,-0.32383691923559127,-0.18995269574634052,0.017292169065213137,-0.41697851023003346,-0.4169785102300334,0.27591470059846745,-0.7015595694076739,-0.34782478758816937,0.16571168455596355,-0.14014772977765413,-0.2429774165438479,-0.5766670755106074,-2.1567813918447074,1.0633750492232803,0.1602516991084908,0.0,0.0,0.0,4.285241478235341,1.0,31.72587013244629,-23.466777801513672,1.5399999618530273
11.600117921829224,0.22438610732767625,0.9545341257291577,-0.16960756468513338,-0.22623748692966844,0.09441650453071679,0.9232090497608993,-0.19557633406803768,-0.3251740743017833,0.06080106408660027,-0.4113807877476238,-0.41138078774762377,0.28419332763480654,-0.5125434604485639,-0.6145914701847107,0.29745679016670845,0.1218844016099899,-0.22379029212931395,-0.6473268395329209,-0.7506321446347993,-1.2984102078117579,2.2248234309387787,0.0,0.0,0.0,4.331990222951752,1.0,31.737003326416016,-23.457700729370117,1.5399999618530273
11.620101690292358,0.22428770938706988,0.9551061454796748,-0.16645244331821885,-0.22392756586219897,0.09961064314310879,0.9348715675804148,-0.27291944242875527,-0.2151535451171792,0.07238150383644415,-0.4056197721531779,-0.40561977215317774,0.29235697432831,-0.6199762179521296,-0.3712421301961959,0.27469397188200545,-0.27256379437721573,-0.19700430243232617,-0.5727693044068247,-0.9063850432110434,0.5622459764681129,1.3052273753102681,0.0,0.0,0.0,4.076202313886266,1.0,31.737003326416016,-23.457700729370117,1.5399999618530273
11.64008355140686,0.24051963112612174,0.9556713686726469,-0.1632641890424879,-0.22149403002659013,0.10477325201705101,0.9381953355482447,-0.2236896450676698,-0.2638550063749546,0.011532157468949719,-0.3996973502611399,-0.39969735026113984,0.30040310949493126,-0.5103182787272372,-0.5120161347640235,0.16092393004778544,-0.1874972944561561,-0.22716512348595613,-0.6585997965126891,0.03980026598852837,-0.40949775545526523,0.7595057672274239,0.0,0.0,0.0,4.0590861446867805,1.0,31.737003326416016,-23.430465698242188,1.5499999523162842
11.660082578659058,0.14035282975934493,0.9562296253656988,-0.1600414079877218,-0.21893474415748107,0.10990554627943495,0.960827611292564,-0.17439388914049586,-0.2113035789683667,0.041807539074157386,-0.39361005172868435,-0.39361005172868424,0.3083360620786068,-0.3934654263841894,-0.4022292708600004,0.1681917266233929,-0.03468981948605017,-0.3515394292999524,-0.5585565332305343,0.160397535386628,1.3227154545313482,0.8345014272463191,0.0,0.0,0.0,3.640412339790923,1.0,31.737003326416016,-23.421388626098633,1.5499999523162842
11.680096626281738,0.342703628524852,0.9567801726556685,-0.15678602544210923,-0.21625011866402633,0.11500317220342199,0.9325263735880748,-0.14873567681096478,-0.32885276934418894,-0.011318882494151871,-0.3873605810683577,-0.38736058106835763,0.316151514679883,-0.35003439717826795,-0.6645371016872845,0.09760630321495663,-0.27245092445980934,-0.31332867505279094,-0.6590749329433749,1.97313526864987,-1.3838970545380516,0.6627444803365967,0.0,0.0,0.0,4.191924656291253,1.0,31.72587013244629,-23.412309646606445,1.5499999523162842
11.700089454650879,0.36673072779058985,0.9573213918306464,-0.15350556810759444,-0.21344561157611133,0.12005317239581263,0.9177485048051879,-0.19529778824662578,-0.3457500015783028,0.007306999549854063,-0.38096282518298885,-0.38096282518298885,0.32383224951909195,-0.48811846232981093,-0.683833230133757,0.19271371606839877,0.025643836406733234,-0.21505047668922453,-0.5074279700077147,-0.2252654915882009,-2.2883768088233967,0.1938243216210953,0.0,0.0,0.0,4.534217118006954,1.0,31.72587013244629,-23.38507652282715,1.5499999523162842
11.720043420791626,0.30436199427224137,0.9578522606255144,-0.15020463299967898,-0.2105248943767967,0.12504752651557005,0.9248082663580822,-0.101420829561327,-0.34984362889173165,0.10978579658004564,-0.3744256765255156,-0.3744256765255158,0.33136899788364305,-0.34547439021405507,-0.6748848660834406,0.3585993021498324,-0.24793365588679422,-0.22349957671850126,-0.5559171164394192,2.2397096756393475,-1.8379104290354538,2.6378706994275154,0.0,0.0,0.0,4.22932404858549,1.0,31.72587013244629,-23.366920471191406,1.5499999523162842
11.740129709243774,0.39147578164832725,0.9583767175223096,-0.1468562626304189,-0.2074628132376669,0.13002494591770342,0.9103293974794106,-0.19928934170435553,-0.36127046350191083,0.032677187286125765,-0.3676946206476173,-0.36769462064761727,0.3388224696604474,-0.5300178629675217,-0.7006645442748575,0.26945097874079466,-0.25193367083696894,-0.31733347419325064,-0.5915935682688511,0.6654982675888954,-2.3004148923002923,0.8595988211746954,0.0,0.0,0.0,4.7166598676425515,1.0,31.7036075592041,-23.330608367919922,1.5499999523162842
11.760090827941895,0.07221679334591374,0.9588875267154474,-0.14350486653107583,-0.20429942024484424,0.1349177945233717,0.949234658194355,-0.15461498247987018,-0.2191816992851379,0.16433853344202246,-0.36085854339693507,-0.36085854339693507,0.34609407920021157,-0.40357730822108806,-0.3739457433473645,0.4202209069507799,-0.03234264869251682,-0.40240852568050245,-0.5409227349926908,-0.1914562222515343,1.3392452964752324,2.7512791905247562,0.0,0.0,0.0,3.6507037398993445,1.0,31.692474365234375,-23.303373336791992,1.5399999618530273
11.780116081237793,0.2758368314762788,0.9593891108225272,-0.14012023258188966,-0.2010062434709135,0.13976889690510394,0.9368612597763223,-0.1044974066349701,-0.3217769537512553,0.08849216898376215,-0.35385603333320526,-0.35385603333320514,0.35325048856822494,-0.3167490556044336,-0.624172893707836,0.2913178000523102,-0.07072691865507952,-0.37927453295543545,-0.6406404149091215,1.4470371744866117,-0.9349076085115651,2.123305438096402,0.0,0.0,0.0,4.053268951355874,1.0,31.692474365234375,-23.303373336791992,1.5399999618530273
11.8007652759552,0.35037707731855805,0.959894470470479,-0.13660807399220345,-0.19748614182256594,0.14470681901132626,0.9133665038527397,-0.2820009021934069,-0.27379797386793964,0.10616868798162227,-0.34648677604844386,-0.34648677604844386,0.36048150302554427,-0.6925373265664735,-0.45590656455602385,0.39845315817848675,-0.238736306451934,-0.2973956061606618,-0.5074261929500709,-1.5903403434822856,-0.985295330503275,1.0587471493012193,0.0,0.0,0.0,4.524134410380044,1.0,31.670211791992188,-23.28521728515625,1.5399999618530273
11.820115566253662,0.08234021527136702,0.9603567409047798,-0.1332978333603546,-0.1940740620604018,0.14927115011133296,0.9486051292605139,-0.15991005361718702,-0.21180935326911243,0.1723771486030343,-0.3394469234703242,-0.3394469234703242,0.367118218216601,-0.4129332960633409,-0.35406892950727736,0.43441978305646983,-0.08678628467555721,-0.36172881360916853,-0.5931416720667957,-0.2320668043723123,1.042808321237961,2.79543693224896,0.0,0.0,0.0,3.639101652609044,1.0,31.659080505371094,-23.248905181884766,1.5399999618530273
11.840107917785645,0.1298691316127876,0.9608225203741305,-0.1298597423676388,-0.19043481059616868,0.15391918193427057,0.9494808506149066,-0.13171094750034995,-0.2512291975005674,0.1342469029340129,-0.3320400207076117,-0.3320400207076115,0.3738307433163956,-0.3618134101837849,-0.4575049712481331,0.36603749686800485,-0.09872174583643181,-0.4446944468522998,-0.6168167799864257,0.591931045938466,0.5105370305111259,2.274993947196884,0.0,0.0,0.0,3.7255225137257573,1.0,31.636816024780273,-23.21259307861328,1.5399999618530273
11.86009407043457,0.42409397090560347,0.9612758279295966,-0.12640568268056593,-0.1866823305431364,0.15849319697485942,0.9113948680010748,-0.2848818741532364,-0.28746281559098896,0.07461127269216151,-0.32450276593225463,-0.3245027659322546,0.3803918438956286,-0.6963422296903076,-0.5023350984525039,0.34908934636101424,-0.32954848820396804,-0.3830852771908967,-0.5595038598998681,-1.2220515386661128,-1.3058646549788846,0.44654839655351264,0.0,0.0,0.0,4.6490281090066725,1.0,31.614551544189453,-23.176280975341797,1.5399999618530273
11.880107402801514,0.22256148975562584,0.9617171230775136,-0.12293109306650514,-0.18281170920770595,0.1629969340617848,0.9278238407705859,-0.15777537722374574,-0.27883671224882056,0.191049571425564,-0.3168253807838968,-0.31682538078389677,0.38680961478631665,-0.465620470354443,-0.4747733331057816,0.5207573752807356,-0.07445890855550388,-0.3038640408282708,-0.5659070112688324,-0.2452334148235894,-0.8000628096884994,3.022382409959426,0.0,0.0,0.0,3.9335095819978743,1.0,31.592288970947266,-23.149045944213867,1.5399999618530273
11.900128364562988,0.14564557751909102,0.9621456989821944,-0.11944051503437642,-0.17882808233889674,0.16742202443340742,0.9669513724142408,-0.08472059180337604,-0.21224081619273627,0.11305441456459417,-0.3090181017873017,-0.30901810178730177,0.3930748182824395,-0.2322676018657059,-0.4020405738047978,0.28031468367971496,-0.11852131202775443,-0.38552897786237617,-0.5686883375102857,1.4600072455782822,0.9027290255910817,1.4164652271728027,0.0,0.0,0.0,3.490599631788693,1.0,31.592288970947266,-23.149045944213867,1.5399999618530273
11.920056104660034,0.303595628156064,0.9625592728443455,-0.1159527569889837,-0.17475397901146494,0.1717429801409041,0.9355455730905331,-0.23065007442232624,-0.24508226655675883,0.10719004832111624,-0.30112417159484683,-0.30112417159484683,0.39915439779779094,-0.5592396642716226,-0.4214943522648325,0.3508540379906849,-0.3195244285401988,-0.44654019267098966,-0.6385466705442853,-0.5254224467424748,-0.20582815663967535,1.1664734105711188,0.0,0.0,0.0,4.040303201815471,1.0,31.55889320373535,-23.112733840942383,1.5399999618530273
11.940088748931885,0.36467405836233485,0.9629617708327256,-0.1124342205195775,-0.1705506679526805,0.17599898758728938,0.9030935447479586,-0.20895418477450134,-0.30738957835019487,0.21510891478848546,-0.29306816876588304,-0.293068168765883,0.4051062187330773,-0.613562822301104,-0.4839817210327872,0.6237317818829841,-0.12540276525544547,-0.454996635932568,-0.6909602226879189,-1.143648689950175,-1.2714400009596134,3.7062797664959843,0.0,0.0,0.0,4.3172312497949115,1.0,31.53662872314453,-23.067344665527344,1.5399999618530273
11.960101842880249,0.14655832903126756,0.963350465414765,-0.10890772681188858,-0.16624555691092133,0.18015938119676206,0.9613957980764457,-0.08080695045878096,-0.22173607682708202,0.14149723824810267,-0.2849025926952981,-0.2849025926952981,0.4108899033506385,-0.24070925609852442,-0.4153217459100493,0.3432120139014467,-0.08597116640109906,-0.48993859180621707,-0.601035507544568,1.209535961965282,0.9011591558075589,1.880580707232761,0.0,0.0,0.0,3.5152098224324875,1.0,31.51436424255371,-23.031030654907227,1.5399999618530273
11.980093479156494,0.21772785758647,0.9637252493553554,-0.10537463786921027,-0.1618414731077798,0.18422043054773918,0.964581039141697,-0.10672092137220343,-0.22227293957521135,0.0937486224026041,-0.27663184737775254,-0.2766318473777525,0.416503086442792,-0.2746995920931058,-0.4211285364558618,0.25284048783546087,-0.34626868083631596,-0.5109812776458474,-0.5318254030264696,1.8764253755532123,0.6862796154279869,0.503350403353227,0.0,0.0,0.0,3.555891651507252,1.0,31.492101669311523,-22.985641479492188,1.5399999618530273
12.00010061264038,0.31836165069278544,0.9640867392815387,-0.10182936884702651,-0.15733252321949423,0.1881861204209651,0.9476657808857661,-0.06320112056648174,-0.2914957526169031,0.11386576440536178,-0.26824400645492824,-0.2682440064549282,0.4219539702396558,-0.22270770272113527,-0.5681673247036171,0.3044346430716254,-0.15203696759888582,-0.41468102072178886,-0.6595497297454564,2.0583381280274566,-0.9858206359588426,1.6617621890280778,0.0,0.0,0.0,3.80044849704538,1.0,31.45870590209961,-22.940250396728516,1.5399999618530273
12.02009105682373,0.25878760868541767,0.964434300301186,-0.09827851477819531,-0.1527282766958043,0.19204657620765717,0.9311893077065695,-0.2122742812918491,-0.18828162376272198,0.2288583248830192,-0.2597559251900674,-0.2597559251900674,0.4272316225756844,-0.5210291607913695,-0.25628660185591884,0.5506553531418804,-0.21173014074499896,-0.4288473305688683,-0.5893003009571098,-1.3931392804465466,0.5625691121854639,2.916618268934713,0.0,0.0,0.0,3.7238595082275365,1.0,31.45870590209961,-22.940250396728516,1.5399999618530273
12.040088891983032,0.3672682685266514,0.9647683318689337,-0.0947186457296523,-0.1480256701602279,0.19580307696149982,0.9419027086059256,-0.17228275493642609,-0.2739767924159265,0.08985909575450088,-0.2511608488646678,-0.2511608488646678,0.4323404075466224,-0.44168522214479855,-0.5065422709878799,0.3063136664777876,-0.4423621654882699,-0.5373345405823888,-0.6518323639943142,1.0363856415625379,-0.8530721374781898,0.6616134930449618,0.0,0.0,0.0,3.953183890379839,1.0,31.425310134887695,-22.894861221313477,1.5399999618530273
12.06009817123413,0.09758514712810636,0.9650888777504072,-0.0911498222644513,-0.14322613537913498,0.19945285680575364,0.9753281260012672,-0.056463862250130815,-0.12920778998665786,0.16985942981600502,-0.24246032904880122,-0.24246032904880133,0.43727907431930363,-0.15905979020116076,-0.23501558739660425,0.36367002970425893,-0.2260289216400656,-0.5623414797422405,-0.5861673312967675,1.6211335470852721,2.6336910266588887,1.8064219603130276,0.0,0.0,0.0,3.2566995284275,1.0,31.39191436767578,-22.849470138549805,1.5399999618530273
12.08012080192566,0.18737387611205172,0.9653959607629842,-0.08757243657551417,-0.13833166924300935,0.20299275006557477,0.9498571657353819,-0.1498220544104175,-0.2038040875046026,0.18381678549524688,-0.23365683639795048,-0.23365683639795054,0.44204579265558147,-0.3910690675750845,-0.33851838691172204,0.44998566371836185,-0.07751391991036197,-0.5530957597363921,-0.5494539564937185,-0.6002089270414933,0.618946586120221,1.833102818899813,0.0,0.0,0.0,3.589182064324662,1.0,31.347387313842773,-22.804080963134766,1.5399999618530273
12.100088119506836,0.31207357146889864,0.9656886087478411,-0.08399946973426159,-0.13336206407077908,0.20640775151578808,0.9522171127466953,-0.17995127925835921,-0.21702757378640655,0.1174697386649555,-0.2247843769534435,-0.22478437695344347,0.44662286537710105,-0.4378094773000837,-0.38012557107057576,0.3310359857383324,-0.22545681447585159,-0.5842690406521164,-0.5103326446297806,-0.39139276727302685,0.13972897527393835,0.26384502624175865,0.0,0.0,0.0,3.7214830354781103,1.0,31.347387313842773,-22.804080963134766,1.5399999618530273
12.120092868804932,0.23899093500385946,0.9659682557607983,-0.08041497979534105,-0.12829717811622215,0.2097107388150887,0.9392773765986776,-0.16268432135946612,-0.21033145059620337,0.21691588757814106,-0.2158054176810175,-0.2158054176810175,0.4510299565433781,-0.43297223883665253,-0.33052696897058487,0.5272502053200301,-0.28346929853260244,-0.6289558035484438,-0.49938029366221237,-0.17285983079161227,0.5290186124522767,2.1695045540028834,0.0,0.0,0.0,3.649581310786551,1.0,31.31399154663086,-22.74053382873535,1.5399999618530273
12.141589164733887,0.3092852621488822,0.966253720177152,-0.07655853257087071,-0.1227620871633925,0.21312439862600494,0.9235452939726128,-0.18853052045851518,-0.20716451751092235,0.2619221172813561,-0.20606083202072212,-0.20606083202072206,0.45556441202856013,-0.4965030144619769,-0.2878496483482692,0.6261362586833278,-0.19709734679850033,-0.6058141380687733,-0.42120454821132486,-1.2009173502310126,0.2847521781935076,2.664198115123246,0.0,0.0,0.0,3.7214619743496127,1.0,31.26946449279785,-22.686063766479492,1.5399999618530273
12.160104990005493,0.3977500599562054,0.9664872021488838,-0.07323339278512318,-0.11792035940589703,0.21594940866134912,0.9486895821494721,-0.191313703364759,-0.2295989591808585,0.10330276651177983,-0.1975908414335215,-0.19759084143352154,0.45930149072433124,-0.4634018080632906,-0.4072762140683465,0.31429095216271946,-0.3783777087673882,-0.6171228965317619,-0.5810034381995984,-0.04701374467776054,-0.40717857823281456,0.10854130504940018,0.0,0.0,0.0,3.824814796484767,1.0,31.22493553161621,-22.64067268371582,1.5399999618530273
12.180087566375732,0.28377829348616823,0.966726397439946,-0.06964181515052281,-0.11262115386481025,0.21887568566993099,0.9828261792954636,-0.12677264213839012,-0.09858607985830195,0.0908965530419365,-0.18837397707818945,-0.18837397707818943,0.4631579047795101,-0.2745293103269404,-0.17158020992191664,0.20820319686971794,-0.3065946874279892,-0.7489450663262825,-0.6106787821388657,0.3710299620275461,2.8750603555889747,-0.25040935768298667,0.0,0.0,0.0,3.3180357910058014,1.0,31.191539764404297,-22.586204528808594,1.5399999618530273
12.200113296508789,0.4374034385535142,0.9669529055495674,-0.06603977412698107,-0.10723662584031167,0.2216779934068591,0.9464354272572282,-0.15806446259228288,-0.26280032759454125,0.10105243942648152,-0.1790617512527797,-0.17906175125277965,0.46683711210473366,-0.4094097218409209,-0.48420114255938523,0.3151851902674454,-0.1350275917552314,-0.6890338451844401,-0.5701334091748341,-0.3182492904811519,-0.8636432427383687,0.04681399977821288,0.0,0.0,0.0,3.8827652032916538,1.0,31.135881423950195,-22.522659301757812,1.5399999618530273
12.220122337341309,0.4512934773375603,0.9671661431293884,-0.06243844942698981,-0.10178600482320199,0.22434504861821142,0.9464354272572282,-0.15806446259228288,-0.26280032759454125,0.10105243942648152,-0.16968556815702168,-0.16968556815702163,0.4703262781933717,-0.4094097218409209,-0.48420114255938523,0.3151851902674454,-0.1350275917552314,-0.6890338451844401,-0.5701334091748341,-0.36205779110440883,-0.9836470233736718,-0.004936544020285094,0.0,0.0,0.0,3.8827652032916538,1.0,31.135881423950195,-22.522659301757812,1.5399999618530273
12.240109920501709,0.46514163858581986,0.9673662229426799,-0.05883908436790014,-0.09627415255187954,0.2268740628868306,0.9464354272572282,-0.15806446259228288,-0.26280032759454125,0.10105243942648152,-0.16025161462191587,-0.16025161462191578,0.47362371141135773,-0.4094097218409209,-0.48420114255938523,0.3151851902674454,-0.1350275917552314,-0.6890338451844401,-0.5701334091748341,-0.40638939549756536,-1.1043003273882883,-0.05389687394335674,0.0,0.0,0.0,3.8827652032916538,1.0,31.135881423950195,-22.522659301757812,1.5399999618530273
12.260087966918945,0.34982966052606734,0.9675534251164725,-0.05523987429821846,-0.09070137031546334,0.22926444830325748,0.9726127723544317,-0.17075906555273485,-0.12047124708064433,0.10174681917100743,-0.15075818860353832,-0.15075818860353835,0.47673049888692864,-0.3725636230561996,-0.20094495798463707,0.24646028993756905,-0.37402400588323637,-0.6890498464622185,-0.5220800043593357,-0.36591024417179385,1.5187282266980933,-0.5791462221039092,0.0,0.0,0.0,3.4541267014447485,1.0,31.135881423950195,-22.522659301757812,1.5399999618530273
12.28010368347168,0.36042472050518515,0.9677282990213751,-0.05163261114345889,-0.08505787268904026,0.23151926708876597,0.9349425231420319,-0.17424344773852704,-0.2124571718083672,0.2244630247684288,-0.1411865251572498,-0.14118652515724978,0.4796523377551925,-0.4605253099198895,-0.32472489032066854,0.5480058039668438,-0.1484353793270541,-0.6819131774402957,-0.4455276258317248,-1.2112826874132336,-0.3689012627489938,1.7203296026540382,0.0,0.0,0.0,3.7197769478171767,1.0,31.091354370117188,-22.4591121673584,1.5399999618530273
12.300090551376343,0.42110464464492203,0.9678903901272248,-0.04802954491066229,-0.07936595898584779,0.23362876550052633,0.9150723353590684,-0.21586939364341223,-0.1799407776481874,0.28924789106904797,-0.13157221621018864,-0.13157221621018864,0.48237822496619737,-0.535111944168829,-0.20588967115367435,0.6689349186689099,-0.2978673841524352,-0.6554846203464002,-0.49696726714304246,-1.7266204297221597,-0.13962574686141727,3.141525594487876,0.0,0.0,0.0,3.7572432141043857,1.0,31.057958602905273,-22.413721084594727,1.5399999618530273
12.320096254348755,0.11987478169716083,0.9680402291301845,-0.04442230830779491,-0.07361574764966794,0.2355960420044608,0.9732923197516182,-0.02212082605133882,-0.11419738229685315,0.19791838531037564,-0.12189621585529659,-0.12189621585529659,0.4849137166137487,-0.09047084866514031,-0.2151957157722344,0.41100686147884047,-0.4100042019239568,-0.7129796627061415,-0.3978605796502498,2.3231484747058038,2.1455665337036844,0.9061145384819437,0.0,0.0,0.0,3.269672576490043,1.0,30.991167068481445,-22.341096878051758,1.5299999713897705
12.340102672576904,0.2900948373006754,0.96817779447184,-0.04081436232407007,-0.06781608938692796,0.23741719428042166,0.9620213026775445,-0.12070858460859193,-0.17120101858330453,0.17502760362991304,-0.11217108231832125,-0.11217108231832125,0.4872552188448435,-0.3099631443472379,-0.29124329669549953,0.40575630728031103,-0.08615148716278284,-0.7528255232738282,-0.4135220668467545,-0.6319281979919956,0.5707589854778163,0.4512666068575131,0.0,0.0,0.0,3.493470272894956,1.0,30.946638107299805,-22.28662872314453,1.5299999713897705
12.360093832015991,0.41691051912876875,0.9683031180378489,-0.03720875203811133,-0.061975443918067086,0.23908915642727208,0.9476272729347035,-0.09085455067768951,-0.2513521729673308,0.17484303633857745,-0.1024085207091207,-0.10240852070912072,0.48940013780767316,-0.2946073993444209,-0.4607340977635156,0.4344788739470421,-0.24956946035012545,-0.7701618174883836,-0.5095473188704382,0.929175595838489,-0.916795101951557,0.9672973060491616,0.0,0.0,0.0,3.723774849010686,1.0,30.890979766845703,-22.22308349609375,1.5299999713897705
12.380101680755615,0.4305468470090174,0.9684165218886379,-0.03359985016434977,-0.05608830594773152,0.24061295089408666,0.9476272729347035,-0.09085455067768951,-0.2513521729673308,0.17484303633857745,-0.09259683296862521,-0.0925968329686252,0.49135102169852113,-0.2946073993444209,-0.4607340977635156,0.4344788739470421,-0.24956946035012545,-0.7701618174883836,-0.5095473188704382,0.8888183364712261,-1.0443301385036006,0.9313694385607723,0.0,0.0,0.0,3.723774849010686,1.0,30.890979766845703,-22.22308349609375,1.5299999713897705
12.400115013122559,0.4442032681253991,0.9685180389316888,-0.029989785795411,-0.050161791086817044,0.24198598250068867,0.9476272729347035,-0.09085455067768951,-0.2513521729673308,0.17484303633857745,-0.08274537464856195,-0.08274537464856194,0.49310567120473187,-0.2946073993444209,-0.4607340977635156,0.4344788739470421,-0.24956946035012545,-0.7701618174883836,-0.5095473188704382,0.8478404483246571,-1.1722818271105306,0.8983230520031329,0.0,0.0,0.0,3.723774849010686,1.0,30.890979766845703,-22.22308349609375,1.5299999713897705
