# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.340096473693848,2.0432550146657915,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10463920796213466,-0.2915150498789768,-0.9466463456127161,-0.08905227784399915,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.030238867581586,-0.252714137269587,2.558293169008733,-0.0020573727211047332,0.01395299717463891,9.335528769371251,2.787066955303872,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,13.391656875610352,-25.890592575073242,0.019999999552965164
11.360107183456421,2.0484729606383048,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09168841463354228,-0.4137597398365153,-0.9051068221808833,-0.03431840255649667,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.12757453178798,-0.19562001895109954,2.2826672502477767,-0.07216832176262339,0.037831393497999966,10.351278958103094,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.391656875610352,-25.890592575073242,0.019999999552965164
11.380101919174194,1.800285605365182,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05164902882384527,-0.4947614293041319,-0.8673290058314959,-0.016849377965820173,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0609550441794506,0.07298533684185102,2.101841987210644,-0.005265327332711081,-0.08841584540735928,11.841942333804377,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.514107704162598,-25.963218688964844,0.019999999552965164
11.400089502334595,1.7911796157281696,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05577666064686499,-0.5336215081676327,-0.8410087124234898,-0.069580139233616,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9640655975989745,0.019559644598384485,2.0090460775611416,0.026503820800025113,-0.05236860102758467,12.121476739038437,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.61429500579834,-26.035842895507812,0.019999999552965164
11.420104742050171,2.0458845091239635,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.005865076722603025,-0.6711750169485738,-0.7392985105977554,0.054105542480046974,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0534249156042024,0.06400017388668074,1.6701421155742375,0.08356914240442267,-0.02474739701966093,11.737975581268023,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.725613594055176,-26.11754608154297,0.019999999552965164
11.440127611160278,1.932362734407092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08013999990318903,-0.6961317012981696,-0.7076428346644894,0.09066340723378469,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1243507592364095,0.24200361697048745,1.5892928124633638,-0.04336565072524419,-0.034693389438759464,10.290813586728195,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.859196662902832,-26.172014236450195,0.019999999552965164
11.460107803344727,1.932362734407092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08013999990318903,-0.6961317012981696,-0.7076428346644894,0.09066340723378469,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1243507592364095,0.24200361697048745,1.5892928124633638,-0.04336565072524419,-0.034693389438759464,10.290813586728195,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.859196662902832,-26.172014236450195,0.019999999552965164
11.480085611343384,1.932362734407092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08013999990318903,-0.6961317012981696,-0.7076428346644894,0.09066340723378469,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1243507592364095,0.24200361697048745,1.5892928124633638,-0.04336565072524419,-0.034693389438759464,10.290813586728195,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.859196662902832,-26.172014236450195,0.019999999552965164
11.50008225440979,2.319745839837986,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09898235124392923,-0.7862307116389853,-0.6097590685821048,0.015415592747669267,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9654197822473747,-0.09662061183825989,1.3107641152002938,0.038245523301391054,0.08323596803038227,10.652176636712875,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.959383010864258,-26.244638442993164,0.019999999552965164
11.520185470581055,2.1058226627414136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.029660759946512467,-0.805924087826788,-0.5912536128064702,0.005076349402042928,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.099735443524985,0.04326986844178233,1.2649832877920133,0.042012846466656206,-0.041247929268051986,10.219956872882895,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.081833839416504,-26.308185577392578,0.019999999552965164
11.540097951889038,2.034563213224828,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07742264918909002,-0.8153275843724491,-0.5737875059955909,-0.0038159556194615344,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0101374420308304,0.08272009449323973,1.2210298715095012,0.06994567064791479,-0.05437696969585246,5.17739483003259,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.20428466796875,-26.37173080444336,0.019999999552965164
11.560126066207886,2.3195995731504313,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05808610432616309,-0.8376461618038094,-0.54236105018801,0.028625222069279862,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.012861238191717,-0.015052234683558378,1.1482363151413475,0.0257223079922817,-0.09787387718487235,3.5872324816595245,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.20428466796875,-26.37173080444336,0.019999999552965164
11.580102920532227,2.2791966762960043,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03633610792455838,-0.9055143274964301,-0.4222732138960154,0.02021936659523859,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.092732927656035,0.06735630203215846,0.8710634322141975,0.010255275270667524,-0.041042485168438426,2.4695570216195226,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.326735496520996,-26.453433990478516,0.019999999552965164
11.600119352340698,2.3055620358364513,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.010264999998595996,-0.8772971353966309,-0.47844816094805775,0.03649278401705963,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.088559137164691,0.05423407186719497,0.9999959864631998,0.013229821425280813,-0.08953068607799658,1.0718738823976075,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.438054084777832,-26.51698112487793,0.019999999552965164
11.62012243270874,2.203053711593013,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05716284578888055,-0.8946662347387948,-0.44203569917405283,-0.03015258090662455,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0122915387567226,-0.003416961693831859,0.9180202371635674,-0.02786047181167743,-0.01912274656677529,-0.09908474149547958,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.549372673034668,-26.5896053314209,0.019999999552965164
11.64011526107788,2.2543639895500873,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.09055500504710765,-0.9324269311435887,-0.349572621686115,-0.013371286645789694,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.962281616803059,0.03838503095460232,0.7139257336498379,0.09349536240147638,-0.05151578896996126,-0.189418896623228,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.671823501586914,-26.671306610107422,0.019999999552965164
11.66008996963501,2.2490548440665092,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.017734982521506574,-0.8819035628553569,-0.4710598976536233,-0.005843718041399145,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.104797026401233,0.006401330298702579,0.9810523769629482,-0.019889824712466614,0.017474411066106116,-0.5249620422775129,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,14.783143043518066,-26.74393081665039,0.019999999552965164
11.680083513259888,2.347349802094011,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03276187157571989,-0.8871517122533739,-0.460264969268398,-0.006682610352504558,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.089545261226567,-0.04202763335706588,0.9560733021522014,-0.003654820926776825,-0.020553629582617305,-1.6541950355650372,4.0,4.0,-1.7565691874920084,1.0,1.0,0.0,7.8,1.0,14.905592918395996,-26.82563591003418,0.019999999552965164
11.700093030929565,2.2413846593701967,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.011635669270487065,-0.847464607655607,-0.5232947692598322,0.0884925671288537,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0676537360283302,0.16288572635552673,1.1123886278968913,-0.02618193826640569,0.02164647213174073,-1.6196439804699012,4.0,4.0,-2.8754486782144895,1.0,1.0,0.0,7.8,1.0,15.016912460327148,-26.91641616821289,0.019999999552965164
11.720096111297607,2.2413846593701967,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.011635669270487065,-0.847464607655607,-0.5232947692598322,0.0884925671288537,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0676537360283302,0.16288572635552673,1.1123886278968913,-0.02618193826640569,0.02164647213174073,-1.6196439804699012,4.0,4.0,-2.8754486782144895,1.0,1.0,0.0,7.8,1.0,15.016912460327148,-26.91641616821289,0.019999999552965164
11.740103483200073,2.2413846593701967,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.011635669270487065,-0.847464607655607,-0.5232947692598322,0.0884925671288537,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0676537360283302,0.16288572635552673,1.1123886278968913,-0.02618193826640569,0.02164647213174073,-1.6196439804699012,4.0,4.0,-2.8754486782144895,1.0,1.0,0.0,7.8,1.0,15.016912460327148,-26.91641616821289,0.019999999552965164
11.760088443756104,2.3601844896534256,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07810461847097597,-0.8580555419371505,-0.5031321041680827,-0.06707042030465954,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.073710322479646,-0.19492624142574544,1.0540244541750494,-0.0074508920369926734,0.04893182019812237,-0.9043994475935636,4.0,4.0,-3.17859423386705,1.0,1.0,0.0,7.8,1.0,15.150494575500488,-26.998119354248047,0.019999999552965164
11.780113220214844,2.383685206303082,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10200853947994057,-0.8398473381945926,-0.5320812655761841,-0.03376733959721064,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.003860212636236,-0.1660342905424541,1.1179626918485974,-0.02444143263181646,-0.03742799735795952,-1.6731192863501392,4.0,4.0,-0.24228962435807144,1.0,1.0,0.0,7.8,1.0,15.150494575500488,-26.998119354248047,0.019999999552965164
11.800076246261597,2.2478432030885136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07247939159544295,-0.778859688557539,-0.6227190055438812,-0.018583957287073672,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0510669470006695,-0.11950140165156328,1.3434852735811973,-0.03837779178755039,0.09712751832046046,-2.191009538095066,4.0,4.0,2.4917126975726474,1.0,1.0,0.0,7.8,1.0,15.272945404052734,-27.088899612426758,0.019999999552965164
11.820086240768433,2.2440547842378376,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.00859343297370379,-0.8325295122281733,-0.5490181595879349,0.07348349897441751,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.045838790490451,0.11315981162084683,1.171418262008852,-0.08182270779586596,0.03589458518096872,-0.5789341623445428,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.38426399230957,-27.17967987060547,0.019999999552965164
11.840076684951782,2.2271405671667703,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.033417321906868074,-0.8248004272831438,-0.5620678455441921,-0.0516456654079142,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1386388145077095,-0.12307078309474324,1.196529591849348,-0.09713724233963504,0.0022518774930982283,-0.5534816304757137,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.517847061157227,-27.279539108276367,0.019999999552965164
11.86009955406189,2.385743367078623,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08584462145042608,-0.8470898123057193,-0.5237874032682784,0.02676391289344713,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.967061848114418,-0.04460057199679824,1.1036852759971585,-0.09239468511525271,0.004305353637978085,-1.5463901716059105,4.0,4.0,-1.8654813678696662,1.0,1.0,0.0,7.8,1.0,15.640297889709473,-27.370319366455078,0.019999999552965164
11.881884098052979,2.385743367078623,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08584462145042608,-0.8470898123057193,-0.5237874032682784,0.02676391289344713,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.967061848114418,-0.04460057199679824,1.1036852759971585,-0.09239468511525271,0.004305353637978085,-1.5463901716059105,4.0,4.0,-1.8654813678696662,1.0,1.0,0.0,7.8,1.0,15.640297889709473,-27.370319366455078,0.019999999552965164
11.900108575820923,2.385743367078623,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08584462145042608,-0.8470898123057193,-0.5237874032682784,0.02676391289344713,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.967061848114418,-0.04460057199679824,1.1036852759971585,-0.09239468511525271,0.004305353637978085,-1.5463901716059105,4.0,4.0,-1.8654813678696662,1.0,1.0,0.0,7.8,1.0,15.640297889709473,-27.370319366455078,0.019999999552965164
11.92008900642395,2.256313740856832,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.034613255147581255,-0.8397258916074417,-0.5406460910083656,-0.036934452880064125,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1233066175328337,-0.09962137388333625,1.1431485241823256,0.04847785904209084,-0.016116560708297076,-1.106677056002919,4.0,4.0,-2.653984673905395,1.0,1.0,0.0,7.8,1.0,15.773880004882812,-27.46109962463379,0.019999999552965164
11.940102338790894,2.330909363334479,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07871841356924944,-0.794406635267759,-0.5944095932717491,0.09694712287743322,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.8984420497796437,0.06048578975691256,1.2921442323835395,-0.03337496970547707,-0.0991606772274601,-0.6022926287692947,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.773880004882812,-27.46109962463379,0.019999999552965164
11.96009349822998,2.4036751737994266,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08169895046141606,-0.842572854246099,-0.5241839153144592,0.0928842812680858,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.903711383905625,0.0709324633123074,1.1215357775292456,0.02160145801684217,0.05837618136001996,1.978730775993297,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.907463073730469,-27.5518798828125,0.019999999552965164
11.980100393295288,2.2450238905264204,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.026513128309633857,-0.8647261904552753,-0.4941260874416164,0.08593648397266301,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1018973411141793,0.17572773716748372,1.0417839539561613,-0.02641540599938695,0.0046407746361080415,3.2381316610858555,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.041046142578125,-27.64266014099121,0.019999999552965164
12.00007939338684,2.4544080731654603,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03762035757556677,-0.9120407362924771,-0.39931551715891694,0.0855191311641414,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0031307299453234,0.12628446929618894,0.8341371405044328,0.028106610571436874,0.031861006712937956,4.152234978531427,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.185760498046875,-27.724363327026367,0.019999999552965164
12.020101547241211,2.308645451823073,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.021770422403200325,-0.9195084133353592,-0.38008889552728004,-0.09778935530378007,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0254019953389704,-0.1640213338794733,0.7935032493995765,-0.07691550153087728,-0.09315493362302292,4.017687628593404,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.185760498046875,-27.724363327026367,0.019999999552965164
12.040105104446411,2.2829161221594823,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0035212509125580817,-0.8724113034128624,-0.4853014650578117,0.05803969746839643,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0911043617173632,0.10487887755493658,1.0179482883189483,0.07215615457250196,0.04457119031725992,3.58865132087827,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.31934356689453,-27.806066513061523,0.019999999552965164
12.06008768081665,2.307877084837798,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03973909298962276,-0.8691866433284814,-0.48747041883102293,-0.07285584611022272,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1396166763989948,-0.16615742021449864,1.0224122707292,0.04577453198229006,-0.022380720568890067,2.858393051949586,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.31934356689453,-27.806066513061523,0.019999999552965164
12.080108165740967,2.4441324965505835,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04164186390960921,-0.9286671471407738,-0.3594834854477318,-0.081332088881944,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1224068292486082,-0.18200315330487662,0.7369154158392598,-0.07229646902121878,-0.014837208057066828,2.1441625951279693,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.44179344177246,-27.896848678588867,0.019999999552965164
12.100857496261597,2.454808034635923,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06919550745959475,-0.895664587708363,-0.4365660214959257,0.049061562835238555,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.973956494751498,0.027472049561665372,0.9093764615239591,0.058429660909098596,0.009466969043129408,1.0922985546263442,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.575376510620117,-27.987628936767578,0.019999999552965164
12.120135068893433,2.2807104788758763,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06665494679862165,-0.9144203962162043,-0.39238855123675326,0.07364565098764833,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.076289302083137,0.18810274803593338,0.8045341636830906,-0.09162126329722296,0.051645121206817024,-0.270444165813239,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.708959579467773,-28.07840919494629,0.019999999552965164
12.140082359313965,2.4374225159609177,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06575553534001231,-0.8996270615281465,-0.43166406392375034,0.003673643316049338,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0196551156759344,-0.05017984163140077,0.8916925504528045,-0.07348340481658809,0.042437485061588565,-1.1616249014542965,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.831409454345703,-28.169189453125,0.019999999552965164
12.160089492797852,2.4035733194222537,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08258167799584876,-0.8638420709789838,-0.4966895180805065,0.01602078322319213,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9820926574649684,-0.054382856784129,1.0392870140569925,-0.05833825070327308,0.08419045477693235,-1.0907171886466198,4.0,4.0,-3.8122883557989695,1.0,1.0,0.0,7.8,1.0,16.831409454345703,-28.169189453125,0.019999999552965164
12.180109739303589,2.2699198648720165,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.014936809620136075,-0.8942561035782204,-0.44583199571457316,-0.0362869746414862,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.082408915208768,-0.05160398209030261,0.9265028177379695,0.06865971887812108,0.035824810491134645,-0.8052473983916306,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.94272804260254,-28.25996971130371,0.019999999552965164
12.200284242630005,2.2699198648720165,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.014936809620136075,-0.8942561035782204,-0.44583199571457316,-0.0362869746414862,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.082408915208768,-0.05160398209030261,0.9265028177379695,0.06865971887812108,0.035824810491134645,-0.8052473983916306,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.94272804260254,-28.25996971130371,0.019999999552965164
12.220085382461548,2.104717762832157,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06507456629320765,-0.8537777779656555,-0.5145856174897798,-0.0450605031756285,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.983432856167154,-0.009970605993326156,1.0856186165854074,-0.0067680958097701555,0.027754311277408017,-0.8749804753607642,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.94272804260254,-28.25996971130371,0.019999999552965164
12.240117073059082,2.1198655232367507,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08610293372739232,-0.858876965368219,-0.5019046733555895,0.05484835482705422,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0470524659587883,0.18164413925096132,1.049083512469963,0.06010411795527648,-0.04967539601747069,-1.1857459256663214,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.054046630859375,-28.350749969482422,0.019999999552965164
12.260107040405273,2.263955711881469,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05668344636375285,-0.8232383040193022,-0.5607854454000079,-0.06771533010526708,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.123938689231411,-0.1759730167665121,1.1944287205180564,-0.02371263988943681,-0.05209172522030712,-2.2100965519902624,4.0,4.0,2.5732965096096327,1.0,1.0,0.0,7.8,1.0,17.176498413085938,-28.441530227661133,0.019999999552965164
12.280102968215942,2.1877502715547466,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05266282437007992,-0.8880417397178205,-0.45228324482427157,-0.06362673887243321,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.989596028876874,-0.06541601891491325,0.9471090795682721,0.02805945985875785,-0.07134781835729075,-2.5291490004959196,4.0,4.0,2.3153745707579674,1.0,1.0,0.0,7.8,1.0,17.31007957458496,-28.55046844482422,0.019999999552965164
12.3001868724823,2.345405286828194,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07172098093129285,-0.8541887998371869,-0.5126212047350638,-0.04936694828456868,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.068701456645188,-0.15853199402271576,1.075232322278102,0.08712523689201743,-0.026772622041057306,-1.44491826303754,4.0,4.0,-1.2402830068580224,1.0,1.0,0.0,7.8,1.0,17.410266876220703,-28.64124870300293,0.019999999552965164
12.320088386535645,2.3495945432575804,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.061885238316138916,-0.8396616856218819,-0.5350030637878651,0.07007276728353293,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.961479453294534,0.05147998718596987,1.1392485347611891,0.05197178268712738,0.046767077212016284,-2.365148094232921,4.0,4.0,0.7708016703926681,1.0,1.0,0.0,7.8,1.0,17.532718658447266,-28.73202896118164,0.019999999552965164
12.340088844299316,2.3495945432575804,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.061885238316138916,-0.8396616856218819,-0.5350030637878651,0.07007276728353293,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.961479453294534,0.05147998718596987,1.1392485347611891,0.05197178268712738,0.046767077212016284,-2.365148094232921,4.0,4.0,0.7708016703926681,1.0,1.0,0.0,7.8,1.0,17.532718658447266,-28.73202896118164,0.019999999552965164
12.360053539276123,2.3495945432575804,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.061885238316138916,-0.8396616856218819,-0.5350030637878651,0.07007276728353293,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.961479453294534,0.05147998718596987,1.1392485347611891,0.05197178268712738,0.046767077212016284,-2.365148094232921,4.0,4.0,0.7708016703926681,1.0,1.0,0.0,7.8,1.0,17.532718658447266,-28.73202896118164,0.019999999552965164
12.38011121749878,2.3590121630401666,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.03987268272180241,-0.8941489091855472,-0.4409883834526331,-0.06661188358465658,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1288860669134118,-0.1549074578175247,0.9153889530613774,0.0844042664944877,-0.08457554425590919,-2.1177872542154716,4.0,4.0,0.9193080074525808,1.0,1.0,0.0,7.8,1.0,17.655168533325195,-28.831886291503906,0.019999999552965164
12.400083541870117,2.32489160660492,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.019007370561715545,-0.8784132758829433,-0.47580905456044215,0.04042994206307698,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.06956294366804,0.05296539846329675,0.9947575991197695,0.02281675485136185,-0.049599525271749226,-0.9823584783422946,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.655168533325195,-28.831886291503906,0.019999999552965164
12.420088291168213,2.326226125615405,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.056463271767216425,-0.840727287465655,-0.5370628507924631,0.03940839188112252,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0038856813396984,0.00561479892040532,1.1373206307164123,0.08236129781211918,-0.042392479219338045,0.412825316749951,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.78875160217285,-28.940826416015625,0.019999999552965164
12.440122842788696,2.2740761654945603,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.024648441876005615,-0.8677062479819224,-0.48666034255320084,-0.09818366723758508,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0877512043237996,-0.19562535628187347,1.027567616720885,0.0819733219990991,-0.07316659819499574,-1.6775190028114102,4.0,4.0,0.05854104992347242,1.0,1.0,0.0,7.8,1.0,17.922334671020508,-29.04068374633789,0.019999999552965164
12.460129976272583,2.2427499761004728,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04028036451507427,-0.817564628086838,-0.5743807136370517,-0.007236500366504823,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.083912687531228,-0.058137888104796774,1.2231941363570007,-0.09930213211712556,-0.09273685504712992,-0.5047825377816649,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.044784545898438,-29.149620056152344,0.019999999552965164
12.480113506317139,2.3276889556788314,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08374870356713843,-0.8214974054121812,-0.5638920396850713,-0.012407059751941443,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0168399565532096,-0.1150890898605055,1.1959107929297466,-0.07148791337450747,-0.05656775952566018,-0.0010997370360902592,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.167236328125,-29.240402221679688,0.019999999552965164
12.50013542175293,2.3276889556788314,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08374870356713843,-0.8214974054121812,-0.5638920396850713,-0.012407059751941443,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0168399565532096,-0.1150890898605055,1.1959107929297466,-0.07148791337450747,-0.05656775952566018,-0.0010997370360902592,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.167236328125,-29.240402221679688,0.019999999552965164
