# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.120091676712036,2.4245377335711864,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.009934090080003732,-0.9085030160657159,-0.4170857183506255,0.023729458521478564,0.7,0.6999999999999996,0.7,-3.1398462089541113,0.05142596758063219,0.8608216759800436,0.09408341098185743,-0.048483960574368795,0.03718281254211013,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.078009128570557,-67.83114624023438,0.019999999552965164
12.140108823776245,2.3075440422241167,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.10100669922845075,-0.9369785126216614,-0.3344345152029732,0.004740109410605845,0.7,0.6999999999999996,0.7,2.953833531398809,0.07651766032782734,0.6784598703719845,-0.09839086051751099,0.09472945051107154,0.17295561715413751,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.078009128570557,-67.83114624023438,0.019999999552965164
12.160099506378174,2.558638546489474,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0460883247374513,-0.9416363139868333,-0.32875497659344155,-0.05583085051502269,0.7,0.6999999999999996,0.7,-3.091017676530329,-0.13586586256092334,0.6683601969360421,0.08266113109860654,0.09312547634202598,-0.012990883956906396,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.089140892028809,-67.87653350830078,0.019999999552965164
12.180099487304688,2.3565842435141633,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.037669156937641717,-0.9097619716367494,-0.4127578993518251,-0.023347507402079856,0.7,0.6999999999999996,0.7,3.053660018626873,-0.011385110514119366,0.8523520412153275,0.0913213157485627,-0.08182389513777039,-0.29091142921423385,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.1002726554870605,-67.92192840576172,0.019999999552965164
12.200090885162354,2.3969370294873382,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0715744475655621,-0.9351129095758284,-0.33584106968900324,0.0874741145165766,0.7,0.6999999999999996,0.7,3.0646699514778173,0.2132850252595832,0.6813583462169682,-0.029081818647897564,-0.008067564567226307,-0.5580229379282398,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.1114044189453125,-67.95823669433594,0.019999999552965164
12.22010612487793,2.3969370294873382,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0715744475655621,-0.9351129095758284,-0.33584106968900324,0.0874741145165766,0.7,0.6999999999999996,0.7,3.0646699514778173,0.2132850252595832,0.6813583462169682,-0.029081818647897564,-0.008067564567226307,-0.5580229379282398,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,6.1114044189453125,-67.95823669433594,0.019999999552965164
12.240124702453613,2.2987024169622647,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.07999447126071756,-0.9032535308258974,-0.41982351212106406,0.038498860874094064,0.7,0.6999999999999996,0.7,3.0281006850924728,0.13714510163247035,0.8623675471579982,-0.08379830446947781,-0.005026392751068781,-1.2402007808841107,4.0,4.0,-1.864094057202271,1.0,1.0,0.0,7.8,1.0,6.1114044189453125,-67.95823669433594,0.019999999552965164
12.260077238082886,2.5874563454032056,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.033913013208664335,-0.935574134373223,-0.33996947914897735,0.08928437642766245,0.7,0.6999999999999996,0.7,-3.0157890655086033,0.14450795166480832,0.7062077880036172,0.09825607838585423,0.08861823120831097,-1.8469235376395097,4.0,4.0,-0.45623323289362805,1.0,1.0,0.0,7.8,1.0,6.144800186157227,-68.01270294189453,0.019999999552965164
12.280166149139404,2.2967184313508877,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.05181622049179433,-0.8998101901396154,-0.42423026956213417,-0.08766629570190547,0.7,0.6999999999999996,0.7,2.972054579966494,-0.11404911658460652,0.8908240773873063,0.0227753609735208,-0.06839205853602535,-1.6838147383932616,4.0,4.0,2.257372553905573,1.0,1.0,0.0,7.8,1.0,6.144800186157227,-68.04901885986328,0.019999999552965164
12.300122499465942,2.50698055320685,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.022821575158103676,-0.9315157918914635,-0.36262582910848656,-0.016124925658914272,0.7,0.6999999999999996,0.7,-3.110731558219832,-0.04660950528764362,0.7417525508879144,0.009426874691652709,0.06644401050196122,-1.2679306525211764,4.0,4.0,-0.8617217709176668,1.0,1.0,0.0,7.8,1.0,6.167064189910889,-68.09440612792969,0.019999999552965164
12.32012677192688,2.3716584107466026,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.025939819778144375,-0.8972152862732725,-0.4407661706379468,0.0075523935681141244,0.7,0.6999999999999996,0.7,3.101666039893403,0.03642709149295518,0.9125353460619444,0.022885339227052576,-0.06393189721111009,-1.084459297163321,4.0,4.0,-1.6109979118472975,1.0,1.0,0.0,7.8,1.0,6.2004594802856445,-68.14888000488281,0.019999999552965164
12.340092182159424,2.4205194034979916,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.02350895199210624,-0.8551743163014566,-0.517223450686073,0.024578852189646606,0.7,0.6999999999999996,0.7,-3.075901088538035,0.017720571107816614,1.0884891632881994,-0.09286364072258607,-0.05440584066379431,-1.9723936937801871,4.0,4.0,2.4758285498817942,1.0,1.0,0.0,7.8,1.0,6.211591720581055,-68.2033462524414,0.019999999552965164
12.36010217666626,2.4205194034979916,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.02350895199210624,-0.8551743163014566,-0.517223450686073,0.024578852189646606,0.7,0.6999999999999996,0.7,-3.075901088538035,0.017720571107816614,1.0884891632881994,-0.09286364072258607,-0.05440584066379431,-1.9723936937801871,4.0,4.0,2.4758285498817942,1.0,1.0,0.0,7.8,1.0,6.211591720581055,-68.2033462524414,0.019999999552965164
12.380109786987305,2.2946408823312723,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.034378513258111615,-0.8722955761295117,-0.48199620679078437,-0.07482113558574596,0.7,0.6999999999999996,0.7,3.008465309144444,-0.09754628827231804,1.0161218475059577,-0.06510180411445746,0.06923434916320578,-2.5728497799846433,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.211591720581055,-68.2033462524414,0.019999999552965164
12.400100708007812,2.2620100153808105,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.05672099982169878,-0.8829258312557363,-0.45609826339450926,-0.09591182830655806,0.7,0.6999999999999996,0.7,2.9514865558547423,-0.11789830394145338,0.9648939345171595,0.04079097061180528,0.038318287643248905,-3.7651337936370575,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.222723484039307,-68.26689147949219,0.019999999552965164
12.420093774795532,2.3705513727377094,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.022200836546642143,-0.8484465756292551,-0.5213744265062552,-0.08839818179631109,0.7,0.6999999999999996,0.7,3.0862237972922646,-0.17402928421540395,1.10686437363896,-0.0055166408371238596,-0.06817043092438098,-4.178784101618287,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.2449870109558105,-68.3122787475586,0.019999999552965164
12.440088510513306,2.4111421222809173,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04916401426539796,-0.8139769092300521,-0.5783074207610103,-0.02418714605634722,0.7,0.6999999999999996,0.7,-3.0892644577348474,-0.0963885698163931,1.2329141888729658,0.01791336609110683,-0.037112529847700394,-3.968239266135312,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.278382778167725,-68.36675262451172,0.019999999552965164
12.460116624832153,2.3541856154837983,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.005119489689215328,-0.8327570187516572,-0.5517490421478252,0.045415119003826825,0.7,0.6999999999999996,0.7,-3.099853528413102,0.0813786570434026,1.1720037059070032,-0.07804527283895923,-0.03720530299380956,-3.409533494219713,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.278382778167725,-68.43937683105469,0.019999999552965164
12.480117797851562,2.388692353952827,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.046908943570367734,-0.7565309925995359,-0.6515126703016056,0.031490453885972866,0.7,0.6999999999999996,0.7,-3.0293378743702712,-0.013476941462758124,1.4211456496782178,0.04037994495764169,-0.09036884767449423,-5.028481342671429,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.300646781921387,-68.4847640991211,0.019999999552965164
12.500163793563843,2.388692353952827,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.046908943570367734,-0.7565309925995359,-0.6515126703016056,0.031490453885972866,0.7,0.6999999999999996,0.7,-3.0293378743702712,-0.013476941462758124,1.4211456496782178,0.04037994495764169,-0.09036884767449423,-5.028481342671429,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.300646781921387,-68.4847640991211,0.019999999552965164
12.520721435546875,2.388692353952827,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.046908943570367734,-0.7565309925995359,-0.6515126703016056,0.031490453885972866,0.7,0.6999999999999996,0.7,-3.0293378743702712,-0.013476941462758124,1.4211456496782178,0.04037994495764169,-0.09036884767449423,-5.028481342671429,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.300646781921387,-68.4847640991211,0.019999999552965164
12.540106296539307,2.088501965495119,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.087090509461884,-0.7550168783865387,-0.6449268992752512,-0.08021253707698167,0.7,0.6999999999999996,0.7,2.9043934970612373,-0.008789727436484788,1.4148889997423995,-0.08169564060130129,-0.029224795249197064,-5.554339719875165,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.300646781921387,-68.4847640991211,0.019999999552965164
12.560094356536865,2.2172863360600568,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.03277947340562157,-0.7892532427053519,-0.6086156573846379,-0.07477838316386538,0.7,0.6999999999999996,0.7,2.9978955978884616,-0.07821769295978201,1.319405930379977,-0.038104923010982006,-0.005026100133241007,-5.462975597997275,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.311778545379639,-68.53923034667969,0.019999999552965164
12.580111742019653,2.2150517459129517,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.04389746437443325,-0.7258856280409213,-0.6831233617076647,0.06712332168741124,0.7,0.6999999999999996,0.7,-3.113257669081522,0.15808003864870934,1.5123610164201515,0.07575767644441103,-0.0075074700246062775,-5.66736342355861,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.345174312591553,-68.59370422363281,0.019999999552965164
12.600097417831421,2.0392202658658936,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09742712907567679,-0.6268581964301879,-0.7730092657685995,0.0036648498269934945,0.7,0.6999999999999996,0.7,3.023408615413725,0.155848963547801,1.7696107817092506,0.0527114186288718,-0.09756562904817137,-6.2428413330306745,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.356306076049805,-68.6572494506836,0.019999999552965164
12.620108366012573,2.2137909704484744,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.00635463036249328,-0.5318321725925422,-0.8468091334827827,-0.005333884006148915,0.7,0.6999999999999996,0.7,3.139317974729395,-0.016436520369966765,2.0200428888779274,0.0605735726120572,-0.07530359090553213,-7.910689146437875,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.378569602966309,-68.70264434814453,0.019999999552965164
12.640089988708496,2.112615972734119,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.038071631803753225,-0.48929492425227,-0.8708501785457832,-0.027586128389871123,0.7,0.6999999999999996,0.7,3.0561193379232083,0.039324003679736146,2.116106196978718,-0.006751693000997802,-0.06851877992815353,-9.256609617695714,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.389701843261719,-68.75711059570312,0.019999999552965164
12.660106897354126,2.314116863183399,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05034986859978688,-0.39580494869378857,-0.9158776573387821,0.044401014730699816,0.7,0.6999999999999996,0.7,-3.019905395806891,-0.0571113984438836,2.3222747789351903,0.08960222250784183,-0.0567519799666123,-9.797409137547675,2.829925793768319,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.411965370178223,-68.8297348022461,0.019999999552965164
12.680102109909058,2.171869175325028,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.024702058097693838,-0.31060250693972324,-0.949474648744879,0.037600297861668935,0.7,0.6999999999999996,0.7,-3.0853681232447365,0.07032339775282662,2.5112548863664337,0.09716510556157612,-0.04656498568947312,-9.608946720434188,0.9571312189939664,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.411965370178223,-68.8297348022461,0.019999999552965164
12.700097560882568,2.19720900172395,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.036389785320482274,-0.19735836083888622,-0.9753775282921822,0.09145566266749645,0.7,0.6999999999999996,0.7,-2.9758420454520906,0.10729237070331842,2.75122343792801,0.09901866319405636,-0.06663301995711346,-9.133410996199386,-1.6083333932596893,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.434229373931885,-68.8751220703125,0.019999999552965164
12.720094203948975,2.3801803837742925,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.09160039075940221,-0.1634377543265305,-0.9789987021499468,-0.08036796664184759,0.7,0.6999999999999996,0.7,3.0110213711936917,-0.20710092958361537,2.8243444083608886,0.005154453227490835,0.014960958210884084,-10.616969927502401,0.07468911628960506,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.478756904602051,-68.92959594726562,0.019999999552965164
12.740097761154175,2.2472976216909575,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.0008005552603642161,-0.03091380668161154,-0.9961755608463126,-0.08171871046621927,0.7,0.6999999999999996,0.7,2.9780987903569573,-0.0066475089643135326,3.0800922173310545,-0.06589046706872856,-0.016357209606202933,-10.867349798389291,-2.3487860501455398,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.489888668060303,-68.98406219482422,0.019999999552965164
12.760087490081787,2.4136565627030038,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06975572325299559,-0.06274241600747345,-0.9950293903491529,0.033377247465749,0.7,0.6999999999999996,0.7,-3.0656530255050694,-0.13503970160269138,3.010510017258836,-0.03657642332224613,-0.028579016640954955,-10.569519261086413,-2.5941003568283816,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.512152671813965,-69.047607421875,0.019999999552965164
12.780118703842163,2.4136565627030038,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.06975572325299559,-0.06274241600747345,-0.9950293903491529,0.033377247465749,0.7,0.6999999999999996,0.7,-3.0656530255050694,-0.13503970160269138,3.010510017258836,-0.03657642332224613,-0.028579016640954955,-10.569519261086413,-2.5941003568283816,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.512152671813965,-69.047607421875,0.019999999552965164
12.800105571746826,2.154570585203013,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0601463774367099,-0.0346468437089146,-0.9974822640283093,-0.0145307415918518,0.7,0.6999999999999996,0.7,3.108193149709688,0.11926554400445138,3.0701577257107453,0.03739037283682606,-0.03239402291016512,-10.882845401222816,-3.4912407857557204,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.512152671813965,-69.047607421875,0.019999999552965164
12.820116996765137,2.3975505833569604,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.011768945254149371,0.19932266635190102,-0.9777744052093069,0.06394668969977824,0.7,0.6999999999999996,0.7,-3.0114829636666323,-0.002477305032927287,-2.739558001166917,-0.07676125823526898,0.013464845527657587,-11.590417985372317,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.545547962188721,-69.09300231933594,0.019999999552965164
12.840103387832642,2.2736419882846737,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.03607552661857228,0.1287851750406071,-0.9907180934289839,-0.024302148493333328,0.7,0.6999999999999996,0.7,3.1026036392816323,0.07781938686414629,-2.88457688725941,0.03338672494045197,0.06540952837271594,-11.043565444154586,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.556680202484131,-69.14746856689453,0.019999999552965164
12.860101699829102,2.55381336177663,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.04934892269719074,0.2928566445057847,-0.9544704742012988,0.028031829683175885,0.7,0.6999999999999996,0.7,-3.1168313779819656,-0.11084966866206863,-2.5475512605191666,0.05070112162257531,0.04721666966973892,-10.392035176189808,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.556680202484131,-69.14746856689453,0.019999999552965164
12.880094051361084,2.579613662826128,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.05257147619395809,0.37672852851836636,-0.9216549340756822,-0.07657700820170608,0.7,0.6999999999999996,0.7,2.9596864964604146,-0.039218086125851634,-2.3619581721052554,-0.06978150365217317,-0.08207984756493457,-9.298749096214356,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.590075492858887,-69.20193481445312,0.019999999552965164
12.900104999542236,2.410646524824391,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06395638289636744,0.4322433858040115,-0.8962393874884929,-0.07635572558589736,0.7,0.6999999999999996,0.7,3.0585561141126494,0.18164624064158144,-2.250407494256547,0.025899885066871575,-0.023418043976100394,-8.623092227885707,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.623471260070801,-69.24732208251953,0.019999999552965164
12.920080661773682,2.501115959141877,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.08739292201404197,0.5100731465001619,-0.8520626536982352,0.07859450727623138,0.7,0.6999999999999996,0.7,-2.916068205229767,0.06880487030064845,-2.0549699213455224,0.035934613596461884,0.05999862025843164,-5.374112187904802,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.679130554199219,-69.29271697998047,0.019999999552965164
12.940077066421509,2.6470022342517074,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.013329719969364108,0.5776147579708998,-0.8152825283150751,-0.03870282888802595,0.7,0.6999999999999996,0.7,3.0937601542855293,0.06649461641469931,-1.9103891132795023,0.0062108432907374694,-0.04112021864809077,-4.189702634027045,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.701394557952881,-69.32902526855469,0.019999999552965164
12.962876081466675,2.5571438749175055,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.06453464053592779,0.564719853280498,-0.8227482873567071,-0.0034674390199114554,0.7,0.6999999999999996,0.7,-3.0739477594251894,0.11033150202800816,-1.9347998127547534,0.063481768577859,-0.034318761551390395,-2.6428566868151258,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.757053852081299,-69.37442016601562,0.019999999552965164
12.980101346969604,2.6305348070763186,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.05758541870467922,0.5819780112145035,-0.8056002938657653,0.09483501747145223,0.7,0.6999999999999996,0.7,-2.919922523701937,-0.017603038347220403,-1.892327872812203,0.009470287678339379,0.07422148472606413,-1.6800664029865293,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.790449619293213,-69.41072845458984,0.019999999552965164
13.000111818313599,2.816006930681763,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.09238188232658419,0.5690975828604022,-0.8128073814172491,-0.08329279508984881,0.7,0.6999999999999996,0.7,2.8982787292655043,-0.05540223267224087,-1.9131468435916847,-0.04754970193245172,-0.06485400312112069,0.37007645499152214,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.834977149963379,-69.4470443725586,0.019999999552965164
13.02010178565979,2.3700616908599277,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09508816163074102,0.45963776185926936,-0.8770403095282383,-0.10242882823355688,0.7,0.6999999999999996,0.7,3.0458791191418526,0.26400887891129277,-2.1888624052450742,-0.003359122039416504,0.03269507439256242,1.0540067220612783,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.890636444091797,-69.48335266113281,0.019999999552965164
13.04008960723877,2.3700616908599277,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09508816163074102,0.45963776185926936,-0.8770403095282383,-0.10242882823355688,0.7,0.6999999999999996,0.7,3.0458791191418526,0.26400887891129277,-2.1888624052450742,-0.003359122039416504,0.03269507439256242,1.0540067220612783,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.890636444091797,-69.48335266113281,0.019999999552965164
13.0601065158844,2.3700616908599277,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09508816163074102,0.45963776185926936,-0.8770403095282383,-0.10242882823355688,0.7,0.6999999999999996,0.7,3.0458791191418526,0.26400887891129277,-2.1888624052450742,-0.003359122039416504,0.03269507439256242,1.0540067220612783,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.890636444091797,-69.48335266113281,0.019999999552965164
13.080102443695068,2.782241964466147,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08255110568349955,0.5309528875863446,-0.8430791461977741,-0.022178804309210355,0.7,0.6999999999999996,0.7,3.0153544637350684,-0.1159017456171649,-2.010203200774384,0.010003332793142444,-0.06565334698473413,0.7516816406595787,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.924032211303711,-69.51058959960938,0.019999999552965164
13.100082874298096,2.5086658459604285,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.0844115026653391,0.535979995179967,-0.8394381543445414,0.030720156498495705,0.7,0.6999999999999996,0.7,-2.9981924570000533,0.10900141170400472,-1.9972615749149774,-0.025327624989800387,-0.04824334629767979,2.1039100745841752,-4.0,4.0,-1.6209173755117972,1.0,1.0,0.0,7.8,1.0,6.968559741973877,-69.53782653808594,0.019999999552965164
13.120087623596191,2.5634277778285,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.03140583453023979,0.36862310213794275,-0.9290441993138405,0.002749154227043986,0.7,0.6999999999999996,0.7,3.123513020996529,-0.060418371932942416,-2.3855971109147416,0.03865439786836755,0.00534116563656184,2.2716369312154163,-4.0,4.0,-2.398665977056215,1.0,1.0,0.0,7.8,1.0,7.024219036102295,-69.57413482666016,0.019999999552965164
13.14009428024292,2.4257632355814054,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.08423397721867697,0.4318967247195655,-0.89642056105838,0.052915347208671526,0.7,0.6999999999999996,0.7,-2.9722170729399355,0.10550583841799577,-2.2346617935953614,0.044113049327540066,0.08203160610751592,1.0818847523990063,-4.0,4.0,1.4411759368900867,1.0,1.0,0.0,7.8,1.0,7.057614803314209,-69.61952209472656,0.019999999552965164
13.160106658935547,2.6126477140648707,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.07426540993068527,0.3426943237805315,-0.9361234547351984,-0.02679788855615977,0.7,0.6999999999999996,0.7,3.039598890310542,-0.12097104809167329,-2.4335588188086543,-0.08151352698162835,0.06321320827042978,1.2578927618566407,-4.0,4.0,2.1476872158876317,1.0,1.0,0.0,7.8,1.0,7.057614803314209,-69.61952209472656,0.019999999552965164
13.180110692977905,2.6332834181528657,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.012665538016348041,0.4930965477765218,-0.8698147044501967,0.010851665303063494,0.7,0.6999999999999996,0.7,-3.135201975141848,-0.03274102909042875,-2.110248514792372,0.03449866422249531,-0.004070475495660392,1.0274571645785944,-4.0,4.0,3.165813130117244,1.0,1.0,0.0,7.8,1.0,7.113274097442627,-69.65583801269531,0.019999999552965164
13.200121879577637,2.6332834181528657,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.012665538016348041,0.4930965477765218,-0.8698147044501967,0.010851665303063494,0.7,0.6999999999999996,0.7,-3.135201975141848,-0.03274102909042875,-2.110248514792372,0.03449866422249531,-0.004070475495660392,1.0274571645785944,-4.0,4.0,3.165813130117244,1.0,1.0,0.0,7.8,1.0,7.113274097442627,-69.65583801269531,0.019999999552965164
13.220085382461548,2.596738989561386,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.03731937063559695,0.43149205517668776,-0.8987166902506986,-0.06877631539702601,0.7,0.6999999999999996,0.7,2.985123452109767,-0.007726292034135602,-2.245751593439402,0.0679854413895756,-0.016637029883403126,1.1428934670296147,-4.0,4.0,3.785286709649955,1.0,1.0,0.0,7.8,1.0,7.113274097442627,-69.65583801269531,0.019999999552965164
13.240086317062378,2.3775301569932163,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.05364681797985339,0.3697281360497561,-0.9240534579241073,-0.08092175994322919,0.7,0.6999999999999996,0.7,3.030063426390167,0.15966062608839882,-2.3893122989452085,-0.05506994808956092,-0.07775587187260463,0.7495689099637141,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.168933868408203,-69.68307495117188,0.019999999552965164
13.261050701141357,2.3027381834144154,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09259980636212978,0.36998344047771276,-0.9196616490896787,-0.09359476923217065,0.7,0.6999999999999996,0.7,3.0346501341180945,0.24193118023733515,-2.3896229227081474,0.02013772266691098,0.07220206754842176,0.7722186050251701,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.235724925994873,-69.7193832397461,0.019999999552965164
13.280086517333984,2.7804730853735244,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.08856394706846069,0.4708005265669728,-0.8746491744434618,0.07410879238853228,0.7,0.6999999999999996,0.7,-3.0941146212785555,-0.22664098480456377,-2.1594057736224275,-0.08456520164967805,0.08503564688776591,0.6209086025471073,-4.0,4.0,3.818340162734998,1.0,1.0,0.0,7.8,1.0,7.302516460418701,-69.7647705078125,0.019999999552965164
13.300102233886719,2.421697164461082,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.09732864557867389,0.46464517056061866,-0.87950751168873,0.033144186633753306,0.7,0.6999999999999996,0.7,-2.9907858366359585,0.14086740189685767,-2.158869750123569,-0.0038998315059445288,0.09910181767534837,0.8954308970600318,-4.0,4.0,2.6859236617895235,1.0,1.0,0.0,7.8,1.0,7.369307518005371,-69.81016540527344,0.019999999552965164
13.320123672485352,2.426853787009191,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,-0.007596364267791597,0.321117975461144,-0.9437365858654485,-0.07865619864113614,0.7,0.6999999999999996,0.7,2.997205772450596,0.0648993211734683,-2.490340549992642,-0.009135393043643608,-0.013900008838640954,0.5943112421718351,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.369307518005371,-69.81016540527344,0.019999999552965164
