# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.7601068019866943,2.9653646984442052,-1.0,1.2246467991473532e-16,0.0,0.0,0.08800000126813567,-0.6716865809126265,-0.7347052619588602,-0.03607374181695504,-2.4492935982947064e-16,-0.0,0.0,-3.075278906919172,-0.17871849339278417,1.6544102190949443,-0.05873468694899473,0.08304944775189865,5.0875509086838235,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.0612683296203613,-3.7219960689544678,0.019999999552965164
2.780117988586426,2.9653646984442052,-1.0,1.2246467991473532e-16,0.0,0.0,0.08800000126813567,-0.6716865809126265,-0.7347052619588602,-0.03607374181695504,-2.4492935982947064e-16,-0.0,0.0,-3.075278906919172,-0.17871849339278417,1.6544102190949443,-0.05873468694899473,0.08304944775189865,5.0875509086838235,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.0612683296203613,-3.7219960689544678,0.019999999552965164
2.8001019954681396,2.9653646984442052,-1.0,1.2246467991473532e-16,0.0,0.0,0.08800000126813567,-0.6716865809126265,-0.7347052619588602,-0.03607374181695504,-2.4492935982947064e-16,-0.0,0.0,-3.075278906919172,-0.17871849339278417,1.6544102190949443,-0.05873468694899473,0.08304944775189865,5.0875509086838235,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.0612683296203613,-3.7219960689544678,0.019999999552965164
2.8201048374176025,2.9908961331392705,-1.0,1.2246467991473532e-16,0.0,0.0,0.07527698392421453,-0.7308822908829913,-0.6777241237837058,-0.028887101040300043,-2.4492935982947064e-16,-0.0,0.0,-3.0698997144818367,-0.14476530850487213,1.4901552504036475,-0.056454562552081346,0.04423420744102738,4.43854823394144,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.1280596256256104,-3.6856839656829834,0.019999999552965164
2.8400979042053223,3.0354761156837617,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05303337769485721,-0.8033910811228132,-0.5930808875045338,-0.002300543289371886,-2.4492935982947064e-16,-0.0,0.0,3.0533818400680137,0.05924434429712005,1.269225363918068,-0.06785882204037937,0.05739985080600665,3.6975549589337176,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.2059826850891113,-3.667527914047241,0.019999999552965164
2.8601152896881104,3.073834665109972,-1.0,1.2246467991473532e-16,0.0,0.0,0.033872513637876175,-0.6927134610799988,-0.7185207247085723,-0.05223678610604826,-2.4492935982947064e-16,-0.0,0.0,3.1132418815962084,-0.12134402248375575,1.6090886117822565,0.08862566645838912,0.027421421599899964,3.1304783352042653,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.2950377464294434,-3.640293836593628,0.019999999552965164
2.8801095485687256,3.0837981367906417,-1.0,1.2246467991473532e-16,0.0,0.0,0.028893236784122863,-0.8003477708924482,-0.5975286366959871,0.03959993464465379,-2.4492935982947064e-16,-0.0,0.0,-3.047842932225208,0.02886237313851298,1.2839794512257026,0.09496715467494174,0.09771133303513954,2.9524592062196,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.2950377464294434,-3.640293836593628,0.019999999552965164
2.9001054763793945,3.0382996930292308,-1.0,1.2246467991473532e-16,0.0,0.0,0.05162352339218512,-0.6972013309225876,-0.7144932452151691,0.027289531587134815,-2.4492935982947064e-16,-0.0,0.0,-3.0303119172591435,-0.035724320269398493,1.5933032181259985,-0.003430731157615746,-0.0353013955400608,2.2697172709702267,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.3618290424346924,-3.6130597591400146,0.019999999552965164
2.9201056957244873,3.074297304182321,-1.0,1.2246467991473532e-16,0.0,0.0,0.033641325937520256,-0.7796724882288079,-0.6248905945367491,0.02215439341920509,-2.4492935982947064e-16,-0.0,0.0,-3.0613577643668903,-0.0074980245042563926,1.3509824473120764,-0.008580502747723887,0.04724532097080186,3.3677198468217227,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.4286203384399414,-3.5949037075042725,0.019999999552965164
2.9401328563690186,3.0398970625514314,-1.0,1.2246467991473532e-16,0.0,0.0,0.05082588720334511,-0.8115869206312251,-0.5818693706803387,0.01309331563756593,-2.4492935982947064e-16,-0.0,0.0,-3.0436293371149157,-0.03790440239762208,1.2421680409322684,0.053505392471204366,0.08131523358754322,2.467869610856917,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.4731478691101074,-3.56766939163208,0.019999999552965164
2.960097551345825,3.1050490028860236,-1.0,1.2246467991473532e-16,0.0,0.0,0.018270808664800617,-0.8208880433259147,-0.5680307202831688,-0.05612573999396544,-2.4492935982947064e-16,-0.0,0.0,3.107603111594518,-0.11314390729045327,1.2125591410306376,0.07659100157050064,0.024078012758374803,1.8393504306634125,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.5288074016571045,-3.549513339996338,0.019999999552965164
2.9801316261291504,2.9916283868795013,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07491189084231827,-0.8424780684626147,-0.5316560097739521,0.04428092186449701,-2.4492935982947064e-16,-0.0,0.0,3.0614091233459884,0.15488464377521385,1.1196681064757648,-0.056892552753493725,0.06625521179802463,2.1464593058107413,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.5955986976623535,-3.5222792625427246,0.019999999552965164
3.00010085105896,2.950018801038634,-1.0,1.2246467991473532e-16,0.0,0.0,0.09564051712402515,-0.8128449917074014,-0.5691572128687853,0.07871453474346084,-2.4492935982947064e-16,-0.0,0.0,-2.8939405007041166,0.019097611209312776,1.2241025744260259,0.0024429591979360232,0.007117135583054268,1.54821813722841,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.6401262283325195,-3.5132012367248535,0.019999999552965164
3.0200984477996826,3.1146383815105017,-1.0,1.2246467991473532e-16,0.0,0.0,-0.013476728060802743,-0.8994348951644036,-0.43516214924781016,0.03832950591124704,-2.4492935982947064e-16,-0.0,0.0,-3.1324464899419535,0.080766695869603,0.9016052101264473,0.03388109475235082,-0.07761347257403446,1.5065265610728422,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.6957857608795166,-3.4859671592712402,0.019999999552965164
3.0401318073272705,3.1355164724680424,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0030380858872845313,-0.863216798470735,-0.5047867273433602,-0.006155385451469812,-2.4492935982947064e-16,-0.0,0.0,3.1301327079907657,-0.007559765387307376,1.0583406478880344,0.07966627497626172,0.011521088486443329,1.5437126955167602,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.6957857608795166,-3.4859671592712402,0.019999999552965164
3.060106039047241,3.1355164724680424,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0030380858872845313,-0.863216798470735,-0.5047867273433602,-0.006155385451469812,-2.4492935982947064e-16,-0.0,0.0,3.1301327079907657,-0.007559765387307376,1.0583406478880344,0.07966627497626172,0.011521088486443329,1.5437126955167602,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.6957857608795166,-3.4859671592712402,0.019999999552965164
3.08010196685791,3.1004430723963616,-1.0,1.2246467991473532e-16,0.0,0.0,0.02057333900049547,-0.847892730536582,-0.5293800336508483,0.02028386544562884,-2.4492935982947064e-16,-0.0,0.0,-3.085194559201337,0.01261518893276554,1.1166163189606788,0.10116642319594174,0.0071712243090440025,1.5320242447902301,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.7403132915496826,-3.467811107635498,0.019999999552965164
3.1001124382019043,2.970898252923844,-1.0,1.2246467991473532e-16,0.0,0.0,0.08524362450509901,-0.894388222806815,-0.43481769389170427,0.061129407525354215,-2.4492935982947064e-16,-0.0,0.0,-2.9343424620500156,0.035223254862346697,0.9086958399054821,0.06488271220766342,0.09689948408451318,0.8728591626123755,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.7848408222198486,-3.467811107635498,0.019999999552965164
3.120126724243164,2.9659138138400705,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08772650541041663,-0.8603862618531188,-0.4934493448490429,-0.09245152638514388,-2.4492935982947064e-16,-0.0,0.0,2.8963034427597587,-0.07257456555104118,1.0503933418695444,0.01740005493589239,0.0015443325522363632,0.8417821956146401,4.0,4.0,-1.5180982547556838,1.0,1.0,0.0,7.8,1.0,-3.7848408222198486,-3.467811107635498,0.019999999552965164
3.1401031017303467,3.084740776721656,-1.0,1.2246467991473532e-16,0.0,0.0,0.02842211040138917,-0.8460817951656947,-0.5312197908150594,-0.03381291729400513,-2.4492935982947064e-16,-0.0,0.0,-3.129374903673668,-0.0875254709952206,1.1207696650003185,0.0010039760589375807,0.03148724121977528,-0.4155789088280357,4.0,4.0,2.338573981192244,1.0,1.0,0.0,7.8,1.0,-3.8071045875549316,-3.449655055999756,0.019999999552965164
3.160114288330078,3.129515006457381,-1.0,1.2246467991473532e-16,0.0,0.0,0.006038786862917304,-0.8569423829161736,-0.5148722202080833,-0.02280092702442319,-2.4492935982947064e-16,-0.0,0.0,3.128449442141463,-0.04531207275122704,1.0823493018984494,0.0615896576119388,0.0688314336098925,-2.0810434716924666,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.8627638816833496,-3.4314990043640137,0.019999999552965164
3.1800949573516846,3.0497599062625054,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04590024101361941,-0.8241447986870246,-0.5619872298901339,-0.05337482657985073,-2.4492935982947064e-16,-0.0,0.0,3.005433609402512,-0.0363945067360943,1.1994361077229185,-0.09685475228965004,0.011497227807679394,-3.009694046927237,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.9072914123535156,-3.4314990043640137,0.019999999552965164
3.2001149654388428,2.9877144589338003,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07686321136217474,-0.8090626688164229,-0.578795934441523,-0.06711863333460354,-2.4492935982947064e-16,-0.0,0.0,2.9380815255300323,-0.01963139367504754,1.2439661988354267,0.08571109094465462,-0.0686563706144803,-4.0376253424161925,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.9072914123535156,-3.4314990043640137,0.019999999552965164
3.2201240062713623,2.9877144589338003,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07686321136217474,-0.8090626688164229,-0.578795934441523,-0.06711863333460354,-2.4492935982947064e-16,-0.0,0.0,2.9380815255300323,-0.01963139367504754,1.2439661988354267,0.08571109094465462,-0.0686563706144803,-4.0376253424161925,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.9072914123535156,-3.4314990043640137,0.019999999552965164
3.240107536315918,3.0532447722277185,-1.0,1.2246467991473532e-16,0.0,0.0,0.04415957570824646,-0.784497875259873,-0.615132153267091,0.06500345839264488,-2.4492935982947064e-16,-0.0,0.0,-2.991603463579846,0.04768026426064976,1.3335354842949914,-0.006635647700810335,0.01777145098519843,-6.093759953511189,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.9406871795654297,-3.4224209785461426,0.019999999552965164
3.2601318359375,2.9823635917568176,-1.0,1.2246467991473532e-16,0.0,0.0,0.07953045180139723,-0.8021373232717902,-0.588741585961268,0.06028239220903546,-2.4492935982947064e-16,-0.0,0.0,-2.941692859033178,0.0030637495954203963,1.2666276023033212,0.014178078698190433,0.0489619131336167,-6.779933879442838,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.9852147102355957,-3.4042646884918213,0.019999999552965164
3.28009295463562,3.091203243903847,-1.0,1.2246467991473532e-16,0.0,0.0,0.025192039440535666,-0.7786785727264119,-0.6269161562249224,-0.0010837849201608997,-2.4492935982947064e-16,-0.0,0.0,-3.1036884755293945,-0.03328057649289379,1.3550582468846804,0.07217139646685641,-0.0407190056802377,-8.016919386285165,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.01861047744751,-3.4042646884918213,0.019999999552965164
3.3001174926757812,3.0250471602275573,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05823977269282834,-0.6564251237881972,-0.7510454243365651,0.04055806109081934,-2.4492935982947064e-16,-0.0,0.0,3.1258976154834093,0.1411967850565914,1.7039388022855717,0.008856516531022443,-0.02886007143647261,-9.416364433805185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.063138008117676,-3.39518666267395,0.019999999552965164
3.32010817527771,2.9781617926131125,-1.0,1.2246467991473532e-16,0.0,0.0,0.08162451958582499,-0.567610914185273,-0.8175493936658523,0.05261441643446411,-2.4492935982947064e-16,-0.0,0.0,-2.961440307343696,-0.07380209764904835,1.9211658842217707,-0.08314723601218073,-0.027635728520707392,-10.405314583316526,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.107665538787842,-3.39518666267395,0.019999999552965164
3.3401942253112793,3.021359579196773,-1.0,1.2246467991473532e-16,0.0,0.0,-0.060080333564477124,-0.48567458077507236,-0.8692552708843644,0.07004162439213654,-2.4492935982947064e-16,-0.0,0.0,-3.077174159400498,0.1733520952476824,2.128157905653189,-0.09337846320963378,-0.08999452646644934,-10.698004805667924,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.107665538787842,-3.39518666267395,0.019999999552965164
3.3600895404815674,3.021359579196773,-1.0,1.2246467991473532e-16,0.0,0.0,-0.060080333564477124,-0.48567458077507236,-0.8692552708843644,0.07004162439213654,-2.4492935982947064e-16,-0.0,0.0,-3.077174159400498,0.1733520952476824,2.128157905653189,-0.09337846320963378,-0.08999452646644934,-10.698004805667924,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.107665538787842,-3.39518666267395,0.019999999552965164
3.3801047801971436,3.021359579196773,-1.0,1.2246467991473532e-16,0.0,0.0,-0.060080333564477124,-0.48567458077507236,-0.8692552708843644,0.07004162439213654,-2.4492935982947064e-16,-0.0,0.0,-3.077174159400498,0.1733520952476824,2.128157905653189,-0.09337846320963378,-0.08999452646644934,-10.698004805667924,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.107665538787842,-3.39518666267395,0.019999999552965164
3.400144577026367,3.138772789679085,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0014099314882181915,-0.38809418634495807,-0.9155671860970053,-0.10544023122534951,-2.4492935982947064e-16,-0.0,0.0,2.9455570684263312,-0.07934292920993383,2.347548894191615,-0.03930231872500445,-0.02011703803939513,-9.49832444555743,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.141060829162598,-3.39518666267395,0.019999999552965164
3.420139789581299,3.019380607548468,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06106800235417076,-0.3706004630226672,-0.926662058421599,-0.014947420436339561,-2.4492935982947064e-16,-0.0,0.0,3.0681773357943403,0.1022779844365733,2.3769403045827726,0.10165856968180861,-0.034611389989194316,-11.408236472465928,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.174456596374512,-3.386108636856079,0.019999999552965164
3.4400722980499268,3.096244531306644,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02267211835306622,-0.22892415870145214,-0.9715197958050096,0.05682421113582761,-2.4492935982947064e-16,-0.0,0.0,-3.0411460554781358,0.07012715767935104,2.6822916127776555,0.08022762419930798,-0.016601862676686105,-11.433230569421376,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.207852363586426,-3.386108636856079,0.019999999552965164
3.460120677947998,2.9837901258981487,-1.0,1.2246467991473532e-16,0.0,0.0,0.07881942387892533,-0.1897576275834923,-0.9784599080577555,0.019893454121578263,-2.4492935982947064e-16,-0.0,0.0,-3.0719403912732353,-0.14722469903984972,2.7533398574888284,0.04295083150474133,-0.08688085857069949,-10.925386294587893,3.6233492256508804,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.24124813079834,-3.386108636856079,0.019999999552965164
3.4801061153411865,2.9554908672976015,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09291667155907293,-0.06673435503947214,-0.9934141792138528,0.0064254603505185855,-2.4492935982947064e-16,-0.0,0.0,-3.141221393860371,0.18654716357686354,3.0074753991207817,-0.04972309634155114,-0.07219638124896317,-11.359550566134148,1.5335794861556478,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.274643898010254,-3.377030611038208,0.019999999552965164
3.5001187324523926,2.9551555701696106,-1.0,1.2246467991473532e-16,0.0,0.0,0.09308359355013798,-0.04961559937217427,-0.9932860605011462,0.04750304121680899,-2.4492935982947064e-16,-0.0,0.0,-3.0360675930606473,-0.18119332214814357,3.0321783911032365,0.025409927359075546,0.061121887654126406,-11.476973616780386,0.8906722780071828,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.274643898010254,-3.377030611038208,0.019999999552965164
3.5201163291931152,2.9551555701696106,-1.0,1.2246467991473532e-16,0.0,0.0,0.09308359355013798,-0.04961559937217427,-0.9932860605011462,0.04750304121680899,-2.4492935982947064e-16,-0.0,0.0,-3.0360675930606473,-0.18119332214814357,3.0321783911032365,0.025409927359075546,0.061121887654126406,-11.476973616780386,0.8906722780071828,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.274643898010254,-3.377030611038208,0.019999999552965164
3.5400986671447754,2.9551555701696106,-1.0,1.2246467991473532e-16,0.0,0.0,0.09308359355013798,-0.04961559937217427,-0.9932860605011462,0.04750304121680899,-2.4492935982947064e-16,-0.0,0.0,-3.0360675930606473,-0.18119332214814357,3.0321783911032365,0.025409927359075546,0.061121887654126406,-11.476973616780386,0.8906722780071828,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.274643898010254,-3.377030611038208,0.019999999552965164
3.560117721557617,2.9365248564961957,-1.0,1.2246467991473532e-16,0.0,0.0,-0.10235433306015497,0.08692132679964804,-0.9868250379103015,-0.09024753738762949,-2.4492935982947064e-16,-0.0,0.0,2.976581571235206,0.21945785036077622,-2.984102894189902,-0.08154476808167828,0.009228797495188165,-10.556592582091591,-1.4122474636662474,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.285775661468506,-3.377030611038208,0.019999999552965164
3.580092191696167,3.1358145652054317,-1.0,1.2246467991473532e-16,0.0,0.0,-0.002889040173244544,0.20887175418036943,-0.9742097739880257,-0.08532033766161856,-2.4492935982947064e-16,-0.0,0.0,2.9756585600292063,0.04128280471256076,-2.722618619653761,0.025653884017516518,0.02170184311171572,-8.917605412711305,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.31917142868042,-3.358874559402466,0.019999999552965164
3.600095510482788,3.038208131722418,-1.0,1.2246467991473532e-16,0.0,0.0,0.05166924294833075,0.19077690670045536,-0.9772892029304923,-0.07642169219819318,-2.4492935982947064e-16,-0.0,0.0,2.9712452659399466,-0.07189451741414363,-2.7498799467667623,0.009206541038150856,0.009963808289992354,-7.644346464842335,-3.8523642981617106,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-4.341434955596924,-3.3497962951660156,0.019999999552965164
3.620074987411499,2.967015392235437,-1.0,1.2246467991473532e-16,0.0,0.0,0.08717782644747539,0.40109648468177767,-0.910421491729977,0.05152032558105377,-2.4492935982947064e-16,-0.0,0.0,-3.1172205591496707,-0.20142566655229305,-2.314101603070064,0.023088739224058144,0.02760383648497039,-6.813574365036851,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.352566719055176,-3.3497962951660156,0.019999999552965164
3.640105724334717,3.07977367915085,-1.0,1.2246467991473532e-16,0.0,0.0,0.03090456565244305,0.343148119731861,-0.9387453276475026,-0.007175344333553442,-2.4492935982947064e-16,-0.0,0.0,3.106855343745276,-0.053123604701205855,-2.4397686735631896,-0.0786645448578338,-0.07425878464341376,-6.1385428628892775,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.38596248626709,-3.3407182693481445,0.019999999552965164
3.66011381149292,3.0750503750022977,-1.0,1.2246467991473532e-16,0.0,0.0,0.033265001281796804,0.47695969206374234,-0.8739969354172753,0.08678852872006325,-2.4492935982947064e-16,-0.0,0.0,-3.0201108155759018,-0.1414070689399182,-2.1511004881277724,0.06753510998392825,-0.005534040667181286,-6.0815321267175735,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.408226490020752,-3.3407182693481445,0.019999999552965164
3.680102586746216,2.984464820512008,-1.0,1.2246467991473532e-16,0.0,0.0,0.07848312161133408,0.5520310111933859,-0.8290861977633041,0.0414516463042881,-2.4492935982947064e-16,-0.0,0.0,3.1233916038448424,-0.176823742020168,-1.965132000266223,0.0112688845892078,-0.006829821939764627,-7.028285909209607,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.408226490020752,-3.3407182693481445,0.019999999552965164
3.700122117996216,2.9289764204887856,-1.0,1.2246467991473532e-16,0.0,0.0,0.10610799096718179,0.5194522082138838,-0.8476448001593327,0.0202185656631031,-2.4492935982947064e-16,-0.0,0.0,3.0639742657311344,-0.20226526609637938,-2.034129286934456,0.09968318608807344,0.09382412519540004,-7.6159669376160775,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.408226490020752,-3.3407182693481445,0.019999999552965164
3.720125198364258,3.030931355732589,-1.0,1.2246467991473532e-16,0.0,0.0,0.0553024209641814,0.6054863656558721,-0.7937065940320381,0.018914170095608984,-2.4492935982947064e-16,-0.0,0.0,3.1044105241103073,-0.11091964052236546,-1.8361675486275895,-0.048027092914157056,0.06664022140237497,-6.9516908854526465,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.419358253479004,-3.3497962951660156,0.019999999552965164
3.740246295928955,2.961725612315469,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08981233869634318,0.5643273163518647,-0.8196372972048681,-0.04078142797517474,-2.4492935982947064e-16,-0.0,0.0,-3.106407077203594,0.19447884696534032,-1.9322162550808222,-0.010774656217749937,0.03735798101887272,-5.261754255994421,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.441621780395508,-3.3497962951660156,0.019999999552965164
3.7601449489593506,3.131758436009572,-1.0,1.2246467991473532e-16,0.0,0.0,0.004917088975858928,0.6798316344006657,-0.7286154093892849,-0.08321271720481095,-2.4492935982947064e-16,-0.0,0.0,3.0125646336658707,0.10617531830717754,-1.6469075237342274,0.0020185528545697135,-0.008024855323890634,-3.194289225480129,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.452754020690918,-3.3497962951660156,0.019999999552965164
3.780149459838867,3.131758436009572,-1.0,1.2246467991473532e-16,0.0,0.0,0.004917088975858928,0.6798316344006657,-0.7286154093892849,-0.08321271720481095,-2.4492935982947064e-16,-0.0,0.0,3.0125646336658707,0.10617531830717754,-1.6469075237342274,0.0020185528545697135,-0.008024855323890634,-3.194289225480129,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.452754020690918,-3.3497962951660156,0.019999999552965164
3.8000998497009277,3.131758436009572,-1.0,1.2246467991473532e-16,0.0,0.0,0.004917088975858928,0.6798316344006657,-0.7286154093892849,-0.08321271720481095,-2.4492935982947064e-16,-0.0,0.0,3.0125646336658707,0.10617531830717754,-1.6469075237342274,0.0020185528545697135,-0.008024855323890634,-3.194289225480129,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.452754020690918,-3.3497962951660156,0.019999999552965164
3.820117473602295,2.9730407140061206,-1.0,1.2246467991473532e-16,0.0,0.0,0.08417624438948453,0.7152711235925979,-0.6929673636508591,-0.03313325444085333,-2.4492935982947064e-16,-0.0,0.0,2.9740715693761355,-0.06931976294065781,-1.533300670223557,-0.04226540318605596,0.015078689285049879,-1.7874541572087421,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-4.452754020690918,-3.3497962951660156,0.019999999552965164
3.840125560760498,2.985210641480353,-1.0,1.2246467991473532e-16,0.0,0.0,0.07811135594256605,0.6349509871367633,-0.7683738730933596,-0.018369843613198985,-2.4492935982947064e-16,-0.0,0.0,3.0132166562890195,-0.09686093737503675,-1.754148268462062,-0.015109959161447056,0.01737595240415006,0.548703681091014,-4.0,4.0,-1.8274178521000781,1.0,1.0,0.0,7.8,1.0,-4.46388578414917,-3.3407182693481445,0.019999999552965164
3.8601224422454834,3.0641265891006086,-1.0,1.2246467991473532e-16,0.0,0.0,0.03872334811340018,0.6053065006948061,-0.7921143372941444,0.06825993832809582,-2.4492935982947064e-16,-0.0,0.0,-3.0796476380787063,-0.14448519426554546,-1.8410657501712244,-0.05938295276213215,0.056632535188693545,2.1362076861663017,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.475017547607422,-3.3407182693481445,0.019999999552965164
3.8801286220550537,3.0831813473807097,-1.0,1.2246467991473532e-16,0.0,0.0,-0.029201501356446686,0.5579651617342879,-0.8258644105086707,0.07596134585778076,-2.4492935982947064e-16,-0.0,0.0,-2.9827657600704818,-0.03654274032833381,-1.9561590175524939,-0.056780161508537354,-0.056342810322292984,3.5265852510949967,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.475017547607422,-3.3407182693481445,0.019999999552965164
3.900104284286499,3.130545786917036,-1.0,1.2246467991473532e-16,0.0,0.0,-0.005523405251313234,0.5828803583576975,-0.8123654758310728,-0.01680218774406674,-2.4492935982947064e-16,-0.0,0.0,3.1207225594388714,0.028565262491771166,-1.8971282914478387,-0.06919817890020673,-0.005866675352373368,4.9758361748390785,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.475017547607422,-3.3316402435302734,0.019999999552965164
3.9201228618621826,2.999582066723546,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07094564329574202,0.4976302604966323,-0.8601369192181405,0.08657551462932954,-2.4492935982947064e-16,-0.0,0.0,-2.9201016462389435,0.03588844575795807,-2.088608609678645,-0.01513490359955963,-0.04012730845360575,4.935709414823798,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.475017547607422,-3.3134841918945312,0.019999999552965164
3.940135955810547,3.0446462870276014,-1.0,1.2246467991473532e-16,0.0,0.0,0.04845420301262643,0.4207210084939491,-0.9033599926625917,0.06772552605102204,-2.4492935982947064e-16,-0.0,0.0,-3.059043522540856,-0.14503825201327686,-2.275879033943588,-0.0336753908515082,0.08111865833723739,4.866272075645325,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.475017547607422,-3.30440616607666,0.019999999552965164
3.960096836090088,2.977139165963796,-1.0,1.2246467991473532e-16,0.0,0.0,0.08213411604322954,0.4770567013322145,-0.8743221907272134,-0.03509412340819889,-2.4492935982947064e-16,-0.0,0.0,3.0005376479879344,-0.11036349036940733,-2.1348238066004273,-0.06272963806146743,0.06358754659482937,4.899096989739162,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.486149311065674,-3.295328140258789,0.019999999552965164
3.9800965785980225,2.957011798274074,-1.0,1.2246467991473532e-16,0.0,0.0,0.09215946913513216,0.46016534314886415,-0.879653424199357,-0.07722915581414111,-2.4492935982947064e-16,-0.0,0.0,2.918129830389446,-0.09118674064764282,-2.1674086031046893,-0.09853800519089165,0.0795080929976931,5.171559919260373,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.486149311065674,-3.295328140258789,0.019999999552965164
4.00010871887207,3.1017017836969423,-1.0,1.2246467991473532e-16,0.0,0.0,-0.019944112522660998,0.34529279324741696,-0.9360216227576241,-0.06510484649597206,-2.4492935982947064e-16,-0.0,0.0,3.0329048622641337,0.08238988982424908,-2.439263425244804,-0.0797017040770005,0.0285044243640602,5.16107442693121,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-4.486149311065674,-3.295328140258789,0.019999999552965164
