# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.6601338386535645,2.967271879838308,-1.0,1.2246467991473532e-16,0.0,0.0,0.08705007018369643,-0.9251710130640631,-0.36829866121821464,0.028930572270511202,-2.4492935982947064e-16,-0.0,0.0,-2.95817311468969,-0.010589592820605613,0.7567385959297367,-0.018431063246630505,-0.04988706477233256,5.134629495704347,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9722132682800293,-2.723411798477173,0.019999999552965164
3.6801395416259766,3.1307988685305834,-1.0,1.2246467991473532e-16,0.0,0.0,0.0053968663309238545,-0.8936328633220378,-0.44221567810207235,-0.07639681580659302,-2.4492935982947064e-16,-0.0,0.0,3.0830499586277402,-0.14178918335293267,0.9231993820488195,-0.008643347765928747,-0.08986845805287631,3.729123702128488,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9722132682800293,-2.6961777210235596,0.019999999552965164
3.7002358436584473,3.05162555209188,-1.0,1.2246467991473532e-16,0.0,0.0,0.04496838143258803,-0.9230118913206201,-0.3760006676235901,-0.06819377609928688,-2.4492935982947064e-16,-0.0,0.0,-3.109443664084121,-0.16039040748986877,0.7710908863505546,0.04179414618498234,-0.07549897783838683,2.910986924878638,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9722132682800293,-2.6870996952056885,0.019999999552965164
3.720097303390503,2.928557527062512,-1.0,1.2246467991473532e-16,0.0,0.0,0.10631625294345,-0.9343638328585002,-0.32410701801998454,0.10303263112349566,-2.4492935982947064e-16,-0.0,0.0,-2.8707791243102507,0.12394131692419474,0.684682525819868,-0.03556079480613887,0.023244731620689546,2.1256200628060364,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.6870996952056885,0.019999999552965164
3.7401046752929688,3.0662160076734133,-1.0,1.2246467991473532e-16,0.0,0.0,0.0376794014486513,-0.9473236163896551,-0.3132514136987086,0.05506160506793518,-2.4492935982947064e-16,-0.0,0.0,-3.035159777114914,0.08080396940667607,0.6430096199738558,0.08384625354888661,0.07139452252698028,1.4961280755785933,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-2.9833450317382812,-2.6689436435699463,0.019999999552965164
3.7603814601898193,3.020616810309522,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06045104296700793,-0.9332369026697461,-0.3495732423005419,-0.05668424090579503,-2.4492935982947064e-16,-0.0,0.0,2.9882225536469,-0.06357834077482098,0.7216940868971568,-0.0004181149111414789,0.07087550618201408,1.0770064237658057,4.0,4.0,-3.1743408769473227,1.0,1.0,0.0,7.8,1.0,-2.9833450317382812,-2.6689436435699463,0.019999999552965164
3.780097007751465,3.020616810309522,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06045104296700793,-0.9332369026697461,-0.3495732423005419,-0.05668424090579503,-2.4492935982947064e-16,-0.0,0.0,2.9882225536469,-0.06357834077482098,0.7216940868971568,-0.0004181149111414789,0.07087550618201408,1.0770064237658057,4.0,4.0,-3.1743408769473227,1.0,1.0,0.0,7.8,1.0,-2.9833450317382812,-2.6689436435699463,0.019999999552965164
3.8001394271850586,3.020616810309522,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06045104296700793,-0.9332369026697461,-0.3495732423005419,-0.05668424090579503,-2.4492935982947064e-16,-0.0,0.0,2.9882225536469,-0.06357834077482098,0.7216940868971568,-0.0004181149111414789,0.07087550618201408,1.0770064237658057,4.0,4.0,-3.1743408769473227,1.0,1.0,0.0,7.8,1.0,-2.9833450317382812,-2.6689436435699463,0.019999999552965164
3.820101737976074,3.040921752544142,-1.0,1.2246467991473532e-16,0.0,0.0,0.05031419774941217,-0.9519853353029034,-0.30124218556864235,0.02110801996586884,-2.4492935982947064e-16,-0.0,0.0,-3.0328592208903666,0.009875693666751862,0.6134702961566786,0.03320530278249567,0.09463817008843206,0.37435993409514656,4.0,4.0,-1.9196001356979637,1.0,1.0,0.0,7.8,1.0,-2.9944770336151123,-2.6689436435699463,0.019999999552965164
3.8401038646698,3.054138452387927,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04371316713132343,-0.9210820398480125,-0.3825663524751885,-0.05779291342892141,-2.4492935982947064e-16,-0.0,0.0,3.0161842330569373,-0.07308269475568478,0.7919186532702406,-0.0662238979322709,-0.07426104251131532,-1.6401098990161211,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.9944770336151123,-2.6689436435699463,0.019999999552965164
3.860100746154785,3.0248849453583944,-1.0,1.2246467991473532e-16,0.0,0.0,-0.058320742265937,-0.9521722215427564,-0.2886717327289374,-0.08145785577312342,-2.4492935982947064e-16,-0.0,0.0,2.9816404803425107,-0.12175330177538984,0.5984984094910293,0.030639497121185688,0.07330789681699754,-2.580256241612262,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0056087970733643,-2.6689436435699463,0.019999999552965164
3.8801064491271973,3.067872967884722,-1.0,1.2246467991473532e-16,0.0,0.0,0.03685149682746636,-0.8927560868628899,-0.44707395919948933,0.04187375737294917,-2.4492935982947064e-16,-0.0,0.0,-3.038077377558513,0.04182760987913891,0.9307091999260761,0.010110008326662395,-0.0962832594180455,-4.379398674321008,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0278725624084473,-2.6689436435699463,0.019999999552965164
3.9002130031585693,3.093363179824158,-1.0,1.2246467991473532e-16,0.0,0.0,0.0241123997483246,-0.8886606178398121,-0.4554893030103736,0.047227040157783166,-2.4492935982947064e-16,-0.0,0.0,-3.0554424398179583,0.062011476815225,0.9499591495115661,-0.0395103805272687,-0.05469703628722085,-5.765026830088612,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0390045642852783,-2.6689436435699463,0.019999999552965164
3.9200947284698486,2.99023555060434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07560633393185633,-0.8370634271320867,-0.5397494137696235,0.047739622564676655,-2.4492935982947064e-16,-0.0,0.0,3.0654807964078636,0.16225007106163003,1.1392492831243954,0.0022500628291752534,-0.061804716160210355,-6.055288966638185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0390045642852783,-2.6689436435699463,0.019999999552965164
3.9401016235351562,2.99023555060434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07560633393185633,-0.8370634271320867,-0.5397494137696235,0.047739622564676655,-2.4492935982947064e-16,-0.0,0.0,3.0654807964078636,0.16225007106163003,1.1392492831243954,0.0022500628291752534,-0.061804716160210355,-6.055288966638185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0390045642852783,-2.6689436435699463,0.019999999552965164
3.9600906372070312,2.99023555060434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07560633393185633,-0.8370634271320867,-0.5397494137696235,0.047739622564676655,-2.4492935982947064e-16,-0.0,0.0,3.0654807964078636,0.16225007106163003,1.1392492831243954,0.0022500628291752534,-0.061804716160210355,-6.055288966638185,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0390045642852783,-2.6689436435699463,0.019999999552965164
3.9801080226898193,3.117226454082395,-1.0,1.2246467991473532e-16,0.0,0.0,-0.012182798370577418,-0.7998796279513815,-0.5981380603357307,-0.047697180105652694,-2.4492935982947064e-16,-0.0,0.0,3.064822458272902,-0.061769286638328785,1.2865370572667183,0.06696452706330452,-0.02926898556961613,-6.928439909085136,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0501363277435303,-2.6870996952056885,0.019999999552965164
4.000117063522339,3.088974712160407,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02630593580835886,-0.713973322919947,-0.697470929003825,-0.055537330638381094,-2.4492935982947064e-16,-0.0,0.0,3.0261973345764495,-0.04262199762523768,1.549875986581094,0.0976842197165192,0.04723790162841196,-6.7304257333266975,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0612683296203613,-2.6870996952056885,0.019999999552965164
4.020157337188721,3.1021537480188424,-1.0,1.2246467991473532e-16,0.0,0.0,0.019718174803045642,-0.7586455477099188,-0.6491429343037022,-0.05178394892177921,-2.4492935982947064e-16,-0.0,0.0,3.10406757787962,-0.10436048274496718,1.4175021536657764,0.05742296239427955,0.09980670204604772,-6.188892425905232,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0612683296203613,-2.6870996952056885,0.019999999552965164
4.040099620819092,3.0604194200103403,-1.0,1.2246467991473532e-16,0.0,0.0,0.040575474831330546,-0.7989383848291975,-0.5997538954889092,-0.018610559760625308,-2.4492935982947064e-16,-0.0,0.0,-3.0989373417648407,-0.07848854194782398,1.2862081767685811,0.051515364656146395,0.07934886123490845,-4.478523225402344,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.060084819793701,3.1082710543045406,-1.0,1.2246467991473532e-16,0.0,0.0,0.016660028862963423,-0.7318768185288069,-0.6790145279341525,0.054936661645908186,-2.4492935982947064e-16,-0.0,0.0,-3.0422719707445585,0.057821148404073104,1.4987713395781725,-0.05612285193804017,0.04539872758607072,-4.220822685548868,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.080113649368286,3.108913344641826,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01633892741179818,-0.7788537189984197,-0.6231015876587728,-0.06974478697708915,-2.4492935982947064e-16,-0.0,0.0,3.028544131471842,-0.08839542187783991,1.3545160900574307,0.02870981540382983,-0.08135261659122327,-4.73605287153913,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.100145578384399,3.108913344641826,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01633892741179818,-0.7788537189984197,-0.6231015876587728,-0.06974478697708915,-2.4492935982947064e-16,-0.0,0.0,3.028544131471842,-0.08839542187783991,1.3545160900574307,0.02870981540382983,-0.08135261659122327,-4.73605287153913,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.120124340057373,3.108913344641826,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01633892741179818,-0.7788537189984197,-0.6231015876587728,-0.06974478697708915,-2.4492935982947064e-16,-0.0,0.0,3.028544131471842,-0.08839542187783991,1.3545160900574307,0.02870981540382983,-0.08135261659122327,-4.73605287153913,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.140112400054932,2.985925035704865,-1.0,1.2246467991473532e-16,0.0,0.0,0.07775524522039441,-0.6655462354179559,-0.7395859957871456,0.06336312174474718,-2.4492935982947064e-16,-0.0,0.0,-2.94297208385061,-0.030676017532919136,1.6730269779913105,0.02672016843005645,-0.030395774368574324,-6.1961138006711645,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.6961777210235596,0.019999999552965164
4.160115480422974,3.043330620201132,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04911125320665841,-0.6232779201201827,-0.7777261976479534,0.06522791266925033,-2.4492935982947064e-16,-0.0,0.0,-3.1008324836490244,0.1583615307304738,1.7936264912077886,0.07978132999905074,0.008044213229054159,-4.572832098318077,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7052557468414307,0.019999999552965164
4.180109739303589,3.091185704249259,-1.0,1.2246467991473532e-16,0.0,0.0,0.02520080648358264,-0.5523373858827645,-0.8311291804213127,0.05926733468756827,-2.4492935982947064e-16,-0.0,0.0,-3.014862235030436,0.023583064077442286,1.9699999894440738,-0.0460698516032029,0.07720761887757499,-3.6901815277312835,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7052557468414307,0.019999999552965164
4.200086355209351,2.984878599189243,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07827686875657179,-0.6278562590739367,-0.7688387753816571,-0.09249966069657718,-2.4492935982947064e-16,-0.0,0.0,2.898680779153999,0.004211614420615576,1.7714809570711956,-0.004669417514168009,0.09916724704289359,-3.980137354238121,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7052557468414307,0.019999999552965164
4.220091819763184,3.0897947707859315,-1.0,1.2246467991473532e-16,0.0,0.0,0.025896046190909225,-0.5330643175901691,-0.8456141144990719,-0.01042101068785553,-2.4492935982947064e-16,-0.0,0.0,-3.131593194219983,-0.05493388736221145,2.0163901600254945,-0.09738826141805741,0.03447319355042602,-5.299591133925048,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7052557468414307,0.019999999552965164
4.240087985992432,2.9641991203422395,-1.0,1.2246467991473532e-16,0.0,0.0,0.0885805143969941,-0.5513260830931408,-0.828573242055018,-0.04073604203620516,-2.4492935982947064e-16,-0.0,0.0,-3.1108497715572914,-0.19290271421397068,1.9643786261322331,0.07179403634339807,-0.09567036175278675,-5.943873010278697,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.723411798477173,0.019999999552965164
4.260101556777954,3.1039155846613617,-1.0,1.2246467991473532e-16,0.0,0.0,0.018837420214876267,-0.4019706963967868,-0.9151093516010412,0.02529002669536422,-2.4492935982947064e-16,-0.0,0.0,-3.0801173314171875,-0.014145371235522352,2.3133846840240047,-0.06364424392975537,-0.04403631590612618,-7.447630465541503,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.732489824295044,0.019999999552965164
4.280259609222412,3.0752206657365377,-1.0,1.2246467991473532e-16,0.0,0.0,0.03317990291647979,-0.2265283498500251,-0.9706117898922485,-0.07414009764522307,-2.4492935982947064e-16,-0.0,0.0,3.011714277803646,-0.09815682155320128,2.6894149608065967,0.05200091773320509,-0.08204146384131294,-10.330318432694304,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.741567850112915,0.019999999552965164
4.300095796585083,3.0278792854633134,-1.0,1.2246467991473532e-16,0.0,0.0,0.056826055746095755,-0.21977502181935527,-0.9735976033622711,0.024030104034016182,-2.4492935982947064e-16,-0.0,0.0,-3.0693985501442724,-0.10025685996835232,2.693941305560185,-0.07759462205296337,0.003666281128026999,-10.173797719756937,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.741567850112915,0.019999999552965164
4.320101022720337,3.0231996635384046,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05916192810956918,-0.1260053354711934,-0.9858250072754848,0.09365669610572729,-2.4492935982947064e-16,-0.0,0.0,-2.9692981884562286,0.14071300012314353,2.8995090505085828,0.05444585412555594,0.07694846892576321,-8.458384368851174,2.3023232929216446,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.750645875930786,0.019999999552965164
4.340119361877441,2.9700121346605086,-1.0,1.2246467991473532e-16,0.0,0.0,0.08568506258148066,-0.050371166817266895,-0.99202903387288,0.07745457738000605,-2.4492935982947064e-16,-0.0,0.0,-2.9763571354032234,-0.16292097069804393,3.026607403835359,0.005097404390974211,-0.07571340942977828,-8.314247330106426,0.9870337187814406,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7778801918029785,0.019999999552965164
4.360101699829102,2.9700121346605086,-1.0,1.2246467991473532e-16,0.0,0.0,0.08568506258148066,-0.050371166817266895,-0.99202903387288,0.07745457738000605,-2.4492935982947064e-16,-0.0,0.0,-2.9763571354032234,-0.16292097069804393,3.026607403835359,0.005097404390974211,-0.07571340942977828,-8.314247330106426,0.9870337187814406,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7778801918029785,0.019999999552965164
4.380823850631714,2.9700121346605086,-1.0,1.2246467991473532e-16,0.0,0.0,0.08568506258148066,-0.050371166817266895,-0.99202903387288,0.07745457738000605,-2.4492935982947064e-16,-0.0,0.0,-2.9763571354032234,-0.16292097069804393,3.026607403835359,0.005097404390974211,-0.07571340942977828,-8.314247330106426,0.9870337187814406,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7778801918029785,0.019999999552965164
4.400092840194702,2.9984966816686387,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07148695786354363,0.0033275332166482086,-0.9972565766723592,-0.018917258306509244,-2.4492935982947064e-16,-0.0,0.0,3.1039435382301312,0.1431964510735892,-3.1376198468807317,-0.04270063932816903,-0.09242044009323774,-8.16498446121016,0.10425189297971213,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.7869582176208496,0.019999999552965164
4.420098304748535,3.0699983299341924,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03578951701758053,0.005570816025795193,-0.9989667634602435,-0.02744962626741742,-2.4492935982947064e-16,-0.0,0.0,3.0869808131542142,0.07187277242566326,-3.132403498250292,-0.012179428007231,0.09096587718519075,-9.261690466160536,-0.06269860848697978,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.814192295074463,0.019999999552965164
4.440165758132935,3.12687803341894,-1.0,1.2246467991473532e-16,0.0,0.0,-0.007357243710392756,0.1102464914389576,-0.9906207409599322,-0.08038737258040266,-2.4492935982947064e-16,-0.0,0.0,2.983204357562251,0.03230694770716164,-2.9224882920191986,0.08225365047284022,0.08770297480731964,-9.580026172982457,-2.5339444306705126,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0724000930786133,-2.814192295074463,0.019999999552965164
4.460087537765503,3.103784587684211,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01890290704094996,0.056384234045189024,-0.9981657372188483,0.011342808245393307,-2.4492935982947064e-16,-0.0,0.0,-3.1167979745840766,0.036465438157367226,-3.0282847450241546,0.05075670559004214,0.04408233035044737,-7.88067022854211,-1.330711503263949,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0946638584136963,-2.823270320892334,0.019999999552965164
4.480103015899658,3.135894591130246,-1.0,1.2246467991473532e-16,0.0,0.0,-0.002849027375520776,0.16238311222671337,-0.9858327959435322,-0.04192023793751736,-2.4492935982947064e-16,-0.0,0.0,3.0597588062654903,0.019232792330497513,-2.8158784596033564,0.08172330754859491,0.00855528418716385,-6.477215787750959,-3.574555474728647,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0946638584136963,-2.8595824241638184,0.019999999552965164
4.500101804733276,3.0022874480794597,-1.0,1.2246467991473532e-16,0.0,0.0,0.06959629665491393,0.20493044583370187,-0.9736408028494599,0.07199621440729116,-2.4492935982947064e-16,-0.0,0.0,-3.028124711471464,-0.1657904773242705,-2.7361294081871113,-0.03839588579441887,0.06416313234773338,-6.584371968772369,-3.945025373496362,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-3.0946638584136963,-2.8777384757995605,0.019999999552965164
4.520096778869629,3.1128387977032235,-1.0,1.2246467991473532e-16,0.0,0.0,0.01437643267268367,0.312457925368185,-0.9465886637439278,0.0783151628339149,-2.4492935982947064e-16,-0.0,0.0,-3.0014482473065196,-0.07623133433993987,-2.509291160037567,0.01659392126879171,-0.0633365392333955,-6.981314195698499,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-2.904972553253174,0.019999999552965164
4.540113687515259,2.970106435877441,-1.0,1.2246467991473532e-16,0.0,0.0,0.08563808528488946,0.30915082717089515,-0.9471223095695412,0.007156474267938869,-2.4492935982947064e-16,-0.0,0.0,3.1016293041644265,-0.1674254380437366,-2.507224389301101,-0.05363194086497545,-0.09168236562673726,-7.998267197231768,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-2.9412848949432373,0.019999999552965164
4.561791181564331,3.1293185725619326,-1.0,1.2246467991473532e-16,0.0,0.0,-0.006137001990504258,0.455315313022184,-0.8902874868758724,0.006204324807945494,-2.4492935982947064e-16,-0.0,0.0,-3.1249558470095744,0.005277568473194467,-2.1960571327776455,0.05592517146896539,0.09576819599533298,-7.296150318166084,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-2.9594409465789795,0.019999999552965164
4.58009934425354,3.079826455313103,-1.0,1.2246467991473532e-16,0.0,0.0,0.0308781901650952,0.5406356889487137,-0.838745557354215,0.05714437177574935,-2.4492935982947064e-16,-0.0,0.0,-3.0786727314712308,-0.11383213886869756,-2.000072610692365,0.08906442619494942,-0.05436111353586928,-6.761260157313303,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-2.9594409465789795,0.019999999552965164
4.600112676620483,3.056259018162149,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04265387337190638,0.4713669703999361,-0.878289769419156,0.06782998773407674,-2.4492935982947064e-16,-0.0,0.0,-2.9815405661020997,0.010979510171014619,-2.1555822907352966,0.08679731179229452,-0.06985048165083382,-6.057686400682836,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-2.995753049850464,0.019999999552965164
4.620121479034424,2.999885079608599,-1.0,1.2246467991473532e-16,0.0,0.0,0.07079451780803626,0.6424315153203868,-0.7593333979374747,0.0753835204020617,-2.4492935982947064e-16,-0.0,0.0,-3.1175619971090867,-0.20582087918271436,-1.7396855690697337,0.006155659561496329,-0.05491363936620746,-5.30175193773935,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.0320651531219482,0.019999999552965164
4.64011025428772,2.999885079608599,-1.0,1.2246467991473532e-16,0.0,0.0,0.07079451780803626,0.6424315153203868,-0.7593333979374747,0.0753835204020617,-2.4492935982947064e-16,-0.0,0.0,-3.1175619971090867,-0.20582087918271436,-1.7396855690697337,0.006155659561496329,-0.05491363936620746,-5.30175193773935,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.0320651531219482,0.019999999552965164
4.660111665725708,2.999885079608599,-1.0,1.2246467991473532e-16,0.0,0.0,0.07079451780803626,0.6424315153203868,-0.7593333979374747,0.0753835204020617,-2.4492935982947064e-16,-0.0,0.0,-3.1175619971090867,-0.20582087918271436,-1.7396855690697337,0.006155659561496329,-0.05491363936620746,-5.30175193773935,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.0320651531219482,0.019999999552965164
4.680102825164795,3.01281065257534,-1.0,1.2246467991473532e-16,0.0,0.0,0.06434651339298118,0.5105264429943118,-0.8565838488145219,0.038553692013125335,-2.4492935982947064e-16,-0.0,0.0,-3.1412409490409288,-0.15016545413965454,-2.0666685906578715,-0.08793043607066307,0.09388742281130213,-4.722827688402121,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.0592992305755615,0.019999999552965164
4.700089693069458,2.981749193597235,-1.0,1.2246467991473532e-16,0.0,0.0,0.07983667405120476,0.6783400727448833,-0.7302639934701937,-0.013976803134957463,-2.4492935982947064e-16,-0.0,0.0,3.0118848592970666,-0.0977974657633468,-1.638130401878329,0.015428424854408318,0.020864253351692813,-3.591841230283822,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.0774552822113037,0.019999999552965164
4.720547676086426,3.0501674862030828,-1.0,1.2246467991473532e-16,0.0,0.0,-0.045696664880431746,0.5965764663520032,-0.8012534468626982,0.0011173649395023128,-2.4492935982947064e-16,-0.0,0.0,-3.0851028089581165,0.07195811666272496,-1.8595456766919962,0.04812017493600182,0.07356202611135254,-2.7318310244141144,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.113767623901367,0.019999999552965164
4.740097284317017,3.1162713011870884,-1.0,1.2246467991473532e-16,0.0,0.0,-0.012660337968355072,0.6559153740267952,-0.7545273158204898,-0.017414581204927854,-2.4492935982947064e-16,-0.0,0.0,3.1319126475016286,0.04196243855462447,-1.7106034746444112,0.030958788626512496,0.09160983079511983,-2.427386965631879,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.113767623901367,0.019999999552965164
4.7601048946380615,3.1364043137686113,-1.0,1.2246467991473532e-16,0.0,0.0,0.0025941670009202453,0.6491191828900685,-0.7602755264227747,0.024873291384014812,-2.4492935982947064e-16,-0.0,0.0,-3.1071099163343994,-0.03624395916053354,-1.7288318042772908,0.0966248569136037,-0.013049395591205631,-1.0589897886030362,-4.0,4.0,3.7384933267318465,1.0,1.0,0.0,7.8,1.0,-3.1057958602905273,-3.1228456497192383,0.019999999552965164
4.780097723007202,3.0637221302927213,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03892542504599353,0.688719578035085,-0.7235609758369278,-0.024691463344155236,-2.4492935982947064e-16,-0.0,0.0,-3.123632404856115,0.09046416459193315,-1.6193139829496814,-0.03387309330845427,-0.07817606195286293,-0.3779603221093026,-4.0,4.0,2.005670555320313,1.0,1.0,0.0,7.8,1.0,-3.1057958602905273,-3.1319236755371094,0.019999999552965164
4.800110816955566,3.057201332992258,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04218314003584574,0.6357101433226702,-0.7691235281093594,-0.05042018328009085,-2.4492935982947064e-16,-0.0,0.0,3.1174625370261384,0.12935376627652284,-1.7617260945982032,0.018718836201006755,-0.027031078996811994,0.8979416164325753,-4.0,4.0,-2.5833628001284863,1.0,1.0,0.0,7.8,1.0,-3.1057958602905273,-3.1319236755371094,0.019999999552965164
4.820127487182617,3.057201332992258,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04218314003584574,0.6357101433226702,-0.7691235281093594,-0.05042018328009085,-2.4492935982947064e-16,-0.0,0.0,3.1174625370261384,0.12935376627652284,-1.7617260945982032,0.018718836201006755,-0.027031078996811994,0.8979416164325753,-4.0,4.0,-2.5833628001284863,1.0,1.0,0.0,7.8,1.0,-3.1057958602905273,-3.1319236755371094,0.019999999552965164
4.840112209320068,2.9821626216996022,-1.0,1.2246467991473532e-16,0.0,0.0,0.07963061813564781,0.6295391180009908,-0.7715019577908002,0.04608896491386774,-2.4492935982947064e-16,-0.0,0.0,3.1119536621063455,-0.1819014398118027,-1.7700570314935111,-0.039395542891985526,0.01720581520066211,1.9623457293379802,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.1057958602905273,-3.1410017013549805,0.019999999552965164
4.860128164291382,2.965406610941229,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08797912630060205,0.6207933117434813,-0.7785061121617873,0.028347323624676617,-2.4492935982947064e-16,-0.0,0.0,-2.9868036792546273,0.10196551414796579,-1.7873516546730006,-0.03861473690433164,-0.08740074030599886,1.485777201894823,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-3.0946638584136963,-3.1591577529907227,0.019999999552965164
4.880155801773071,3.0244985362613037,-1.0,1.2246467991473532e-16,0.0,0.0,0.058513616870729424,0.7044199618129566,-0.7073437427320804,-0.0057882344381123205,-2.4492935982947064e-16,-0.0,0.0,3.0505888417494544,-0.07469321958543619,-1.5715357365957092,-0.016810431617099497,-0.05596156761412925,0.8159686232157627,-4.0,4.0,-3.148109804100806,1.0,1.0,0.0,7.8,1.0,-3.0724000930786133,-3.1682357788085938,0.019999999552965164
