# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.740086317062378,2.68109802871242,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.00894127144922374,0.3720233398597923,-0.9281676380343035,0.0048501515706970855,1.0,1.0,0.0,-3.1392413872286666,-0.020208112138699958,-2.379199199403405,0.0783132752464206,-0.07839457277076459,-10.398779408424382,-1.7423463667603767,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.779317855834961,-24.138521194458008,0.019999999552965164
7.760136604309082,2.6532796231306053,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0021394565197744124,0.3810315607472374,-0.9230762441948925,0.05235092972789974,1.0,1.0,0.0,-3.0430916962506007,-0.03595269482974247,-2.3604076047722238,0.09459484305582963,-0.0742916507023481,-11.244030149422507,-2.462577868639408,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.834977149963379,-24.211145401000977,0.019999999552965164
7.780108690261841,2.7040465822011033,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04480559473624539,0.44546749789059475,-0.8937826929443846,-0.02652668084228333,1.0,1.0,0.0,3.134052606344637,0.10391338690839896,-2.217240064561997,0.03364039915379535,0.052001972654874745,-11.222328344287815,-3.041221065257848,4.0,4.0,0.0,1.0,1.0,7.8,1.0,6.890636444091797,-24.283769607543945,0.019999999552965164
7.800091028213501,2.772304176026878,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.052979100625959945,0.5150546437600985,-0.8555162806186963,-0.001955104696562427,1.0,1.0,0.0,-3.0901195478104215,0.09279605990635205,-2.0553665085016397,-0.0664131466332893,0.0036322484253956955,-9.47566705466333,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,6.957427978515625,-24.3654727935791,0.019999999552965164
7.820093393325806,2.789196013532164,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04817623378158143,0.5181289182700319,-0.853840814277391,-0.013316847414866778,1.0,1.0,0.0,-3.1142808831471496,0.09621774981553388,-2.0494372612050626,0.04420327017860495,-0.0847171763919637,-7.481468565713427,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.024219036102295,-24.419940948486328,0.019999999552965164
7.840105772018433,2.8987141788401676,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0857364828349233,0.6357896067003784,-0.7670857263308926,-0.0005656697640542862,1.0,1.0,0.0,-3.0322636443019055,0.1326423679005544,-1.750165421397663,-0.05612124355224562,0.09466961965670423,-6.217933319211933,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.024219036102295,-24.419940948486328,0.019999999552965164
7.8603363037109375,3.0597641770283626,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.027222569399670608,0.6631637549206614,-0.7452736883049288,-0.06356017145333157,1.0,1.0,0.0,3.082462199770869,0.1252050020623301,-1.6909693384521356,0.08993554618759717,-0.030906222901155328,-4.637228333281215,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.079878330230713,-24.474409103393555,0.019999999552965164
7.880105972290039,3.098203138389149,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.035926752905208685,0.654201391615545,-0.7548497425884525,0.030523331209412856,1.0,1.0,0.0,3.1406629152647954,-0.09431517749011203,-1.7133699800026683,-0.0931708777939811,0.09785863119414431,-4.435282881154668,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.157801628112793,-24.52887725830078,0.019999999552965164
7.900112152099609,3.114346160140332,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02123834795772973,0.6903261334331366,-0.7201275894890131,-0.06644559377434359,1.0,1.0,0.0,3.0746645979604956,0.12263405377763112,-1.6171585197208866,-0.01482317386455767,0.027205868638496417,-2.8364140182470474,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.224593162536621,-24.592422485351562,0.019999999552965164
7.920104503631592,3.033591458503644,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0772061749645106,0.6838768256333438,-0.7199170654026454,-0.0898393724992202,1.0,1.0,0.0,3.1171568529994738,0.23623330567876666,-1.6250318758068714,0.04397221928550296,-0.07675444729656872,-0.8912199659346823,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.302516460418701,-24.637813568115234,0.019999999552965164
7.94013237953186,3.0328748074466794,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06114031145287823,0.687108721058109,-0.7231567026404843,-0.034465217067021846,1.0,1.0,0.0,-3.107093752410258,0.13621156620521563,-1.6195540160120694,-0.03434433790816141,0.05353411938422034,-0.2719898776769322,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.302516460418701,-24.637813568115234,0.019999999552965164
7.960092782974243,3.0328748074466794,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06114031145287823,0.687108721058109,-0.7231567026404843,-0.034465217067021846,1.0,1.0,0.0,-3.107093752410258,0.13621156620521563,-1.6195540160120694,-0.03434433790816141,0.05353411938422034,-0.2719898776769322,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.302516460418701,-24.637813568115234,0.019999999552965164
7.980104684829712,3.066385342574049,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.010542496155666508,-0.7496846394759338,0.6608145628366225,-0.03443705346992447,1.0,1.0,0.0,-3.1118182763300886,-0.06561420050435122,-1.4459276786049458,-0.0889005144094805,0.053149469350961626,-0.31641740403998353,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.369307518005371,-24.683204650878906,0.019999999552965164
8.000135660171509,3.083555469512868,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.046499301524349196,0.7196336125598053,-0.6925039413573683,0.020089047672355604,1.0,1.0,0.0,-3.0466419134521456,0.03549584464478373,-1.530690877568697,-0.05809087361940277,0.014465720060742121,0.8483556341621666,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.436099052429199,-24.728593826293945,0.019999999552965164
8.020102262496948,3.1325044923107424,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03430866127812133,0.7369350096693459,-0.6748394567180438,0.01847741706623616,1.0,1.0,0.0,-3.066001863052478,0.01907352209434587,-1.4821636401897924,-0.03431729231878482,0.08761502823278616,1.7942811996081371,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,7.514021873474121,-24.773984909057617,0.019999999552965164
8.041088581085205,3.0198241136634123,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0370926629884852,0.6118718632677236,-0.7871388471128874,0.068186455102911,1.0,1.0,0.0,-3.078966488775889,-0.14231682840734447,-1.8245215319000954,0.06304083504728378,0.02526266641741559,2.054364159795635,-4.0,4.0,2.334020906335084,1.0,1.0,0.0,7.8,1.0,7.591945171356201,-24.819374084472656,0.019999999552965164
8.060084581375122,2.9358076326176463,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08330391529883184,0.6665685093461872,-0.7400268525102135,0.03327367739991995,1.0,1.0,0.0,-2.9800873311971503,0.07901810138816363,-1.6687518260570922,0.09841083412884474,-0.1009890284422764,2.874041260779407,-4.0,4.0,0.21035775806981682,1.0,1.0,0.0,7.8,1.0,7.658736705780029,-24.864765167236328,0.019999999552965164
8.08012056350708,2.890353225370344,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.045497701536408273,0.595342708644379,-0.8020558818415218,0.014261164829604864,1.0,1.0,0.0,-3.0643447869751115,0.05603215243395421,-1.8623546703842007,0.05042473404432973,-0.08488932799710223,2.6929726566955092,-4.0,4.0,0.9762998884031422,1.0,1.0,0.0,7.8,1.0,7.736659526824951,-24.910154342651367,0.019999999552965164
8.100392580032349,2.9930462847271406,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08669731280191025,0.5435742866070838,-0.8301368520417809,0.08878838761172661,1.0,1.0,0.0,-3.086798050472144,-0.24284739045902956,-1.9887950899915308,0.006476914110481569,-0.05542088474420324,2.994818969330447,-4.0,4.0,-2.186050360068652,1.0,1.0,0.0,7.8,1.0,7.825714588165283,-24.955547332763672,0.019999999552965164
8.120090007781982,3.094791843010761,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.052169193637815324,0.6680543245165868,-0.7399628766944017,-0.058623679891429935,1.0,1.0,0.0,2.9844846336090427,0.0011210727777895971,-1.6729374910599089,0.04913551188729495,0.02753973386766745,2.88552431557205,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,7.903637886047363,-25.00093650817871,0.019999999552965164
8.140206336975098,2.974035275333465,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0003515669536726891,0.5888803034663511,-0.8073703886070657,-0.03705293767748215,1.0,1.0,0.0,3.082082563152357,0.04422159137034803,-1.8825619291651494,-0.002032499987115813,0.09353934223378177,2.4647839216916836,-4.0,4.0,2.462252160828024,1.0,1.0,0.0,7.8,1.0,7.903637886047363,-25.00093650817871,0.019999999552965164
8.160110473632812,2.9678203047415246,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.009204998143260616,0.5943195281176447,-0.8037891791427408,0.02495039078334568,1.0,1.0,0.0,-3.1123913513934394,-0.04446941990430879,-1.8688805719063295,-0.05681347611949672,0.023743342079621074,2.641299296498355,-4.0,4.0,0.7728553129070619,1.0,1.0,0.0,7.8,1.0,7.970429420471191,-25.046327590942383,0.019999999552965164
8.181115865707397,2.7028397727106084,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0833033212324149,0.4918704346456659,-0.8664861000951333,-0.018051884529314718,1.0,1.0,0.0,-3.0902253567225864,0.16283942299317242,-2.104797369835841,-0.07992665801628916,0.053873382243156465,2.708362538167197,-3.8224402995821434,4.0,1.257722997915387,0.0,1.0,0.0,7.8,1.0,8.03722095489502,-25.091716766357422,0.019999999552965164
8.200109958648682,3.04244126487152,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03728735503666097,0.62083038910949,-0.7817015110501275,0.04606548311346359,1.0,1.0,0.0,-3.1156958155857075,-0.11575117287100095,-1.8006997490904948,0.09225243189390825,-0.027829531804718394,2.5300903417292373,-4.0,4.0,0.8005808156888197,1.0,1.0,0.0,7.8,1.0,8.104011535644531,-25.155263900756836,0.019999999552965164
8.220097303390503,2.722698330396092,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04615809861656111,0.5000220386796459,-0.8599764996568149,0.09103741431283541,1.0,1.0,0.0,-2.93742316294825,-0.011651930500578743,-2.0894697049380584,0.07268394602867448,0.03463058926371537,2.296918400051195,-4.0,4.0,1.0662558168401404,1.0,1.0,0.0,7.8,1.0,8.17080307006836,-25.200654983520508,0.019999999552965164
8.240123748779297,2.7860928982176043,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06558552311437242,0.40772520017261227,-0.9077576122365802,0.0737212162715719,1.0,1.0,0.0,-3.059819267084498,-0.18016053355290998,-2.304678455436365,0.007091032523913854,0.03697910946041083,1.4450810046130154,-2.204083475532733,4.0,3.8520574265200356,0.0,1.0,0.0,7.8,1.0,8.17080307006836,-25.200654983520508,0.019999999552965164
8.260109424591064,2.7241841984519226,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10024939169763969,0.5548212238295366,-0.8224346598665013,0.07566174266312375,1.0,1.0,0.0,-2.902860921594492,0.08102830468566617,-1.9449081885682125,0.040314611546888174,0.05338588885184967,0.8220993798591155,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,8.237594604492188,-25.246044158935547,0.019999999552965164
8.280123949050903,2.8125964073091083,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06381170562550208,0.44153587998377636,-0.8883948320446851,0.10829937815339678,1.0,1.0,0.0,-3.0019912749830846,-0.2105687298445121,-2.2338727350271963,0.08454568367093623,-0.06649900931718009,1.7894514362454041,-3.4295903737515916,4.0,2.071696556502679,0.0,1.0,0.0,7.8,1.0,8.31551742553711,-25.29143524169922,0.019999999552965164
8.300097703933716,2.72744482718602,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07870789356033822,0.5399337697083539,-0.8326159100871364,0.09501230493778243,1.0,1.0,0.0,-2.8958154838493217,0.028470030781271645,-1.9874658687365077,-0.07746278539234304,0.0098281382290039,0.8732894125028376,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,8.382308959960938,-25.336824417114258,0.019999999552965164
8.322200536727905,2.72744482718602,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07870789356033822,0.5399337697083539,-0.8326159100871364,0.09501230493778243,1.0,1.0,0.0,-2.8958154838493217,0.028470030781271645,-1.9874658687365077,-0.07746278539234304,0.0098281382290039,0.8732894125028376,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,8.382308959960938,-25.336824417114258,0.019999999552965164
8.340085983276367,2.72744482718602,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07870789356033822,0.5399337697083539,-0.8326159100871364,0.09501230493778243,1.0,1.0,0.0,-2.8958154838493217,0.028470030781271645,-1.9874658687365077,-0.07746278539234304,0.0098281382290039,0.8732894125028376,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,8.382308959960938,-25.336824417114258,0.019999999552965164
8.36009955406189,2.955080910133651,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.05416754088093487,0.5265552340565011,-0.8484097750806909,-0.0025132747854643015,1.0,1.0,0.0,3.0799990012061627,-0.08938476411476218,-2.027924483050803,0.026270800119630705,0.015631129584156328,-0.3155165819826686,-3.838552821699752,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.449100494384766,-25.38221549987793,0.019999999552965164
8.380111455917358,2.636031219592736,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.055074140951628575,0.42334390008473155,-0.9039813985383821,0.02375736424942025,1.0,1.0,0.0,-3.051604082061118,0.07954077314630309,-2.262057272368745,0.025736539907980166,0.009948298442353481,0.49082818198509826,-3.1314846130814242,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.515892028808594,-25.4276065826416,0.019999999552965164
8.400094032287598,2.780688471505535,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04964529896405595,0.48841994674032546,-0.8675587266159545,-0.0795182733052641,1.0,1.0,0.0,3.050764448951858,0.16455873825484443,-2.123576903709854,0.09936100964403569,-0.08040396716894516,0.5760933905445892,-3.681067867663669,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.593814849853516,-25.472997665405273,0.019999999552965164
8.42011022567749,2.718004143768445,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06755023217241822,0.5024571464183306,-0.8613941510212025,0.031207350625494477,1.0,1.0,0.0,-3.0191994650558525,0.08511677647958038,-2.080264703083216,-0.0359709929501487,-0.08323506796407093,0.7979113451535954,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,8.671737670898438,-25.509309768676758,0.019999999552965164
8.440104246139526,2.951378289305815,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06695607004343529,0.46960522245428205,-0.8742624351676747,-0.10321343993245488,1.0,1.0,0.0,2.8957162598988,-0.020136573658781846,-2.153264931860506,0.0244851919520436,-0.004745858632808603,1.2818187362654854,-1.8803895311849432,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.738529205322266,-25.554698944091797,0.019999999552965164
8.46011471748352,2.695207822349446,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.018083326690388844,0.40568550179773527,-0.9078532886440104,0.10437755134694271,1.0,1.0,0.0,-2.9646032268948437,-0.11779515990928512,-2.3115729338884248,0.05918993727170016,-0.027111272986043128,1.183692318153087,-3.038303115903115,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.738529205322266,-25.554698944091797,0.019999999552965164
8.480092525482178,2.695207822349446,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.018083326690388844,0.40568550179773527,-0.9078532886440104,0.10437755134694271,1.0,1.0,0.0,-2.9646032268948437,-0.11779515990928512,-2.3115729338884248,0.05918993727170016,-0.027111272986043128,1.183692318153087,-3.038303115903115,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.738529205322266,-25.554698944091797,0.019999999552965164
8.500111103057861,2.836687899735368,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08086982967559855,0.37347948088720645,-0.9213588501434731,-0.07121107545009864,1.0,1.0,0.0,2.947868887189406,-0.09597579220877894,-2.3620276984904796,-0.08719801425850318,-0.08163787174248088,0.5964934633917519,0.11126107983934841,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.805320739746094,-25.59101104736328,0.019999999552965164
8.520102739334106,2.894077217283943,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04243280825659218,0.46702400381889225,-0.8799036762837316,-0.07653467908605074,1.0,1.0,0.0,2.96637602238022,-0.0031865088370600144,-2.1653980977311575,-0.08831716623928043,0.023785225008244135,-0.502569855639521,-1.7943390370218544,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.883243560791016,-25.636402130126953,0.019999999552965164
8.540099620819092,2.880462614651191,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0369297610837314,0.473134537778713,-0.8786694892839984,-0.05215199429187273,1.0,1.0,0.0,3.014642404086693,-0.015548915727422688,-2.1527131064993115,0.06300993247626946,-0.023599838347506938,-0.724885571093378,-2.7509214196471676,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.883243560791016,-25.636402130126953,0.019999999552965164
8.560104608535767,2.669702751856458,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.10305481063948971,0.47816247013515034,-0.8709248007967283,-0.047226576368496594,1.0,1.0,0.0,-3.124872140832102,0.22660429707081187,-2.1354960459890773,0.04177614483978781,0.0382181765485996,-0.9148570632420094,-3.998409298482856,4.0,4.0,0.0,1.0,1.0,7.8,1.0,8.950035095214844,-25.681793212890625,0.019999999552965164
8.580123662948608,2.753327074329692,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.028047535939678146,0.49075274837816724,-0.8692648804146543,0.05247516902959426,1.0,1.0,0.0,-3.0225528100841155,-0.002743194337178706,-2.1138492328525578,-0.05776597711175824,0.010290646118533697,-0.5985378799307514,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.016826629638672,-25.71810531616211,0.019999999552965164
8.60011625289917,2.916795872836948,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02646190374711372,0.5122824582612371,-0.8567191182525783,-0.05384053332227748,1.0,1.0,0.0,3.0219372065230887,0.009822441782536474,-2.0643469597133444,-0.07871131515012185,0.08117502938488177,1.5047503036561058,-2.961813516728883,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.0836181640625,-25.76349449157715,0.019999999552965164
8.621548891067505,2.916795872836948,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02646190374711372,0.5122824582612371,-0.8567191182525783,-0.05384053332227748,1.0,1.0,0.0,3.0219372065230887,0.009822441782536474,-2.0643469597133444,-0.07871131515012185,0.08117502938488177,1.5047503036561058,-2.961813516728883,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.0836181640625,-25.76349449157715,0.019999999552965164
8.640095949172974,2.916795872836948,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.02646190374711372,0.5122824582612371,-0.8567191182525783,-0.05384053332227748,1.0,1.0,0.0,3.0219372065230887,0.009822441782536474,-2.0643469597133444,-0.07871131515012185,0.08117502938488177,1.5047503036561058,-2.961813516728883,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.0836181640625,-25.76349449157715,0.019999999552965164
8.660099267959595,2.63381532344737,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.01607595913781644,0.3417351810730879,-0.9380422799272033,0.055093653207216625,1.0,1.0,0.0,-3.0488738133858906,-0.06786682386892871,-2.4460163563703343,0.029628712704187876,0.032996799959226414,1.227481088193475,-1.3984335685760179,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.161540985107422,-25.799806594848633,0.019999999552965164
8.68009328842163,2.7638942472927597,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04592716471985055,0.47526523236349727,-0.8758219462044039,-0.07035320173237862,1.0,1.0,0.0,3.0610491297359896,0.14785906713756872,-2.153195063058611,-0.012880906057036914,-0.09563432694254395,0.24926083000846996,-3.0373264032550846,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.22833251953125,-25.827041625976562,0.019999999552965164
8.700147151947021,2.7846288744040044,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03800141022683593,0.52155531228512,-0.8513669472889597,0.041355412122484746,1.0,1.0,0.0,-3.0312865555033657,0.0215696919833031,-2.0411227779584573,-0.06303444554581057,0.06525261674524765,0.10586534988755736,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.317387580871582,-25.863353729248047,0.019999999552965164
8.72012448310852,2.77707508021656,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.060941735519798104,0.373237565267825,-0.9255523173494012,-0.01824095923832372,1.0,1.0,0.0,3.061857960292533,-0.09935649577739881,-2.371000328540264,0.00927537861956533,-0.014577726426952237,-0.2503445085262379,-0.8650462764468794,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.38417911529541,-25.89966583251953,0.019999999552965164
8.740137815475464,2.858362329885407,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09976814987401099,0.4045064871769158,-0.9087220778424571,0.025396916037109935,1.0,1.0,0.0,3.106302694498457,-0.20326631909390597,-2.300387026175281,0.09784402712534504,-0.044834337789001144,1.6817426264648803,-1.8188120661835665,4.0,3.4736456651997543,0.0,1.0,0.0,7.8,1.0,9.450969696044922,-25.935977935791016,0.019999999552965164
8.76011610031128,2.8141597921586934,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08556416366831116,0.40533190063882235,-0.9068229553705404,0.07782642117752447,1.0,1.0,0.0,-3.0679666484342714,-0.22004563504191404,-2.30905003564864,0.011190940104757102,0.04507850313437664,1.9816865408451436,-2.054345298742081,4.0,1.5225575783275502,0.0,1.0,0.0,7.8,1.0,9.450969696044922,-25.935977935791016,0.019999999552965164
8.7806556224823,2.8141597921586934,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.08556416366831116,0.40533190063882235,-0.9068229553705404,0.07782642117752447,1.0,1.0,0.0,-3.0679666484342714,-0.22004563504191404,-2.30905003564864,0.011190940104757102,0.04507850313437664,1.9816865408451436,-2.054345298742081,4.0,1.5225575783275502,0.0,1.0,0.0,7.8,1.0,9.450969696044922,-25.935977935791016,0.019999999552965164
8.800102710723877,2.9099889918874693,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0875537892552391,0.4398446070625117,-0.8931592082674633,-0.03372957622194465,1.0,1.0,0.0,3.0027594633720467,-0.12706908038991474,-2.2175520746948854,0.042760244528263436,0.028241767103314885,1.8015838100026635,-1.8195809877126532,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.52889347076416,-25.981367111206055,0.019999999552965164
8.820111513137817,2.7155294243302484,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.004209534573677577,0.41132178205368036,-0.9112873412067436,0.018763080322851327,1.0,1.0,0.0,-3.110845431832822,-0.02310957530852605,-2.293973617426799,-0.012889066910748953,0.001314464712383348,0.34597635236032065,-2.217339596164869,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.595684051513672,-26.01767921447754,0.019999999552965164
8.84009575843811,2.595584544674516,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02874007769250436,0.3837305813906776,-0.917621640475703,0.0994754933160982,1.0,1.0,0.0,-2.9354603503038335,-0.023600734142199705,-2.3518748734786903,-0.0894999596608626,0.08728432906522327,-0.6968852274434455,-2.4132224607597754,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.6624755859375,-26.04491424560547,0.019999999552965164
8.860086441040039,2.7437118779798517,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04342223275595655,0.3834926301612679,-0.9223270331203217,0.018993585494731086,1.0,1.0,0.0,-3.139852455288288,-0.09480876915196486,-2.3535905912135933,0.0008880097530780534,0.06234989214995221,-1.4191659510212558,-1.465021781927499,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.6624755859375,-26.04491424560547,0.019999999552965164
8.880115032196045,2.8378822000605424,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06198712662833884,0.45557000215658483,-0.8843391218070193,0.08098078110886087,1.0,1.0,0.0,-3.0532305708205265,-0.18446446610881675,-2.1983780758007017,0.0916259706428475,-0.044743299464954214,-2.3345583828011724,-3.4781986707882453,4.0,4.0,0.0,1.0,1.0,7.8,1.0,9.729267120361328,-26.081226348876953,0.019999999552965164
8.900112867355347,2.8101084087542856,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05021453071981263,0.5385136743185537,-0.8411079433370596,-0.004353289769996402,1.0,1.0,0.0,-3.094629169097275,0.08927884887725589,-2.000522989769461,0.08149046366645757,0.09594729831841114,-2.779760505613657,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.796058654785156,-26.117538452148438,0.019999999552965164
8.920111894607544,2.8101084087542856,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05021453071981263,0.5385136743185537,-0.8411079433370596,-0.004353289769996402,1.0,1.0,0.0,-3.094629169097275,0.08927884887725589,-2.000522989769461,0.08149046366645757,0.09594729831841114,-2.779760505613657,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.796058654785156,-26.117538452148438,0.019999999552965164
8.940116882324219,2.8101084087542856,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05021453071981263,0.5385136743185537,-0.8411079433370596,-0.004353289769996402,1.0,1.0,0.0,-3.094629169097275,0.08927884887725589,-2.000522989769461,0.08149046366645757,0.09594729831841114,-2.779760505613657,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.796058654785156,-26.117538452148438,0.019999999552965164
8.960101842880249,2.902542589970592,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03893784300550492,0.5701989495160373,-0.8179843434331991,-0.06525807422108058,1.0,1.0,0.0,3.0785920131865816,0.1385642438784668,-1.928441416091379,-0.053969397666260216,0.07047878832834206,-2.9624660717299816,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,9.873981475830078,-26.16292953491211,0.019999999552965164
