# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.160113334655762,0.2543697312960628,0.9373691883159223,0.24606852362273945,0.2115265047225059,-0.12667211326078764,0.9175983431766893,0.32137525401872696,0.23222091890853389,-0.02836673271755954,0.476753249915663,0.4767532499156628,-0.15068622596260547,0.699277436575274,0.4605086121912487,0.10871895282239423,-0.016169175290015228,-0.19448315675473907,0.5248169676762201,2.0420925039512765,0.5749574562085282,-0.5231299803967759,0.0,0.0,0.0,4.637602109698902,1.0,19.41400718688965,-14.461336135864258,1.399999976158142
8.180091619491577,0.28764918978036685,0.9375222573883567,0.24558317277937372,0.2090902636918456,-0.13046909127578976,0.9573525280350168,0.19991664967545217,0.20854428207725165,0.0043304342032378755,0.47364785728743886,0.47364785728743874,-0.16018023375878157,0.43249358565787394,0.40886630800350965,0.10007677184969441,-0.02641333798744705,-0.05693995664011167,0.6091090989628142,-0.28573320819241943,-0.4083324098315061,0.3311462896186934,0.0,0.0,0.0,3.8100105300489133,1.0,19.46966552734375,-14.506726264953613,1.399999976158142
8.200105905532837,0.29430213860428955,0.9377067158450062,0.24497900713712606,0.2065878856513344,-0.13421194664928895,0.9573525280350168,0.19991664967545217,0.20854428207725165,0.0043304342032378755,0.4703473165139825,0.47034731651398226,-0.16962724382626643,0.43249358565787394,0.40886630800350965,0.10007677184969441,-0.02641333798744705,-0.05693995664011167,0.6091090989628142,-0.25803339769352507,-0.3745627519781134,0.41031234127990945,0.0,0.0,0.0,3.8100105300489133,1.0,19.46966552734375,-14.506726264953613,1.399999976158142
8.220105171203613,0.30088870078934027,0.9379219850002591,0.24425639298233726,0.20402765763758463,-0.13789082442045322,0.9573525280350168,0.19991664967545217,0.20854428207725165,0.0043304342032378755,0.4668610629194363,0.4668610629194363,-0.17899929589172747,0.43249358565787394,0.40886630800350965,0.10007677184969441,-0.02641333798744705,-0.05693995664011167,0.6091090989628142,-0.22821430967640244,-0.33929086743371306,0.4879933472849811,0.0,0.0,0.0,3.8100105300489133,1.0,19.46966552734375,-14.506726264953613,1.399999976158142
8.240666389465332,0.30760035709109557,0.9381753144781976,0.24338859698712775,0.2013353463265957,-0.14160913981774761,0.9573525280350168,0.19991664967545217,0.20854428207725165,0.0043304342032378755,0.46308219617110735,0.4630821961711073,-0.18856001588179835,0.43249358565787394,0.40886630800350965,0.10007677184969441,-0.02641333798744705,-0.05693995664011167,0.6091090989628142,-0.19531018950830903,-0.301476342819042,0.5663553400176409,0.0,0.0,0.0,3.8100105300489133,1.0,19.46966552734375,-14.506726264953613,1.399999976158142
8.26019835472107,0.1556171883720026,0.9384457248477965,0.24244615738536524,0.19872327887288127,-0.14508115218034193,0.9132292307161415,0.3149785098014108,0.20842867777730617,-0.1528345406277347,0.45931115307997794,0.45931115307997794,-0.19756837969761515,0.6212592357165615,0.4971989561561327,-0.1690150824540932,0.015588584178620524,-0.18521934111524496,0.4973397467669368,1.418617859760015,0.8503932941057246,-2.4492670368741347,0.0,0.0,0.0,4.43479306190087,1.0,19.51419448852539,-14.552116394042969,1.399999976158142
8.280101537704468,0.21758180172064462,0.9387507363772442,0.24136670404435046,0.19600885236406684,-0.14855873897172867,0.9321059959885936,0.26116304101687215,0.24510553983660457,-0.053810339065443975,0.45528820108196183,0.4552882010819618,-0.2066703993211199,0.5545638190654315,0.5064034536299854,0.03169347907808574,0.21354907323880043,-0.11342619316887936,0.5162262036463361,0.0668619491435497,0.8853438046877485,-0.146343929117273,0.0,0.0,0.0,4.257483844568773,1.0,19.580984115600586,-14.597506523132324,1.399999976158142
8.30010199546814,0.36727292344107976,0.9390867537682055,0.2401601932267791,0.19322949503190692,-0.15199181799058759,0.9356084577821371,0.2112596643448774,0.28280298562461,0.0053515669880259175,0.45106391529022083,0.4510639152902208,-0.215734430082582,0.4877995807006918,0.5549779855461923,0.15296889495796906,0.23658789813788728,-0.1527572384852705,0.3666307859873078,-0.5920902947275304,1.6389172352926489,2.020013606186385,0.0,0.0,0.0,4.215807623125443,1.0,19.580984115600586,-14.597506523132324,1.399999976158142
8.320101499557495,0.2598497770762352,0.93945182168765,0.23883106873328286,0.19040042545962976,-0.15536303717508207,0.920632739293644,0.20840049322939444,0.3089641856249618,-0.11638610640248535,0.44665941598971637,0.44665941598971654,-0.2247117400309235,0.40755484557576765,0.6654268005963865,-0.10893045434449458,0.299452108216613,-0.09047195410433603,0.5198755446170737,-1.1628449918863408,2.569627543796237,-0.723424920532832,0.0,0.0,0.0,4.360294110107771,1.0,19.63664436340332,-14.64289665222168,1.409999966621399
8.34008526802063,0.3178558009819333,0.9398450440335869,0.23737994924348693,0.1875257214614609,-0.15866996153343987,0.8806409224870828,0.3032717023779692,0.317968756400614,-0.17718270268543465,0.44207994351215774,0.4420799435121579,-0.2335922163606641,0.6016807398196705,0.7308483956726833,-0.16078519178416512,0.3303525221039788,0.07795167066032413,0.3677279612405806,0.5427436153677965,2.2409542602099513,-1.6346090698316338,0.0,0.0,0.0,5.125552820943599,1.0,19.70343589782715,-14.688286781311035,1.409999966621399
8.361979484558105,0.33252251188099996,0.9403077117333848,0.2356484040286312,0.18432352949255504,-0.16222229627548757,0.9493712104053643,0.16480426635871623,0.26504079821599597,-0.03587804237199276,0.43686008077022664,0.43686008077022676,-0.24321445234490288,0.3499855116473658,0.5410892150865542,0.022444384139810356,0.253933606690649,0.019344142338029682,0.5004929307709607,-1.663108996504443,1.0415860523650966,1.0450665748545473,0.0,0.0,0.0,3.904876625703586,1.0,19.770227432250977,-14.733677864074707,1.409999966621399
8.380104064941406,0.30718502789695007,0.9407152531104719,0.2341025851038174,0.1816327217428715,-0.16510707618175383,0.9284423583203456,0.19485134440541055,0.305004247977653,-0.0836668965334893,0.4323804098269598,0.4323804098269598,-0.25109197756573254,0.39856572972210635,0.6422054143943329,-0.04559504944019273,0.3531450130376403,-0.05990517435203871,0.4899898537517642,-1.390368271390123,2.3536594336924432,0.25197219170689156,0.0,0.0,0.0,4.242043970538028,1.0,19.8481502532959,-14.788146018981934,1.4199999570846558
8.400118350982666,0.33963600526238685,0.9411903386213659,0.23227706739011064,0.17862109678297525,-0.16823380823869905,0.927741349603453,0.31185063018695214,0.20394878361843816,-0.021214767227663,0.427268721890379,0.42726872189037896,-0.2596948965500902,0.6680648297034074,0.40242972612355116,0.09561167076893046,0.37204572976641914,-0.027469751530058734,0.485391543268368,0.6826057970561235,-0.3160343515360999,0.614030829201273,0.0,0.0,0.0,4.3322261983975405,1.0,19.914941787719727,-14.851692199707031,1.4199999570846558
8.420147895812988,0.21739870199074396,0.9416912656019557,0.23032546317331323,0.1755666499450613,-0.1713011755069232,0.9162076178798794,0.32996838191761324,0.18157064647705207,-0.13680850928014152,0.4219817955701969,0.42198179557019677,-0.2682002315572314,0.6591540773240337,0.4367511102199294,-0.14492842405842682,0.32740043495388027,-0.0020137376770467397,0.3894298621983247,0.8261313151105631,-0.2896550229874181,-1.3176201778028007,0.0,0.0,0.0,4.368527701367843,1.0,19.914941787719727,-14.851692199707031,1.4199999570846558
8.440107107162476,0.25598208355306123,0.9422148566502122,0.22825656398597527,0.17248440776271046,-0.17429639693259188,0.9119564333790232,0.24487848039546029,0.29316806816931695,-0.14974136791044668,0.41654503619586075,0.41654503619586086,-0.2765686764993263,0.4690004861328774,0.653601901112814,-0.16389474109070362,0.3105231919595919,0.11415534762105498,0.41119281997939255,-0.2853290252279974,1.7519197558025668,-0.793931375057494,0.0,0.0,0.0,4.416451624825215,1.0,19.99286460876465,-14.897082328796387,1.4199999570846558
8.460102558135986,0.25661431606126095,0.9427628483946426,0.22605967610428956,0.16935979081120722,-0.1772357068505897,0.9625302884591846,0.19428729366650305,0.1809601154942507,-0.0551482358623782,0.4109320209437551,0.41093202094375525,-0.2848418406117351,0.39095021595431706,0.3787812533687894,-0.0385916203041751,0.37539291235690403,0.07254258903263591,0.26117547156856546,-1.7353665008997052,-0.577756513370819,1.4874252696937567,0.0,0.0,0.0,3.6254227920977846,1.0,20.081920623779297,-14.960628509521484,1.4299999475479126
8.480098485946655,0.1822385796338755,0.9433332662169391,0.22373852075491785,0.16620003639381342,-0.18011377260381267,0.9557509318082058,0.158162332066782,0.2083221512520101,-0.13463548700353095,0.4051545734085626,0.40515457340856265,-0.29300131679930314,0.27788359490378123,0.456486068587423,-0.21495029576685745,0.4150403364632516,0.034824530443108376,0.2972355374976395,-2.6500262389090214,0.6468480003650842,0.12027538820571326,0.0,0.0,0.0,3.6062075327168555,1.0,20.15984344482422,-15.024174690246582,1.4299999475479126
8.50011920928955,0.2759617409295847,0.943925723894,0.2212902752501243,0.1630029584187822,-0.18293407937734646,0.9328165848700102,0.186601893403837,0.28222019769884804,-0.12403512559100857,0.399207670769424,0.3992076707694241,-0.3010535427442288,0.3461726371694261,0.6099295818282471,-0.15442564141345463,0.36480206498238826,0.13194459816448986,0.4402863216207493,-1.4367144976096675,1.6253208656879123,-0.04914684592518492,0.0,0.0,0.0,4.035318183733158,1.0,20.23776626586914,-15.078643798828125,1.4299999475479126
8.520107746124268,0.2519073013145975,0.9445373451797583,0.21872231453413216,0.1597793612138273,-0.18568874068103158,0.9185881881505786,0.22150204659075115,0.2814909945830604,-0.16701917229762972,0.3931107042665082,0.39311070426650807,-0.308972448919139,0.3984073782294464,0.6324699946123147,-0.22778776314910684,0.33814505210268264,0.05141150133347041,0.2852334619018264,-0.6748859672166522,2.0845081274867576,-0.36108295540882807,0.0,0.0,0.0,4.167653175153076,1.0,20.315689086914062,-15.142189979553223,1.440000057220459
8.540097951889038,0.24328367407453796,0.9451678872740906,0.2160310142823504,0.15652550745581817,-0.18838267237107928,0.9386414578095371,0.21443515055053733,0.2475589961061161,-0.10809404857108082,0.38685615024732145,0.38685615024732145,-0.31676855749240923,0.41816152627818587,0.536460131890539,-0.11280428309511353,0.41909266835420356,0.17683722005362534,0.4068718145490955,-1.0840126439063322,0.6930367810314417,0.2639650012606565,0.0,0.0,0.0,3.944457924304609,1.0,20.315689086914062,-15.142189979553223,1.440000057220459
8.560151815414429,0.47635331626816163,0.9458181057052489,0.21320797537834982,0.15323278218791805,-0.19102404198987508,0.8970680091510652,0.33674075554783073,0.28293404800301847,-0.04269631121591395,0.380426356664344,0.38042635666434393,-0.3244623046751246,0.7576544116785863,0.5661388668284786,0.13542636748861836,0.45565306226577323,0.2230076312170485,0.39012359947141695,1.6721513594876305,0.6064001213465319,1.2335593130078908,0.0,0.0,0.0,5.050885728050365,1.0,20.415876388549805,-15.214814186096191,1.440000057220459
8.580113172531128,0.28794865224225547,0.946481564196427,0.21027610143187156,0.14992846304225757,-0.19359252509506852,0.9302129807683853,0.16942192636306544,0.2829652381626636,-0.16103010671601345,0.373874289811515,0.37387428981151516,-0.3319909869528618,0.27889847982920146,0.619956722114848,-0.2529691519483662,0.4471634286898042,0.1952438630117507,0.27947204380994783,-1.8808511279079294,1.807383412816122,0.11751003740391197,0.0,0.0,0.0,3.9561426325164235,1.0,20.493799209594727,-15.28743839263916,1.440000057220459
8.600074768066406,0.394217102335359,0.9471598549311094,0.20722337496035168,0.14659891437131176,-0.19610058740879366,0.9160988172437015,0.26637220067867823,0.2892976202351893,-0.07820290708500122,0.3671731746179272,0.3671731746179272,-0.339387477436916,0.5700802421350789,0.6085916930344829,0.013210760988216108,0.45093474688716306,0.1490413167958001,0.31506365557295046,0.3507997770676683,1.4774692381070111,1.269269694730454,0.0,0.0,0.0,4.461963331496383,1.0,20.59398651123047,-15.35098648071289,1.4500000476837158
8.620091676712036,0.2750684280523645,0.9478534846532926,0.2040417409286521,0.14323634074587985,-0.19855500567637557,0.9218514966268108,0.2936904814215892,0.21701015641735774,-0.12977793071619703,0.36030658374348024,0.3603065837434802,-0.3466686684877974,0.5844840316349983,0.49647758505361234,-0.12750162857099587,0.5073053884734948,0.11706693466370155,0.46697231687072915,0.26635642429517503,0.3680842131272166,-0.6230943569040497,0.0,0.0,0.0,4.200341171343169,1.0,20.69417381286621,-15.42361068725586,1.4500000476837158
8.640094995498657,0.29762529463955567,0.9485586390684426,0.20074275807421452,0.13985369834325403,-0.20094724777686207,0.9248719007108213,0.21000796208668712,0.2780349693769105,-0.15233246186985117,0.3533004394694268,0.3533004394694269,-0.3538061608716132,0.38150656598501503,0.6166133606208909,-0.20364604743583475,0.361912423938572,0.26232605895500244,0.35457942664530595,-0.485457011589556,1.4059924222775269,-0.062371572756602545,0.0,0.0,0.0,4.064676204855181,1.0,20.783227920532227,-15.5053129196167,1.4500000476837158
8.660116910934448,0.3424555010433601,0.9492749482271181,0.19732217004769698,0.13644695151824993,-0.20328124187304197,0.9795569652664358,0.11589283988427047,0.15421554114574662,-0.057048824095632715,0.34614622305856485,0.3461462230585648,-0.3608085257616432,0.2225458180389992,0.3208243074006177,-0.0801935460294179,0.431317229297923,0.1782844473394805,0.28125750691645834,-2.9194518753115815,-0.7044668805334479,2.066719119812304,0.0,0.0,0.0,3.3252030824478096,1.0,20.783227920532227,-15.5053129196167,1.4500000476837158
8.680176973342896,0.35587746840752826,0.9500016070887212,0.19377734620916467,0.13301406140907215,-0.20555910608008562,0.9513624073768205,0.11117355197711024,0.26266655583056175,-0.11643148894986904,0.3388392235887563,0.3388392235887562,-0.36767918156698615,0.17769326645975947,0.5535029634232305,-0.19296222679138078,0.3664821610868067,0.29779798644831756,0.39871839176212526,-2.2705476913090017,1.2627704836090188,0.8263721701008759,0.0,0.0,0.0,3.657334973432716,1.0,20.894546508789062,-15.568859100341797,1.4600000381469727
8.700103759765625,0.20388608484203616,0.9507307790332395,0.1901407274495175,0.1295858209191753,-0.20776189395681116,0.9241533309464418,0.285314762178692,0.11390193795770077,-0.22707367948089657,0.33144577355652316,0.33144577355652316,-0.37435771554960373,0.530274739672663,0.34702393248173924,-0.38676104286390073,0.44366953860241987,0.23309867539480658,0.4737208098436204,0.020867699301392983,-1.4837681135974332,-2.678832043034213,0.0,0.0,0.0,3.770341447017126,1.0,20.98360252380371,-15.650561332702637,1.4600000381469727
8.72010588645935,0.08674785629699844,0.9514684733055608,0.18637617224077174,0.12612769280675257,-0.20991301015827657,0.9486862341926288,0.2176862473579876,0.1385923590892924,-0.18275471202316693,0.3238920213516199,0.3238920213516198,-0.3809120088744405,0.3959744231721424,0.34960603550592256,-0.30978710495893924,0.494913814923441,0.18316742445407835,0.45477737425530074,-1.2526352286675184,-0.7211376451937064,-1.3465037864037592,0.0,0.0,0.0,3.5245240682784886,1.0,21.10605239868164,-15.723186492919922,1.4600000381469727
8.740123987197876,0.13126634963985698,0.9522109211668002,0.18249561463956304,0.1226510551466488,-0.21200573322298502,0.9367764796633345,0.2278578479977413,0.16713343967373445,-0.20639050752937899,0.3162025020941913,0.3162025020941913,-0.38731896115394715,0.40266578624682964,0.41937396142119665,-0.34689505936002735,0.4397601545512848,0.2839036328893588,0.4347363753557521,-0.636433302118208,-0.46345742607335305,-1.6463694321799403,0.0,0.0,0.0,3.617313132429579,1.0,21.19510841369629,-15.813966751098633,1.4700000286102295
8.760108470916748,0.09135939073867408,0.9529546424692075,0.17851047120114077,0.11916572285449273,-0.21403502415375386,0.950011884310198,0.2182585757158099,0.10433344742054401,-0.19737057922911852,0.3083995075236857,0.3083995075236858,-0.3935603432247056,0.40019617962667664,0.28837184057666815,-0.35080683875330276,0.38984555914385816,0.29565941045576116,0.43819221057068847,-0.8150890752383588,-1.6879591269355314,-1.5954432671192404,0.0,0.0,0.0,3.437916046851625,1.0,21.306427001953125,-15.895668983459473,1.4700000286102295
8.780097961425781,0.3970420196352156,0.9536994204591565,0.17441504310663278,0.11566612348664465,-0.2160049907561225,0.9414482700482327,0.18637962145984693,0.2665931182490879,-0.08868991391303575,0.30047134764348354,0.3004713476434835,-0.3996460549602721,0.367639661270388,0.5645399958664981,-0.08012369638427413,0.42416127050504354,0.2459898503371565,0.5494549566837208,-0.47915664448256146,1.427359743862763,0.676461118662695,0.0,0.0,0.0,3.850327217195269,1.0,21.306427001953125,-15.895668983459473,1.4700000286102295
8.800100088119507,0.3303914995984491,0.9544438801000776,0.1702095002075294,0.11215198822912982,-0.21791635394082917,0.9252388399057265,0.2549459952326777,0.23503460242686214,-0.15392973821445874,0.2924180045938164,0.2924180045938164,-0.40557577663042294,0.48413302585490064,0.53915824192691,-0.1934824824632678,0.46962393233635163,0.3624829625313131,0.5600366145709057,0.517535506961752,0.37413543970415497,-0.9177504609505465,0.0,0.0,0.0,3.974701373702842,1.0,21.428876876831055,-15.968293190002441,1.4800000190734863
8.82010817527771,0.2569484706670076,0.9551861031907791,0.16589708701324568,0.10862550944393817,-0.2197684315132149,0.9762978234679897,0.12015407909266543,0.144556776788651,-0.10727952019624251,0.2842452215643482,0.2842452215643483,-0.41134493313742726,0.21567072593816144,0.31313329593471106,-0.1847151037679097,0.5574922510051668,0.30640206080222443,0.46545465299784455,-2.771563700310308,-0.7572269979693403,0.5985270805876903,0.0,0.0,0.0,3.2431346287088143,1.0,21.529064178466797,-16.04999542236328,1.4800000190734863
8.840081691741943,0.29065909043983146,0.9559229252481218,0.1614888611740174,0.10509483967134514,-0.2215576299210817,0.9311769878205036,0.09821050856803132,0.2236681639467786,-0.27062273702891115,0.27597306634027446,0.27597306634027446,-0.4169398837419447,0.07010920903004877,0.48895691893781623,-0.548169774897374,0.45439014929528865,0.2782188841553339,0.6366196247392313,-2.525134587996206,1.6449424518417946,-3.078210749679266,0.0,0.0,0.0,3.4163331228724303,1.0,21.65151596069336,-16.131698608398438,1.4800000190734863
8.86013674736023,0.2918479587595706,0.9566569406954551,0.15696105014307987,0.10154035898695452,-0.22329416036697952,0.9311769878205036,0.09821050856803132,0.2236681639467786,-0.27062273702891115,0.2675563772458069,0.26755637724580683,-0.4223903230367611,0.07010920903004877,0.48895691893781623,-0.548169774897374,0.45439014929528865,0.2782188841553339,0.6366196247392313,-2.412362361284484,1.6865054988856576,-3.063116027755019,0.0,0.0,0.0,3.4163331228724303,1.0,21.65151596069336,-16.131698608398438,1.4800000190734863
8.880045175552368,0.293496106887168,0.9573781765616486,0.1523679622157101,0.09800343405817649,-0.22495856962234084,0.9311769878205036,0.09821050856803132,0.2236681639467786,-0.27062273702891115,0.25909478467265384,0.2590947846726539,-0.42763289461339515,0.07010920903004877,0.48895691893781623,-0.548169774897374,0.45439014929528865,0.2782188841553339,0.6366196247392313,-2.2988171934982113,1.7274727808364014,-3.049621779250688,0.0,0.0,0.0,3.4163331228724303,1.0,21.65151596069336,-16.131698608398438,1.4800000190734863
8.900095462799072,0.4978023750617727,0.9580954332760935,0.14764550329330614,0.09443365483560608,-0.2265750006667789,0.9193264654533424,0.2875944752461458,0.2498372181193546,-0.09853746580535018,0.2504691186537912,0.25046911865379123,-0.43274151707548586,0.5942085391673233,0.5422232203735099,-0.043761560080336784,0.49491813838530563,0.3424868853304131,0.5495736528001159,1.7625304367346377,0.6688411573607216,0.27404224741919947,0.0,0.0,0.0,4.213836198273098,1.0,21.77396583557129,-16.22247886657715,1.4900000095367432
8.920108795166016,0.23714005490445106,0.9588006038088174,0.14283756345107398,0.0908635874672418,-0.2281285626040509,0.9454307171694134,0.2325763347041347,0.14593235231799948,-0.17542165235527307,0.24175893801667195,0.24175893801667192,-0.43766724333567725,0.4291223308195844,0.3656278427161451,-0.28638879143281587,0.5167725367539582,0.3551997977158365,0.6968110198714532,0.03897399724391093,-0.900513244439056,-1.8432987624300914,0.0,0.0,0.0,3.5137061719978675,1.0,21.885284423828125,-16.31325912475586,1.4900000095367432
8.940113306045532,0.2750367769286774,0.9594930966224036,0.13794034311498837,0.08728897786063967,-0.22962163142725642,0.9821060154436301,0.13997100018746408,0.0837394266566568,-0.09414670445199773,0.23295583083752494,0.23295583083752486,-0.44241562006646923,0.2671849821966315,0.1920153639946571,-0.16525640339696232,0.5203087900377622,0.2737246260531856,0.6175483899923732,-1.8844435236562782,-1.585565887152265,0.2200622843909792,0.0,0.0,0.0,3.1516158531403535,1.0,21.885284423828125,-16.31325912475586,1.4900000095367432
8.9600830078125,0.35901274987502374,0.9601704626853893,0.13296322909145547,0.08371517914160431,-0.23105244226665866,0.9164845324198145,0.22723695762854915,0.22971722908725675,-0.2359013810545154,0.22407506148024878,0.22407506148024883,-0.4469791570337735,0.37138893687494684,0.5565683569422489,-0.39662008496124024,0.5791760675208995,0.4064063594681619,0.6249463388684063,0.27640917669885345,0.8285062954534193,-2.564361090235734,0.0,0.0,0.0,3.748050691770187,1.0,21.99660301208496,-16.394962310791016,1.5
8.980096101760864,0.36444325320268095,0.960833779244702,0.1278895054887616,0.08012883595047057,-0.23242653182759895,0.9516848558158484,0.116718052404514,0.24147825821757446,-0.14953622391203933,0.21508535053481204,0.215085350534812,-0.45137378300618775,0.17337634923567705,0.5172934863121894,-0.2657293141188664,0.4216371554779298,0.40618884493883245,0.5510853379048736,-0.9949499754865647,1.3304208075870512,-0.22339317900163813,0.0,0.0,0.0,3.4575087008747696,1.0,22.119054794311523,-16.48574447631836,1.5
9.00010871887207,0.29846170669477723,0.9614800055851885,0.12273294945221613,0.07653839085519354,-0.23374066121229992,0.9432260522551932,0.21058231508410002,0.18294616063018668,-0.18030642038368477,0.20600971287599645,0.20600971287599645,-0.4555875307783889,0.3738855067752974,0.43461128614785477,-0.29428349057249825,0.39982956068000863,0.512012765214246,0.6897125731707181,0.714029024573497,-0.5157718507834259,-1.689947224777893,0.0,0.0,0.0,3.4849860949044467,1.0,22.25263786315918,-16.594680786132812,1.5099999904632568
9.020103931427002,0.31086743938311,0.9621071179681633,0.11750105672365121,0.07294743620074864,-0.23499375901405975,0.9432260522551932,0.21058231508410002,0.18294616063018668,-0.18030642038368477,0.19685956951483005,0.19685956951483005,-0.4596153934437311,0.3738855067752974,0.43461128614785477,-0.29428349057249825,0.39982956068000863,0.512012765214246,0.6897125731707181,0.8329017828303145,-0.4698801367944665,-1.6725888455645683,0.0,0.0,0.0,3.4849860949044467,1.0,22.25263786315918,-16.594680786132812,1.5099999904632568
9.040914535522461,0.323889543967584,0.9627385392839171,0.11197442827418552,0.06920673122899901,-0.23623433438587216,0.9432260522551932,0.21058231508410002,0.18294616063018668,-0.18030642038368477,0.18725275935024704,0.18725275935024702,-0.46361234249717553,0.3738855067752974,0.43461128614785477,-0.29428349057249825,0.39982956068000863,0.512012765214246,0.6897125731707181,0.9578469372612881,-0.422157803549154,-1.6559299545601598,0.0,0.0,0.0,3.4849860949044467,1.0,22.25263786315918,-16.594680786132812,1.5099999904632568
9.060111284255981,0.1596204030454255,0.9633004026483896,0.10680586004565001,0.0657535610801869,-0.2373211152060305,0.9462367657459092,0.18120547107086035,0.07986777493635559,-0.25577665830060553,0.17831895463217176,0.1783189546321718,-0.46712134442657344,0.31674155991462677,0.2463274400016517,-0.48846480073093523,0.3578880881521529,0.6112195994610117,0.5197597926342078,0.08100274668758822,-2.464222712334887,-2.5832862115643964,0.0,0.0,0.0,3.1905775367303195,1.0,22.386219024658203,-16.685461044311523,1.5099999904632568
9.080108642578125,0.20195249915676722,0.9638633426061843,0.10135297942492948,0.06215417493256416,-0.23839439775333543,0.9363348810809725,0.17926780781172205,0.09378987808687611,-0.2869555755198173,0.16894273111482422,0.16894273111482422,-0.47059361831995156,0.29788181190025853,0.28225410301870246,-0.5521282957214182,0.47130084747679224,0.5552809851081714,0.47636598548623144,-0.23694673020332702,-1.8501066431733417,-3.0055705265804127,0.0,0.0,0.0,3.190355497032759,1.0,22.497539520263672,-16.76716423034668,1.5199999809265137
9.100078821182251,0.20454320006544666,0.9644014533015886,0.0958408087072939,0.05855780963684033,-0.23940626388349048,0.9850325445795888,0.08619787384367893,0.051845582923837424,-0.13997445550948726,0.1595118304105303,0.15951183041053027,-0.4738733754486341,0.15720104991131392,0.12660814969509182,-0.2723273305872131,0.526647486848543,0.6303891455213699,0.4519513041907285,-2.247817969039126,-2.8196053546812876,0.20724992105072992,0.0,0.0,0.0,2.993268821818732,1.0,22.631120681762695,-16.85794448852539,1.5199999809265137
9.120088815689087,0.4666695931169781,0.9649152519418515,0.09025423807096455,0.05495273360387486,-0.24035999282260853,0.9330568805848514,0.214328672240085,0.2352562304118307,-0.1676978947437451,0.14999832634370075,0.14999832634370072,-0.47697012704580216,0.38275677593724583,0.5362312089954194,-0.2493044755779862,0.5827847101364352,0.6609122626685038,0.507079295478012,1.067409060580765,0.1433050740774955,-0.5901128986787094,0.0,0.0,0.0,3.6689394603866106,1.0,22.753572463989258,-16.95780372619629,1.5299999713897705
9.140094995498657,0.29055427312035587,0.9654023408104079,0.08460880093258784,0.05134710033664623,-0.24125328277466604,0.9288072001905527,0.1916538749299478,0.12801292345346857,-0.29017006828309944,0.14042659554921577,0.14042659554921574,-0.4798753705520392,0.30535687993311933,0.35652843031391807,-0.5501729516642794,0.623278011895087,0.6944561503032931,0.49914871604376565,-0.0446723998405969,-1.6936999109131052,-3.0978534208063575,0.0,0.0,0.0,3.273510434240764,1.0,22.753572463989258,-16.95780372619629,1.5299999713897705
9.160101652145386,0.40437009460578266,0.9658616821513364,0.07890689768800492,0.04774039708999283,-0.24208627993906487,0.966124170492693,0.06320508657019683,0.2143010887095105,-0.12916751758618794,0.13079843115723983,0.13079843115723983,-0.48258861404596454,0.07403615567095782,0.4449480747016183,-0.24906125574922944,0.6744304827611503,0.5326185069172206,0.44549925729032613,-2.087194832402215,0.9845896184121359,0.6783999454175746,0.0,0.0,0.0,3.256427252232532,1.0,22.887155532836914,-17.066740036010742,1.5299999713897705
9.180107116699219,0.41050959219662164,0.966292154137594,0.07315267000495806,0.044133150191315404,-0.24285885772906188,0.966124170492693,0.06320508657019683,0.2143010887095105,-0.12916751758618794,0.1211184926006748,0.12111849260067475,-0.4851085556348603,0.07403615567095782,0.4449480747016183,-0.24906125574922944,0.6744304827611503,0.5326185069172206,0.44549925729032613,-1.9628346353022357,1.0402937960424787,0.6721131888975398,0.0,0.0,0.0,3.256427252232532,1.0,22.887155532836914,-17.066740036010742,1.5299999713897705
9.20010256767273,0.4169420061537671,0.966692573775016,0.06735242195763773,0.04052714315424323,-0.24357066681443976,0.966124170492693,0.06320508657019683,0.2143010887095105,-0.12916751758618794,0.11139496274324229,0.11139496274324225,-0.4874332387880741,0.07403615567095782,0.4449480747016183,-0.24906125574922944,0.6744304827611503,0.5326185069172206,0.44549925729032613,-1.837886858691363,1.0958031425465413,0.6645310542420639,0.0,0.0,0.0,3.256427252232532,1.0,22.887155532836914,-17.066740036010742,1.5299999713897705
9.220102787017822,0.49806828031375716,0.9670623006878617,0.06150566613011099,0.03691987176731705,-0.24422219942273052,0.9437117538142635,0.26609631564937747,0.13337566154131528,-0.14426298700307855,0.10162456223218713,0.10162456223218713,-0.4895635284119072,0.5132429998693597,0.33472776652163944,-0.21478023955903044,0.5416378607234964,0.5953713255641374,0.4509427013440852,2.3641529889749497,-1.6209408859136456,-0.016907183788062552,0.0,0.0,0.0,3.5559713563274955,1.0,23.020736694335938,-17.157520294189453,1.5399999618530273
9.24010443687439,0.33071734838334377,0.9674003823922741,0.05561719365067869,0.03331207052357961,-0.24481326327455535,0.9478631196059686,0.1963324285827309,0.11475941517187165,-0.22324730817427146,0.09181280926602049,0.0918128092660205,-0.49149812619651084,0.3437659567781829,0.3101629413543148,-0.4083570068065369,0.6604320953724828,0.5670448228166182,0.2986987026032842,0.515719151611687,-1.3922867857438241,-0.8763490291663306,0.0,0.0,0.0,3.270448451435411,1.0,23.154319763183594,-17.248300552368164,1.5399999618530273
