# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.7001280784606934,3.0400823136398216,-1.0,1.2246467991473532e-16,0.0,0.0,-0.05073338115704909,-0.7886974846790922,0.6124109382949666,0.018309679241459115,-2.4492935982947064e-16,-0.0,0.0,3.0389028849260185,-0.033263893191079336,-1.3187634276543994,-0.07288700278130839,-0.03011724585984739,6.00751524985252,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.425838470458984,0.019999999552965164
3.720108985900879,3.0867722240113746,-1.0,1.2246467991473532e-16,0.0,0.0,0.02740678261162112,-0.7208761292215659,0.6896908534997203,0.06255398615786967,-2.4492935982947064e-16,-0.0,0.0,3.094415242123832,0.1283438248351635,-1.5296190626797082,-0.07106151159992152,-0.04112116049013399,7.543217109159593,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.47122859954834,0.019999999552965164
3.740122079849243,3.023858046878572,-1.0,1.2246467991473532e-16,0.0,0.0,0.05883330985224865,0.62445650713135,-0.7783212914031375,0.028437294204896244,-2.4492935982947064e-16,-0.0,0.0,3.112138578041393,-0.1274428431236965,-1.7874149073156689,-0.026448562677267667,0.016266141949388288,5.3346428125796175,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.489384651184082,0.019999999552965164
3.760112762451172,2.996735574573687,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07236523071711157,0.5804513870769397,-0.8090282913503942,-0.05755592426829473,-2.4492935982947064e-16,-0.0,0.0,3.1323145251673243,0.18496066549261214,-1.8977470018672231,-0.022635062818347512,-0.01856601163182478,4.238459684013563,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.516618728637695,0.019999999552965164
3.7801177501678467,3.030398787584869,-1.0,1.2246467991473532e-16,0.0,0.0,0.05556829556643213,0.6993639906453182,-0.7125501248354271,0.00863091614571867,-2.4492935982947064e-16,-0.0,0.0,3.075846116254523,-0.09138985899029319,-1.5864667064864453,-0.06639027787778329,-0.055977280443292025,4.103815285116429,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.55293083190918,0.019999999552965164
3.8001205921173096,3.030398787584869,-1.0,1.2246467991473532e-16,0.0,0.0,0.05556829556643213,0.6993639906453182,-0.7125501248354271,0.00863091614571867,-2.4492935982947064e-16,-0.0,0.0,3.075846116254523,-0.09138985899029319,-1.5864667064864453,-0.06639027787778329,-0.055977280443292025,4.103815285116429,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.55293083190918,0.019999999552965164
3.8201186656951904,2.9534670654838875,-1.0,1.2246467991473532e-16,0.0,0.0,0.09392414712708667,0.5824597461759176,-0.8066880000065757,0.034254478780531776,-2.4492935982947064e-16,-0.0,0.0,3.0863955379422765,-0.19262772272992396,-1.8855300673085298,0.08080036572812482,-0.06593064965642653,4.34328615018943,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.55293083190918,0.019999999552965164
3.840125322341919,3.126875001324088,-1.0,1.2246467991473532e-16,0.0,0.0,0.007358759716778722,0.6081020089768391,-0.7931005164688764,-0.033902302437516574,-2.4492935982947064e-16,-0.0,0.0,3.078798351887301,0.02956395060633286,-1.8342632433056392,-0.004799832524854303,-0.019554584932137617,4.622207396292003,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.57108736038208,0.019999999552965164
3.8601250648498535,2.9722938418690075,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08454834921127428,0.5468139073821666,-0.8322885126581792,-0.033792884403844314,-2.4492935982947064e-16,-0.0,0.0,-3.1047851449915473,0.17864274071680766,-1.9757344100731358,-0.036719216634680474,0.0615508100450424,5.998606658688074,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.598321437835693,0.019999999552965164
3.880150556564331,3.092537290374902,-1.0,1.2246467991473532e-16,0.0,0.0,-0.024525222343256062,0.5381440080064327,-0.839592726970054,0.06988270841041157,-2.4492935982947064e-16,-0.0,0.0,-2.997266582952424,-0.034038097306053526,-2.004067850990094,-0.06525634008643796,0.06035781326010656,6.464439008796799,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.634633541107178,0.019999999552965164
3.9001095294952393,2.9961646458121836,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07264994371490005,0.38896215711476334,-0.9159148898420297,0.06730780472214587,-2.4492935982947064e-16,-0.0,0.0,-2.9601982136920526,0.08080987510400187,-2.331056013501526,0.009099962140672574,-0.07209048741212386,7.807446485123532,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.65278959274292,0.019999999552965164
3.920121908187866,3.1377754778616507,-1.0,1.2246467991473532e-16,0.0,0.0,-0.001908586705333505,0.3737944579820873,-0.9221653739643769,-0.09942375742148754,-2.4492935982947064e-16,-0.0,0.0,2.958066850565044,0.07792701040695114,-2.3785571882734815,0.049209525983122976,-0.08171707007005502,7.88338924977896,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.689101696014404,0.019999999552965164
3.9401214122772217,3.019397009603245,-1.0,1.2246467991473532e-16,0.0,0.0,0.06105981663106179,0.3293326515953082,-0.9397784046170033,0.06803126929364295,-2.4492935982947064e-16,-0.0,0.0,-3.052687171143463,-0.16026035496373212,-2.4746093732583017,-0.06374220947261075,0.06083866632205576,7.532576927401385,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.689101696014404,0.019999999552965164
3.9601218700408936,2.994290861013214,-1.0,1.2246467991473532e-16,0.0,0.0,0.07358432835599556,0.18881205516575664,-0.9764174632450819,-0.0744600021120032,-2.4492935982947064e-16,-0.0,0.0,2.9663329501156963,-0.11583904859513518,-2.7493749442374993,0.014475921758421759,-0.09772043920442508,6.201053236212047,-3.8341447903488195,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.7072577476501465,0.019999999552965164
3.9801316261291504,2.966895516324624,-1.0,1.2246467991473532e-16,0.0,0.0,-0.087237536048415,0.15641824527451023,-0.9787253512826427,0.10009810990279686,-2.4492935982947064e-16,-0.0,0.0,-2.914207435170305,0.13990478926133165,-2.808635623837044,0.010779384602602374,-0.06472977906363775,5.068725385201128,-3.171482443900614,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.73449182510376,0.019999999552965164
4.000104188919067,3.056770332718028,-1.0,1.2246467991473532e-16,0.0,0.0,-0.042398447374089786,0.15093477516124254,-0.9876085405493197,-0.007101826619573058,-2.4492935982947064e-16,-0.0,0.0,3.140359246378524,0.0859959177252328,-2.8383355298108657,-0.030484353267098488,-0.07074130467954487,6.177985513765931,-2.8967580901564567,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.770803928375244,0.019999999552965164
4.020187616348267,3.1076804554380217,-1.0,1.2246467991473532e-16,0.0,0.0,0.016955286581548247,0.11693898859047482,-0.9925937559784884,-0.02820331180715113,-2.4492935982947064e-16,-0.0,0.0,3.081580339389293,-0.027066594380598056,-2.9062382620355285,0.009652964951099172,0.07895818002862304,7.330943335484009,-2.377391631613893,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.788959980010986,0.019999999552965164
4.040147542953491,2.972992786778977,-1.0,1.2246467991473532e-16,0.0,0.0,0.08420012292918781,-0.04255587033921939,-0.9913431109579398,-0.0913136000528665,-2.4492935982947064e-16,-0.0,0.0,2.96406564676047,-0.17561558054179838,3.0714596501026565,0.026473453990291995,-0.006338628484725245,6.971216006876841,0.7452235908232197,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.8161940574646,0.019999999552965164
4.060147762298584,2.972992786778977,-1.0,1.2246467991473532e-16,0.0,0.0,0.08420012292918781,-0.04255587033921939,-0.9913431109579398,-0.0913136000528665,-2.4492935982947064e-16,-0.0,0.0,2.96406564676047,-0.17561558054179838,3.0714596501026565,0.026473453990291995,-0.006338628484725245,6.971216006876841,0.7452235908232197,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.8161940574646,0.019999999552965164
4.080108880996704,2.972992786778977,-1.0,1.2246467991473532e-16,0.0,0.0,0.08420012292918781,-0.04255587033921939,-0.9913431109579398,-0.0913136000528665,-2.4492935982947064e-16,-0.0,0.0,2.96406564676047,-0.17561558054179838,3.0714596501026565,0.026473453990291995,-0.006338628484725245,6.971216006876841,0.7452235908232197,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.9907377362251282,-7.8161940574646,0.019999999552965164
4.100122451782227,3.0993536367840466,-1.0,1.2246467991473532e-16,0.0,0.0,0.021117938436035495,0.08537316579509405,-0.9960558331136604,0.011757234308573538,-2.4492935982947064e-16,-0.0,0.0,-3.1217561626939494,-0.04409108044624667,-2.97102553402945,0.050659854660815434,0.08796524624638594,5.2331622221576595,-1.9101027345451427,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.834350109100342,0.019999999552965164
4.120119333267212,3.0478723209541254,-1.0,1.2246467991473532e-16,0.0,0.0,-0.046843018354599614,-0.13061100059878444,-0.9899702017091007,-0.02656121010152991,-2.4492935982947064e-16,-0.0,0.0,3.0764806317939937,0.08591366358404844,2.8764396177355844,0.07474480678842005,-0.0924860730033978,4.744603482073652,2.3132407848220087,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.834350109100342,0.019999999552965164
4.140105724334717,3.0460818144663664,-1.0,1.2246467991473532e-16,0.0,0.0,-0.047737269954851884,-0.15736999861529893,-0.9824931630585889,0.08753868365589623,-2.4492935982947064e-16,-0.0,0.0,-2.9827693848333667,0.12165486588379444,2.833635602167959,-0.014130848645921026,0.05246451357192028,4.834547780921647,3.203923366889663,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,1.001869559288025,-7.861584663391113,0.019999999552965164
4.160118579864502,3.020779949384429,-1.0,1.2246467991473532e-16,0.0,0.0,0.06036962240589361,-0.10947591100932043,-0.9919086954033636,-0.022083332684322585,-2.4492935982947064e-16,-0.0,0.0,3.110756247616495,-0.1249221523317855,2.92367330751252,-0.020530693803500394,0.03623323791046812,4.735235299711144,2.2716409954004098,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,1.024133324623108,-7.870662689208984,0.019999999552965164
4.180098056793213,2.945061275629955,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09810762068186638,-0.2536683865107855,-0.9586361117720199,0.0839288368546896,-2.4492935982947064e-16,-0.0,0.0,-3.0271214276168683,0.23277565236966882,2.6376208735266014,0.03669228164541258,-0.057201078563107216,4.754072451426745,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0352652072906494,-7.8797407150268555,0.019999999552965164
4.200128078460693,3.090041452890495,-1.0,1.2246467991473532e-16,0.0,0.0,0.025772746305473448,-0.25205403213943217,-0.9639850765645894,-0.08085358737180733,-2.4492935982947064e-16,-0.0,0.0,2.9976166034936305,-0.09057181085905261,2.636637842011987,0.028423118768933747,0.06384232936188788,4.952913260822909,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-7.897896766662598,0.019999999552965164
4.2201220989227295,2.9750444835745804,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0831778733328499,-0.14780338643194096,-0.9838521535862851,-0.057188637251674244,-2.4492935982947064e-16,-0.0,0.0,3.0025255279305774,0.14729616043312482,2.8330872695525002,-0.0695043704863163,-0.012784676119688282,4.871717986686102,3.2340852105840847,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,1.0575289726257324,-7.906974792480469,0.019999999552965164
4.240110397338867,2.9728867393477514,-1.0,1.2246467991473532e-16,0.0,0.0,0.08425295823200528,-0.32431828032303933,-0.9414023846082304,-0.03847911552257512,-2.4492935982947064e-16,-0.0,0.0,3.1234847836815467,-0.1846381364884682,2.4797260403097647,0.004916618639306286,-0.06732652102468568,4.9196649511247985,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.91605281829834,0.019999999552965164
4.260111331939697,3.106041739281853,-1.0,1.2246467991473532e-16,0.0,0.0,-0.017774521092811028,-0.32967487290151964,-0.9382466873041188,-0.10340066895400295,-2.4492935982947064e-16,-0.0,0.0,2.9342347088786966,-0.034830475797889865,2.4694216767920616,-0.08492819202752695,0.008934390226642955,5.257203575637495,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.91605281829834,0.019999999552965164
4.280116081237793,2.999545309093178,-1.0,1.2246467991473532e-16,0.0,0.0,0.07096397578769402,-0.39229650693926355,-0.9144451039809377,0.06969732124657183,-2.4492935982947064e-16,-0.0,0.0,-2.9568787869251385,-0.0751720666480176,2.324120151835693,-0.0345225396168803,0.08328946592087619,4.3799122887772866,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.925130844116211,0.019999999552965164
4.3001086711883545,3.0458767234248825,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04783969831500576,-0.36033264851917074,-0.9309894322638448,-0.033621759164757854,-2.4492935982947064e-16,-0.0,0.0,3.044154369393855,0.06489200557837843,2.3998543282018834,-0.0774407464045642,0.036526536950026445,4.384248266896552,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.925130844116211,0.019999999552965164
4.320127487182617,3.1148098487393554,-1.0,1.2246467991473532e-16,0.0,0.0,-0.013391002182869595,-0.4095980060314056,-0.9079021818523938,0.08811233002989866,-2.4492935982947064e-16,-0.0,0.0,-2.9913039252849356,0.09664709728760543,2.3012585414000966,0.058502126189811515,0.05320576144348596,4.258457832932066,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.943286895751953,0.019999999552965164
4.340119361877441,3.0405337380169195,-1.0,1.2246467991473532e-16,0.0,0.0,0.05050795834282545,-0.49714466966633214,-0.8654809123672569,0.035198208680744164,-2.4492935982947064e-16,-0.0,0.0,-3.03006221358647,-0.05245419489027472,2.095875730413321,-0.08223301564512382,0.025910972900352658,4.505688167303641,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.943286895751953,0.019999999552965164
4.360147953033447,3.0466332272287606,-1.0,1.2246467991473532e-16,0.0,0.0,-0.047461876088292144,-0.5408550645832211,-0.8375573555158937,0.06099873485640596,-2.4492935982947064e-16,-0.0,0.0,-3.090183379900412,0.1460052286337543,1.9985856850583696,-0.029171296895412313,0.061303762554172164,3.9912998397676964,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.943286895751953,0.019999999552965164
4.380148887634277,3.1413941662324594,-1.0,1.2246467991473532e-16,0.0,0.0,9.924367850395645e-05,-0.48165761009033964,-0.8757081902214547,-0.03378020680545216,-2.4492935982947064e-16,-0.0,0.0,3.0824589577728454,-0.03272064272217897,2.1368422995697407,0.09020962679837072,0.08361205183621742,3.2543994132365475,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.079792857170105,-7.961442947387695,0.019999999552965164
4.4001219272613525,3.057316516189103,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04212559963005653,-0.5199860056591233,-0.8527362484878321,-0.026093644616585403,-2.4492935982947064e-16,-0.0,0.0,3.0530772863658737,0.04472229808073879,2.0444447188847317,0.015114348710823802,0.02807252860625098,2.280361466656873,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0686609745025635,-7.970520973205566,0.019999999552965164
4.420128345489502,2.9581671918670764,-1.0,1.2246467991473532e-16,0.0,0.0,-0.09158421551936852,-0.4767373951243838,-0.8681850817655136,-0.10290020095960702,-2.4492935982947064e-16,-0.0,0.0,2.871842218314692,0.06094908025289011,2.1289854367046703,-0.031126794670879268,-0.021252895408294115,1.3019712038419868,4.0,4.0,-3.1498807961758093,1.0,1.0,0.0,7.8,1.0,1.0686609745025635,-7.970520973205566,0.019999999552965164
4.440120220184326,3.012936449431748,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06428374518724803,-0.5771893633815104,-0.8138534324521889,0.019042830402490538,-2.4492935982947064e-16,-0.0,0.0,3.098016614878636,0.12695851964971377,1.9050673254374326,-0.02095662390788336,-0.03445412722594032,1.0501022790070773,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.079792857170105,-7.988677024841309,0.019999999552965164
4.460095643997192,3.012936449431748,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06428374518724803,-0.5771893633815104,-0.8138534324521889,0.019042830402490538,-2.4492935982947064e-16,-0.0,0.0,3.098016614878636,0.12695851964971377,1.9050673254374326,-0.02095662390788336,-0.03445412722594032,1.0501022790070773,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.079792857170105,-7.988677024841309,0.019999999552965164
4.480113506317139,3.0671948029204383,-1.0,1.2246467991473532e-16,0.0,0.0,0.037190346863787194,-0.4962503991665307,-0.8667005744652346,-0.03438798698444332,-2.4492935982947064e-16,-0.0,0.0,3.118782818453166,-0.09875634164600217,2.1027012758045043,-0.07961838381197453,-0.09827083079501019,1.759956250557255,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.079792857170105,-8.00683307647705,0.019999999552965164
4.5001115798950195,2.991560217781578,-1.0,1.2246467991473532e-16,0.0,0.0,0.07494587957551685,-0.5385656659521066,-0.8391388664525388,-0.013270320303762916,-2.4492935982947064e-16,-0.0,0.0,-3.0825209871730945,-0.14053602858225026,1.9962448400830568,-0.059708432054853905,-0.07346257079437711,0.6812052520991729,4.0,4.0,-2.4594146023214356,1.0,1.0,0.0,7.8,1.0,1.0909247398376465,-8.024989128112793,0.019999999552965164
4.5201005935668945,3.018269332844654,-1.0,1.2246467991473532e-16,0.0,0.0,0.061622593213490305,-0.5636596392803487,-0.8209678565804752,-0.06709877430812143,-2.4492935982947064e-16,-0.0,0.0,3.1002256795677527,-0.1777567102950224,1.9419555838534595,-0.07264167137932145,-0.033042900564206446,0.8316491281317678,4.0,4.0,-1.9846210263646447,1.0,1.0,0.0,7.8,1.0,1.0909247398376465,-8.024989128112793,0.019999999552965164
4.540114164352417,2.9700434265140268,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08566947418569475,-0.6137175475680114,-0.7848636264257732,-0.0007751861948266519,-2.4492935982947064e-16,-0.0,0.0,3.0340538244168664,0.13392621398321955,1.8071091257508904,-0.08376887733075955,0.02060938795268155,1.1079108118461138,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.102056622505188,-8.034067153930664,0.019999999552965164
4.560105323791504,3.1085611584449753,-1.0,1.2246467991473532e-16,0.0,0.0,-0.016514996749464318,-0.6245939444485809,-0.7776491815376878,-0.06979548620285173,-2.4492935982947064e-16,-0.0,0.0,3.011800394917996,-0.061540766506635716,1.792236744219604,-0.09174678184012748,0.003659632693120085,0.7570617029921975,4.0,4.0,-1.6323370879117576,1.0,1.0,0.0,7.8,1.0,1.124320387840271,-8.052223205566406,0.019999999552965164
4.580123662948608,3.1041650899668856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01871268955195598,-0.5705312014616404,-0.8204280107506867,-0.032277896216143395,-2.4492935982947064e-16,-0.0,0.0,3.0672069521799648,-0.00612630280945971,1.9265473941706324,-0.08361645702861993,0.005915643974207435,0.05290454801006081,4.0,4.0,0.4339397322826227,1.0,1.0,0.0,7.8,1.0,1.1354522705078125,-8.07945728302002,0.019999999552965164
4.600113391876221,3.1041650899668856,-1.0,1.2246467991473532e-16,0.0,0.0,-0.01871268955195598,-0.5705312014616404,-0.8204280107506867,-0.032277896216143395,-2.4492935982947064e-16,-0.0,0.0,3.0672069521799648,-0.00612630280945971,1.9265473941706324,-0.08361645702861993,0.005915643974207435,0.05290454801006081,4.0,4.0,0.4339397322826227,1.0,1.0,0.0,7.8,1.0,1.1354522705078125,-8.07945728302002,0.019999999552965164
4.620115756988525,3.1159125203806086,-1.0,1.2246467991473532e-16,0.0,0.0,0.01283971378962628,-0.5736346378829297,-0.8185884520128098,0.026294299800383197,-2.4492935982947064e-16,-0.0,0.0,-3.0837790066510657,0.009145886922258642,1.919384435094083,-0.08016286687431232,0.05428970137442332,-0.662894188238009,4.0,4.0,2.1256907569443704,1.0,1.0,0.0,7.8,1.0,1.1354522705078125,-8.07945728302002,0.019999999552965164
4.640090703964233,3.0881324514050443,-1.0,1.2246467991473532e-16,0.0,0.0,-0.026726918104104016,-0.5865125743771774,-0.8086278639256314,0.03754530102666301,-2.4492935982947064e-16,-0.0,0.0,-3.1121069051090813,0.08737698466793103,1.887848183287341,-0.03653692311545634,0.06336727223052174,-1.4886734941571909,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.1354522705078125,-8.08853530883789,0.019999999552965164
4.66011381149292,3.108255284523357,-1.0,1.2246467991473532e-16,0.0,0.0,0.016667912658709625,-0.5610412381255477,-0.8218648319798069,-0.09743258061325169,-2.4492935982947064e-16,-0.0,0.0,2.9983119195518544,-0.1371545402751658,1.9534855970914593,0.07109854330899454,0.008704084258291639,-2.1707793348831252,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.146584153175354,-8.124847412109375,0.019999999552965164
4.6801276206970215,3.090597038946333,-1.0,1.2246467991473532e-16,0.0,0.0,-0.025495044561873688,-0.5178459761908499,-0.8548349525641132,0.021041661541900104,-2.4492935982947064e-16,-0.0,0.0,-3.132002705121262,0.06542745974433062,2.0525822145363644,-0.05117803206699696,0.017097101368316187,-3.350876345016157,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.1577160358428955,-8.143003463745117,0.019999999552965164
4.700105667114258,3.101290152863841,-1.0,1.2246467991473532e-16,0.0,0.0,0.020149886577917015,-0.4538516263272792,-0.8903226103703412,-0.03063221856677007,-2.4492935982947064e-16,-0.0,0.0,3.1052559168822285,-0.0637278906568891,2.1998994508067753,-0.011832044123409921,-0.08770656303000773,-4.690698483873887,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.1577160358428955,-8.17023754119873,0.019999999552965164
4.720119476318359,3.0065549554306963,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06746756000671145,-0.40703588496446813,-0.9104621154763564,0.028786333219968773,-2.4492935982947064e-16,-0.0,0.0,3.1390596973750022,0.14681430462440395,2.300585128955411,-0.058171433512785066,-0.08838172848379265,-5.645559609800704,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.1577160358428955,-8.17023754119873,0.019999999552965164
4.740121841430664,3.0854170481515517,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02808410967142475,-0.3897771349634701,-0.9167576873066255,0.082706774860584,-2.4492935982947064e-16,-0.0,0.0,-3.010585809552943,0.11622857990778837,2.3451975787498927,0.034043482474647474,-0.03965308657282649,-6.264907977178946,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.168847918510437,-8.206549644470215,0.019999999552965164
4.760109901428223,3.0854170481515517,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02808410967142475,-0.3897771349634701,-0.9167576873066255,0.082706774860584,-2.4492935982947064e-16,-0.0,0.0,-3.010585809552943,0.11622857990778837,2.3451975787498927,0.034043482474647474,-0.03965308657282649,-6.264907977178946,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.168847918510437,-8.206549644470215,0.019999999552965164
4.780119895935059,3.0646053449319606,-1.0,1.2246467991473532e-16,0.0,0.0,-0.038484148631196285,-0.4738866077632895,-0.876857894417293,-0.07120875146220187,-2.4492935982947064e-16,-0.0,0.0,2.9795300173474466,5.117274217842029e-07,2.1506492499451744,-0.08312765301597771,0.09687208326164778,-5.799649177065592,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2022435665130615,-8.251940727233887,0.019999999552965164
4.800106048583984,3.0454594397498997,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04804810022027228,-0.31811908481296725,-0.946794107621008,0.00851737736172442,-2.4492935982947064e-16,-0.0,0.0,3.1270829370600306,0.09655234288302993,2.4926014504925553,0.04258358392543374,-0.001250931722311388,-5.125542861667493,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2022435665130615,-8.251940727233887,0.019999999552965164
4.820137023925781,2.979352546446836,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08103111491964794,-0.2875211533320622,-0.9508214867260261,0.08187823386950395,-2.4492935982947064e-16,-0.0,0.0,-3.0299769684062032,0.20255801062035564,2.565647113469198,0.08633231144792994,-0.0037045043578834147,-4.940637986744369,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2022435665130615,-8.270096778869629,0.019999999552965164
4.840102910995483,3.1087795193333916,-1.0,1.2246467991473532e-16,0.0,0.0,0.016405831097272547,-0.21168975988345246,-0.9768524883720153,0.026029026641344547,-2.4492935982947064e-16,-0.0,0.0,-3.083748682500103,-0.02103354793778834,2.7141717758891706,0.018321464354191325,-0.02930320760317376,-4.842710831502657,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.213375449180603,-8.297330856323242,0.019999999552965164
4.860124826431274,3.068836067162846,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03637027002544984,-0.2221081098324628,-0.9712543831256998,0.07752492672710427,-2.4492935982947064e-16,-0.0,0.0,-3.0059923713584746,0.10528178548760386,2.69911637463203,-0.03028334524391256,0.0424434472178217,-5.071257957802739,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2245073318481445,-8.315486907958984,0.019999999552965164
4.880128622055054,3.0554979325114533,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04303406677121971,-0.18910329195264303,-0.9792467847298608,-0.058853620670552054,-2.4492935982947064e-16,-0.0,0.0,3.0094141583576084,0.06206295099031992,2.755958068261345,0.05476478104719068,0.01552015945625737,-5.011982424713409,3.5630067148640974,4.0,4.0,0.0,1.0,1.0,7.8,1.0,1.235639214515686,-8.342720985412598,0.019999999552965164
4.90018367767334,3.0554979325114533,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04303406677121971,-0.18910329195264303,-0.9792467847298608,-0.058853620670552054,-2.4492935982947064e-16,-0.0,0.0,3.0094141583576084,0.06206295099031992,2.755958068261345,0.05476478104719068,0.01552015945625737,-5.011982424713409,3.5630067148640974,4.0,4.0,0.0,1.0,1.0,7.8,1.0,1.235639214515686,-8.342720985412598,0.019999999552965164
4.920102834701538,3.0199859598040932,-1.0,1.2246467991473532e-16,0.0,0.0,0.060765888346018024,-0.2374972756787926,-0.9690595593279527,0.02874232652004309,-2.4492935982947064e-16,-0.0,0.0,-3.0564581707238982,-0.1043081272304877,2.6564600434363106,-0.0843153137900826,-0.019003885869683074,-4.509610473511081,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.235639214515686,-8.342720985412598,0.019999999552965164
4.9401397705078125,3.0954796028269014,-1.0,1.2246467991473532e-16,0.0,0.0,0.02305448261467303,-0.1804058857970147,-0.982902215881918,-0.02873049278345264,-2.4492935982947064e-16,-0.0,0.0,3.093338881282235,-0.055715725471904155,2.77989018283478,-0.024874842191731264,-0.051213220936113,-3.5098961277082403,3.707617084707219,4.0,4.0,0.0,1.0,1.0,7.8,1.0,1.2467710971832275,-8.36087703704834,0.019999999552965164
