# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.045000000000000005,0.38028170220470014,0.9688837148656293,0.008117008189675177,0.01367573436648616,0.2470049301851357,0.9951224613608877,-0.047028838935209184,0.04989035976621423,0.07092620958328762,0.02249240701883012,0.02249240701883012,0.49949383542392123,-0.08712190031182399,0.10616450572922755,0.13767515804428687,0.055840176591525015,0.3911876955567822,-0.35457604464572245,-1.523282509786923,-1.114013523014179,-2.102351627498354,0.0,0.0,0.0,1.9620341231152536,0.07890852692221234,-1.5703632839870227e-05,4.430079569651195e-06,0.4999999948800636
0.046,0.4593629148305421,0.9688824241238463,0.008297387831256648,0.01397928023919671,0.24698700634460652,0.9957489860965288,0.07777975117487196,-0.03410135385989604,0.035656200860886,0.022991889524802498,0.022991889524802495,0.4994710932737542,0.15348128716811327,-0.07352566693461968,0.06593021673393502,-0.2570934042221132,0.3006740202679703,-0.37891144294238516,2.548740770330238,-1.7636025200407306,-2.7395672666038964,0.0,0.0,0.0,1.9620341231152536,0.04825801913099255,-1.68997468018713e-05,4.851880380766801e-06,0.4999999945291677
0.047,0.5409688806209152,0.9688811049515091,0.008477767577991053,0.014282802430091003,0.24696868926967094,0.9939052626542599,-0.08966193606469376,0.06409991631800584,0.002065627585549423,0.023491349038887274,0.02349134903888727,0.4994478516525356,-0.18041440052347824,0.12813928447930073,-0.007449714593616605,-0.116940785842983,0.06709777649224016,-0.2951458845516477,-1.7542173138767077,0.24657374424941592,-3.652178152349828,0.0,0.0,0.0,1.9620341231152536,0.10401143295843901,-1.8139913567131775e-05,5.304210897657583e-06,0.4999999942024023
0.048,0.5192457333546118,0.9688797573445506,0.008658147431541204,0.014586300425501953,0.24694997900570032,0.9984581245913231,-0.009149720515310279,0.05435999722666181,-0.00653044819189551,0.023990785061624963,0.023990785061624973,0.49942411058350683,-0.01909495756121356,0.10864647696552025,-0.014119232191045024,-0.37688491885028613,0.2075975400356453,-0.33561398305744494,0.8869550375473383,-0.11235997916814511,-3.703390358226234,0.0,0.0,0.0,1.9620282551380739,0.2082471684425923,-1.9422229194987257e-05,5.7881076344932705e-06,0.4999999939048222
0.049,0.4186758004971725,0.9688783812988173,0.00883852739352977,0.014889773711836918,0.2469308755990386,0.9947912782253132,-0.019836964790090367,0.08434920189190313,0.053684445931418426,0.02449019709357959,0.024490197093579594,0.49939987009040926,-0.030864622737884727,0.1707784981724945,0.10518434300612164,-0.009302389174166523,0.11083054156195556,-0.2865922276329693,-0.9236138298358714,0.787458846527672,-2.7054329224102984,0.0,0.0,0.0,1.9620282551380739,0.12162225806529461,-2.0745194704493924e-05,6.3050956072272766e-06,0.49999999362097347
0.05,0.5760971646272262,0.9688769768100709,0.009018907465538423,0.015193221775579312,0.24691137909700198,0.9972380068302685,0.06563415723278895,-0.01478864948406231,-0.031461261639872166,0.024989584635339165,0.024989584635339162,0.4993751301974832,0.1322640205834941,-0.02536846081246358,-0.06475608228837414,-0.24724696746957997,0.23224326906335585,-0.3649330998342973,2.1444061587607024,-1.1887745506201148,-4.0,0.0,0.0,1.0,1.9620282551380739,0.06243421547096959,-2.210728893216705e-05,6.856519294762299e-06,0.4999999933398997
0.051000000000000004,0.6133105771165732,0.9688755438739873,0.009199287649106984,0.015496644103290144,0.24689148954787882,0.9967871571495117,0.03089676354035878,0.04983811170897547,-0.05456112137602687,0.025488947187516188,0.02548894718751619,0.4993498909294683,0.056485254045009696,0.1029090464809785,-0.10645506735483617,0.029299506553229424,0.1637070087275402,-0.47584549018157596,0.035107311379760114,0.1645748288757093,-4.0,0.0,0.0,1.0,1.9620282551380739,1.0,-2.3506483324947656e-05,7.443363295650023e-06,0.49999999306594417
0.052000000000000005,0.4066501864851436,0.9688740824861564,0.009379667945732577,0.015800040181609607,0.24687120700092935,0.9915162310069165,0.10649720025415495,-0.0155506011874777,0.07288407775758203,0.025988284250748152,0.025988284250748145,0.49932415231160443,0.21070106184150442,-0.04637787136690719,0.141846502674218,0.16652739895013968,0.3208093097451748,-0.43912566092761424,1.3113474285164761,-1.3857393755244423,-1.7632940415535925,0.0,0.0,0.0,1.9620236909377178,0.07715882121213723,-2.4940577882295746e-05,8.066211678557256e-06,0.49999999280501456
0.053000000000000005,0.5687164644056739,0.9688725926420837,0.009560048356868788,0.016103409497258664,0.2468505315063855,0.9969276026612527,0.05628044433608789,-0.04914986409490796,-0.02349803176591956,0.02648759532569802,0.026487595325698027,0.4992979143696296,0.11530445100898348,-0.09549784098819626,-0.052648121815424755,0.26675523764829423,0.17154259653315726,-0.48323398486958363,0.06802256093889403,-1.6772981813458647,-3.471761853894905,0.0,0.0,0.0,1.9620236909377178,0.11923541241719485,-2.640669026589266e-05,8.724508532814782e-06,0.4999999925558902
0.054,0.39544966300094986,0.9688710743371884,0.009740428883924797,0.0164067515370406,0.24682946311545056,0.993381657172363,0.0160919000419124,0.09234232791676983,0.06638394701614873,0.026986879913054772,0.02698687991305478,0.49927117712978225,0.04499164234459341,0.18233449511074315,0.13756788477404613,0.32995672470200044,-0.11344660841832915,-0.38652774555112873,-1.6355998828546738,1.9836862608282133,-2.0587477572356674,0.0,0.0,0.0,1.9620236909377178,0.057498642065047345,-2.790192989996531e-05,9.416665866785054e-06,0.4999999923234672
0.055,0.6096054869531708,0.9688695275668051,0.009920809528264553,0.01671006578784263,0.24680800188029897,0.9982179922411932,0.021818616427840904,0.007574556328439021,-0.05502194143760408,0.027486137513533866,0.027486137513533866,0.49924394061879934,0.04274551469429649,0.01752401898962201,-0.10975428659665001,0.14006590774697028,0.17247192538922235,-0.42800568311327625,-0.3913160180250209,-0.758100905242285,-4.0,0.0,0.0,1.0,1.9620236909377178,0.18105183097100755,-2.9425419463345687e-05,1.0140482093753706e-05,0.4999999921177012
0.056,0.43164648392261706,0.9688679523261838,0.01010119029120593,0.017013351736637452,0.24678614785407632,0.9928689975778492,-0.07754774844267523,-0.06037067845509783,0.06747504385400188,0.02798536762787773,0.027985367627877743,0.4992162048639172,-0.1638479977101135,-0.10963477363175961,0.14472149166046422,0.04270719699906235,-0.16937782081630692,-0.4955391014091517,-1.5531500497188424,-1.226539386141356,-1.5966911194528732,0.0,0.0,0.0,1.9620170668695416,0.07486567860185415,-3.097685695856423e-05,1.0894427936788832e-05,0.4999999919442177
0.057,0.3956489707775447,0.9688663486104888,0.010281571174019849,0.017316608870484813,0.2467639010908988,0.9903273554354585,0.061810387639114915,-0.0870295648875069,0.08864005805280509,0.028484569756856308,0.0284845697568563,0.4991879698928719,0.10905724309523868,-0.1843761269938516,0.16844360521155435,-0.2813248787015715,-0.26694911536334787,-0.38256140581971143,2.579591185707523,-0.6747618366567352,-1.6789907601323208,0.0,0.0,0.0,1.9620170668695416,0.06394614674190868,-3.2556396982196124e-05,1.1678199389533693e-05,0.49999999178462434
0.058,0.5526631534827796,0.9688647164148004,0.010461952177929465,0.017619836676533114,0.24674126164585322,0.9952062258468366,-0.0674168789317301,0.07000757604959276,-0.010884473641860197,0.028983743401267498,0.02898374340126749,0.4991592357338983,-0.13745241294751853,0.1383169720493309,-0.03140906506702637,0.14118238424023188,-0.2585779709258481,-0.3949534955191339,-2.4286330472983884,1.7097488084267591,-3.5038606563806525,0.0,0.0,0.0,1.9620170668695416,0.050286160913397396,-3.416571728942264e-05,1.2492734941944949e-05,0.49999999161686703
0.059000000000000004,0.6496306448772101,0.9688630557341139,0.010642333304109306,0.017923034642020955,0.24671822957499664,0.9924639688449081,-0.09296130946098478,-0.06418609577100519,-0.04747220868664242,0.029482888061937697,0.02948288806193771,0.4991300024157305,-0.18109472294548323,-0.13665587256815917,-0.08316555228756344,-0.03890004125379139,-0.15342317986542853,-0.5408369966362425,-1.5572773715258614,-1.4344180325495963,-3.634051284171549,0.0,0.0,0.0,1.9620170668695416,0.06956033546549847,-3.58073962570159e-05,1.3338627157389754e-05,0.4999999914309012
0.060000000000000005,0.39091642166287316,0.9688613665633399,0.010822714553684427,0.018226202254278713,0.24669480493535603,0.9943933319618986,0.055782691911281275,-0.05301014454771512,0.07252666549535056,0.029982003239722294,0.029982003239722298,0.49910026996760204,0.1041103005531704,-0.1137625593864463,0.1396796806409406,-0.2689461624217753,-0.31174023380427374,-0.47880713695666366,2.229442107142606,0.11681833171254952,-1.6174475541974327,0.0,0.0,0.0,1.9620258697776474,0.08869615076023893,-3.7483770395845276e-05,1.4216479641369873e-05,0.4999999912169091
0.061000000000000006,0.47593483566902667,0.968859648897305,0.01100309592772958,0.018529339000730137,0.24667098778492813,0.9966235194855687,0.07560845985049383,-0.02172090060610914,0.0235185816769172,0.03048108843550616,0.030481088435506166,0.49907003841924513,0.15041575285390407,-0.04686868561070768,0.043655565321369584,0.019339722871600053,-0.2729380782006193,-0.49609178050007635,1.2842759376431876,0.669359454448999,-2.5094703810403898,0.0,0.0,0.0,1.9620258697776474,0.1065215497476314,-3.919736854423111e-05,1.5128243922073e-05,0.49999999098409736
0.062,0.4033890586274344,0.9688579027307515,0.011183477427268338,0.01883244436889387,0.24664677818267935,0.9987924407678098,-0.0021814003520457905,0.009174475286071357,0.048215461843796825,0.030980143150204118,0.030980143150204108,0.49903930780089145,-0.003473433052728716,0.018538209383041012,0.09644042197098507,0.1576104923913266,-0.1679558360353442,-0.4740454270897094,-0.9232075586429973,0.45185950233242933,-2.0936447458286485,0.0,0.0,0.0,1.9620258697776474,0.15134117856030893,-4.095118876000294e-05,1.6075030880889694e-05,0.49999999073558776
0.063,0.5505895041628568,0.9688561280583377,0.011363859053272293,0.019135517846385095,0.2466221761885453,0.9945900031533599,-0.09818463099103951,-0.03385983886309911,0.0020037905873647,0.03147916688476151,0.0314791668847615,0.4990080781432715,-0.19715702297852852,-0.06700996989364716,0.01065905554349154,0.08576393742846967,-0.10488031248025302,-0.5342463279591319,-2.303860375955633,-1.1019704558758936,-2.700065305783009,0.0,0.0,0.0,1.9620258697776474,0.06110235061075262,-4.2747654805772595e-05,1.7055834303823867e-05,0.49999999046470495
0.064,0.6484246434767263,0.968854324874638,0.011544240806660182,0.01943855892091704,0.24659718186343035,0.9944051138825306,0.07366081737333544,-0.04178567763840077,-0.06313882017002849,0.03197815914015464,0.031978159140154644,0.498976349477615,0.15278271361664422,-0.07386923045005003,-0.13247441584501699,-0.16340981172509467,-0.22170053049093438,-0.5151409968680895,2.0329162881750533,0.06839017850501217,-4.0,0.0,0.0,1.0,1.9620332664379245,0.09903603184097672,-4.458828090946045e-05,1.8069839948353196e-05,0.4999999901676673
0.065,0.3979723868856781,0.9688524931741421,0.011724622688297045,0.01974156708030256,0.24657179526920775,0.9933984577347403,-0.08394521334597323,0.024426426528425353,0.07427014887281354,0.03247711941739131,0.03247711941739131,0.4989441218356506,-0.16419496403893596,0.061037488765406316,0.1442258779280843,0.16012808495612657,-0.11214446289753474,-0.6206322961115236,-2.5912005408534267,0.09827886197113417,-0.9383432464032655,0.0,0.0,0.0,1.9620332664379245,0.0773774485587136,-4.6474588341016526e-05,1.9117943159874375e-05,0.49999998985549216
0.066,0.5531559140135759,0.9688506329512573,0.011905004698993393,0.020044541812455734,0.24654601646871915,0.9978238151060448,-0.027062794381573742,-0.058665305201734394,-0.013176537218318476,0.032976047217511247,0.032976047217511247,0.4989113952496058,-0.052854157331831124,-0.11806254840698367,-0.023284611391815948,-0.2548481198021589,-0.2562579020848822,-0.5308561752641879,0.5414060187600526,-0.6420523251029664,-3.0552059508760467,0.0,0.0,0.0,1.9620332664379245,0.17584484931044153,-4.840844530757767e-05,2.0200665099849805e-05,0.4999999895332995
0.067,0.5212764290410828,0.9688487442003068,0.012085386839504372,0.02034748260539343,0.24651984552577452,0.9951270978902869,0.054692821283059384,0.08203577047927929,-0.0009416509044847038,0.03347494204158672,0.033474942041586735,0.49887816975220756,0.1104026143886321,0.1641106951111972,0.00719615941881543,-0.13178611870240706,-0.4312459875994264,-0.5001369249155933,0.9415438666665734,3.1795073096655684,-2.9264987594474063,0.0,0.0,0.0,1.9620332664379245,0.05049805140420434,-5.039174451659323e-05,2.1318734541612554e-05,0.49999998918910876
0.068,0.3990042096197666,0.9688468269155298,0.012265769110528898,0.020650388947236833,0.24649328250515137,0.9976477722468243,0.020797758913725276,0.04121019611835364,0.050676380010823634,0.033973803390722944,0.03397380339072295,0.4988444453766811,0.045837794246056975,0.080204572421636,0.10334399354388664,-0.021358594145619834,-0.10337335424550913,-0.5504126569101231,0.06146189550790518,0.8900829430503778,-1.733145997404133,0.0,0.0,0.0,1.9620440003983677,0.2187035063586899,-5.242703187343747e-05,2.2473326196277803e-05,0.49999998880557317
0.069,0.5194638049691855,0.9688448810910835,0.012446151512708843,0.020953260326213065,0.24646632747259503,0.9990937918624682,-0.026384939422502553,-0.033340974904805525,-0.0019517750749039788,0.03447263076605862,0.0344726307660586,0.49881022215675075,-0.052733813845037426,-0.06677412786064868,-0.002145396309330882,0.006836807725330352,0.20326587061714407,-0.5375961158897958,-0.6237723232696475,-2.0073677266696732,-2.8095367622850014,0.0,0.0,0.0,1.9620440003983677,0.07909354450935037,-5.451622265205463e-05,2.3664731024539092e-05,0.49999998840192333
0.07,0.529946012782224,0.9688429067210418,0.01262653404662817,0.021256096230656725,0.24643898049481822,0.9989910596451168,0.042522977402167726,-0.006638354827836036,-0.012829317486182046,0.034971423668766384,0.0349714236687664,0.4987755001266398,0.08523997296184779,-0.012172533292052515,-0.026202251244361863,-0.019611582885232993,-0.06190589369795536,-0.5428218910893668,0.6773971033556913,-0.0928737066481781,-3.0208649040397773,0.0,0.0,0.0,1.9620440003983677,0.2701727625497903,-5.6658952229931426e-05,2.4892795801261428e-05,0.4999999880036716
0.07100000000000001,0.3651054048223556,0.9688409037993941,0.012806916712812097,0.021558896149011443,0.2464112416395003,0.994461588325701,0.014673771396164608,-0.059688740261211855,0.0852530589701421,0.035470181600053406,0.0354701816000534,0.4987402793210704,0.01915008558325008,-0.12151712796489639,0.16987252715649437,0.2959021705244112,-7.100048248583068e-05,-0.6097634632282294,-0.8230786490933765,-1.5346046733639465,-0.8315590086209284,0.0,0.0,0.0,1.9620440003983677,0.08826723702371908,-5.885475095481878e-05,2.6157476368156514e-05,0.49999998761354336
0.07200000000000001,0.6900155822443212,0.9688388723200492,0.012987299511726284,0.021861659569831497,0.2463831109752876,0.9930519083761497,0.005616568386073636,0.07297782884170535,-0.09214444056806984,0.03596890406116178,0.03596890406116177,0.49870455977526307,-0.0023187549806205853,0.1465000910207258,-0.18521858515313874,0.20809990959513025,-0.19639314700582117,-0.541696242509091,-1.381408591910392,1.8170631816880196,-4.0,0.0,0.0,1.0,1.9620437245774183,0.06506424884308186,-6.110439090705822e-05,2.7457759520749545e-05,0.49999998723101907
0.07300000000000001,0.41857710186741254,0.9688368122768318,0.013167682443775948,0.022164385981783316,0.24635458857179288,0.9957005008327277,-0.06439319136859206,-0.027312571628667837,0.06072934198434989,0.03646759055336909,0.036467590553369095,0.49866834152493766,-0.13207655320937658,-0.04658601899772973,0.12491372446743261,0.0781589240211743,-0.1384477890476623,-0.5292598579654282,-1.6610948228721734,-0.7500836020336772,-1.5907800250467772,0.0,0.0,0.0,1.9620437245774183,0.08630890242106673,-6.340980536174553e-05,2.879214360319658e-05,0.49999998684982966
0.07400000000000001,0.5168192161167046,0.9688347236634847,0.013348065509305066,0.022467074873647085,0.2463256744995948,0.9969289758135284,0.06486738553421151,0.043717230640738916,-0.0036936733003650433,0.03696624057798889,0.03696624057798888,0.49863162460631233,0.12987660777130783,0.08775774566622536,-0.0016995560869374606,-0.29646762257538595,-0.30931253293620287,-0.5983264444835191,1.9596112883434376,1.95694011198012,-2.6071262479838606,0.0,0.0,0.0,1.9620437245774183,0.053135052275271606,-6.577294641482504e-05,3.0160298122481494e-05,0.4999999864592707
0.075,0.5630219265704574,0.9688326064736684,0.013528448708595504,0.022769725734318295,0.24629636883023792,0.9986800816755596,-0.01993760274974294,0.03632654893126963,-0.030347459594428458,0.03746485363637117,0.03746485363637117,0.4985944090561038,-0.04214726611659384,0.0714077605571841,-0.06226212440308674,-0.08701809210398365,0.034849534399643944,-0.5298983588645487,-0.5012254780984239,0.01969523078770563,-3.3689559749040416,0.0,0.0,0.0,1.9620437245774183,0.3994968137088813,-6.819544241148147e-05,3.156347412849161e-05,0.4999999860452096
0.076,0.3792479930144638,0.9688304607009613,0.013708832041866209,0.023072338052809324,0.24626667163623225,0.9943487743619781,0.04666574162397987,0.06778644269553544,0.06706580104793154,0.03796342922990294,0.037963429229902944,0.4985566949115277,0.10293047561677189,0.12890406916972896,0.14133905327314128,-0.3836740124801711,-0.04455612066986347,-0.6478105658652306,1.8633691464530684,1.2443133328469205,-1.0096974763340687,0.0,0.0,0.0,1.962053696537422,0.06696540668721665,-7.067848795162999e-05,3.3003253111495334e-05,0.4999999855947247
0.077,0.5053712761193665,0.9688282863388598,0.013889215509272359,0.023374911318250986,0.2462365829910529,0.9969510993349465,-0.06760618062068867,0.037691912832491334,0.009860506262465428,0.038461966860008676,0.03846196686000868,0.49851848221029826,-0.13485906268265346,0.07656202611519788,0.014607783207045602,-0.18433558258065738,0.11974307855782758,-0.6573088679808179,-1.0305834326845185,-0.5503867506088139,-2.0473424310337593,0.0,0.0,0.0,1.962053696537422,0.1316326033724125,-7.322250688306129e-05,3.448200291211587e-05,0.49999998512443394
0.078,0.6535575737016317,0.9688260833807778,0.014069599110904489,0.023677445019894057,0.2462061029691398,0.9964018621695377,-0.045760113078725274,-0.010973241215270765,-0.0704906312450901,0.03896046602815072,0.038960466028150724,0.49847977099062846,-0.089800514471473,-0.02832262092036643,-0.13998239001479482,-0.4020500953982021,-0.04298762099991289,-0.6255019153677481,0.4618018821452463,-0.7180106521537422,-3.7516781025989205,0.0,0.0,0.0,1.962053696537422,0.1763900747203987,-7.58272614124507e-05,3.600248709639816e-05,0.49999998464578677
0.079,0.6320465302385456,0.9688238518200488,0.014249982846787738,0.023979938647110927,0.24617523164589739,0.996184743540957,-0.0292192588114888,0.05289130142255085,-0.06296587873264378,0.03945892623583002,0.039458926235830014,0.498440561291229,-0.06526069316902668,0.10187551225310308,-0.12957440471219486,-0.32945527962516197,-0.18071274984363614,-0.5925331846418743,0.1771335851929794,1.14401320389663,-3.7255568414058797,0.0,0.0,0.0,1.962053696537422,0.15752013538515758,-7.849262208322558e-05,3.756771675955637e-05,0.49999998414626057
0.08,0.38889415966011276,0.9688215916499241,0.014430366716880923,0.024282391689397068,0.24614396909769412,0.9917657019239785,-0.07403030508537708,0.06693170013466483,0.08025243879962692,0.03995734698458635,0.03995734698458634,0.4984008531513097,-0.13798244210540428,0.14515252678769835,0.15143791589984254,-0.3125414242612246,-0.046116436257892086,-0.6003379059520454,-0.7610305820705714,0.6121107004124278,-0.8707157552316147,0.0,0.0,0.0,1.962066042815029,0.1515565319143559,-8.121967109772272e-05,3.918090580276521e-05,0.49999998360409975
0.081,0.4704258809664654,0.9688193028635742,0.01461075072107577,0.02458480363637266,0.24611231540186262,0.9916919365354355,-0.06243589104281909,0.10482426908893142,0.04075211810763193,0.040455727775999026,0.04045572777599903,0.4983606466105789,-0.11827396462006162,0.21463984795887628,0.06938402429355439,-0.4091558731098194,0.1310661608642926,-0.6580817520201687,-0.3588789248593749,0.7000066170762566,-1.3980654844096456,0.0,0.0,0.0,1.962066042815029,0.19653543500191165,-8.40089169686795e-05,4.084469252045503e-05,0.4999999830380481
0.082,0.4920896022620542,0.9688169854540876,0.014791134859196038,0.024887173977784102,0.24608027063669846,0.9945167312781833,0.04902360111235068,-0.0867481632716701,0.03174765992520592,0.04095406811168729,0.040954068111687295,0.498319941709243,0.09359115094406058,-0.17657388617414385,0.05553330990270938,-0.539022592486944,0.417854709140496,-0.6145278106604286,3.2545301176434562,-3.6154117933575947,-1.8714174948250841,0.0,0.0,0.0,1.962066042815029,0.030292618670953186,-8.685895659582142e-05,4.25623754141346e-05,0.49999998246560956
