# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.784,0.2919004350272989,0.8775825618903728,0.479425538604203,0.0,0.0,0.9028364252453175,0.4110224446443309,-0.08513098624191487,-0.09327193806463567,1.0,0.0,0.0,0.863794343859915,-0.0771214172032199,-0.2414500115743819,-0.18493340201690042,0.44679524752478095,-0.04534931805582246,-0.7030005815186738,-2.3870313872818816,-2.271958633580314,0.0,0.0,0.0,2.9703396464858027,0.10195755226794527,0.014122724462546978,1.4496872193418369,0.49886458052618027
1.7850000000000001,0.23911614056996058,0.8775825618903728,0.479425538604203,0.0,0.0,0.8726703834790206,0.4735274076693526,-0.08985050661231292,-0.07839057625781776,1.0,0.0,0.0,1.0036441336958175,-0.0826737256134928,-0.22455459935572805,-0.42532961734037655,0.13062425331370797,-0.014742311789869622,1.6448970078497376,-1.3478728839764984,-2.178447358177861,0.0,0.0,0.0,2.9703396464858027,0.10527107240321595,0.014090256907113081,1.4548276798624398,0.49886343395626315
1.786,0.29231926863940244,0.8775825618903728,0.479425538604203,0.0,0.0,0.8966360436519574,0.42230859567434864,-0.09061704908391202,-0.097405367711686,1.0,0.0,0.0,0.8906389013081714,-0.08031710089283858,-0.25477067111142704,-0.09342111499560823,-0.07634993340250798,-0.04451687275816558,-0.8115067172087842,-0.35110669054776134,-2.4004401030088016,0.0,0.0,0.0,2.9703396464858027,0.2709861196049248,0.014057705707565999,1.4599792835674774,0.4988622955012545
1.7870000000000001,0.15192889550636438,0.8775825618903728,0.479425538604203,0.0,0.0,0.9093128758067863,0.41532824061188334,-0.01693811780909527,0.01912188817336441,1.0,0.0,0.0,0.8564211057008246,-0.04670479554773727,0.020729889303468956,-0.4817759490219525,-0.32933971741953216,0.041130927118263605,0.497843919651658,0.8367165025351017,0.008685678682853915,0.0,0.0,0.0,2.9703396464858027,0.23607181116039105,0.014025070298889702,1.4651420329821634,0.49886116228964966
1.788,0.34647587285391923,0.8775825618903728,0.479425538604203,0.0,0.0,0.9318972123259229,0.34878212184100055,0.06594303041318017,0.0746333295732514,1.0,0.0,0.0,0.722901754985515,0.07090210081994683,0.18664877225452187,-0.22292250239259245,-0.05540226178547204,0.019980432431700515,-1.9221142887561413,0.6633956339485357,1.8623118991198926,0.0,0.0,0.0,2.9745477755427525,0.12202561385933734,0.013992347754634345,1.4703159311254208,0.4988600309460773
1.7890000000000001,0.32197005707200155,0.8775825618903728,0.479425538604203,0.0,0.0,0.9232858104546735,0.36879625790503945,0.08658718670076433,-0.06352394404902362,1.0,0.0,0.0,0.7543335218515292,0.20824611607280052,-0.05464260422008322,-0.5631955561534304,0.10939477804124138,0.10098568181206448,-0.1271704180855342,1.691269012269098,-0.6886506660419824,0.0,0.0,0.0,2.9745477755427525,0.17349955692278268,0.01395953639225341,1.4755009906282157,0.4988589052555756
1.79,0.18745986185282418,0.8775825618903728,0.479425538604203,0.0,0.0,0.8913688862379581,0.4450342274743976,-0.011627685528110448,0.08526923215572874,1.0,0.0,0.0,0.9192001348442385,-0.09677555590638397,0.14281419330261935,-0.7259701148174192,0.6027410872101482,-0.021148297723754192,2.1680658411941396,-3.43265438098543,1.4697168270673113,0.0,0.0,0.0,2.9745477755427525,0.05633176144168599,0.013926637648482865,1.4806972230296693,0.498857785727576
1.7910000000000001,0.19312125184984155,0.8775825618903728,0.479425538604203,0.0,0.0,0.868675202440419,0.48601381362279894,-0.011135054143826763,-0.09523642266556757,1.0,0.0,0.0,1.0136659543351516,0.07329254428236749,-0.177690749990658,-0.5080624631835425,0.36450935083777136,-0.08660826795960673,2.2332932701560324,-0.7403005255740902,-1.4318919905298584,0.0,0.0,0.0,2.9745477755427525,0.10610004497267927,0.013893656983741233,1.4859046346476867,0.4988566652129838
1.792,0.32309988104445436,0.8775825618903728,0.479425538604203,0.0,0.0,0.9275950625184864,0.36071902438962056,0.04894894408239397,-0.08398325016301737,1.0,0.0,0.0,0.7324437631428635,0.15198273636213627,-0.12220029237779309,-0.1491714552830982,0.2759374847324675,0.03463536229760299,-1.9663549170293213,0.5606591549259705,-1.143238688253054,0.0,0.0,0.0,2.981358945568181,0.12513617262514393,0.013860600456318442,1.491123231002493,0.4988555375954719
1.7930000000000001,0.28697887419602885,0.8775825618903728,0.479425538604203,0.0,0.0,0.9233230997994147,0.3742620614537513,-0.06532842057956867,-0.05598714314704557,1.0,0.0,0.0,0.776265336583091,-0.07881231592438481,-0.15336301333508234,-0.4662896984137116,0.350881304495861,-0.008805750418021577,-0.41921752070678364,-2.0133135467491776,-1.5738460730964914,0.0,0.0,0.0,2.981358945568181,0.1299966415085016,0.013827471609139889,1.4963530298008814,0.4988544121496126
1.794,0.10318944391885035,0.8775825618903728,0.479425538604203,0.0,0.0,0.8996923375610651,0.4361782262771672,0.012590089581564885,-0.011989257689235693,1.0,0.0,0.0,0.9026654656980472,0.03311937496104402,-0.010596249794491829,-0.5853276635559445,-0.09418326371659783,-0.0074450153289441975,1.3702490891003178,0.7126690427572995,-0.0599309986715512,0.0,0.0,0.0,2.981358945568181,0.15181627366811043,0.013794273583742179,1.5015940454239105,0.4988532945741174
1.7950000000000002,0.34320217778953654,0.8775825618903728,0.479425538604203,0.0,0.0,0.9233168650200828,0.36507410190899375,0.08338514022316892,0.08516915682798616,1.0,0.0,0.0,0.7632596839530847,0.09192511563286845,0.2208763371928413,-0.2615060973404334,-0.023416290191104874,-0.013917536463134927,-1.399556004267779,0.7405666826826884,2.350068797977076,0.0,0.0,0.0,2.981358945568181,0.14775829024314444,0.013761007360948357,1.5068462829637201,0.49885217905508383
1.796,0.2949327674527155,0.8775825618903728,0.479425538604203,0.0,0.0,0.927422134036376,0.36555630937073086,-0.023447651654346334,-0.07554454057416175,1.0,0.0,0.0,0.7500012625733561,0.011740094307276369,-0.15793279925431558,-0.5019495458527315,0.18990081683767496,0.051460213483831466,-0.4686820892109389,-0.44678863046589434,-1.7566003434811819,0.0,0.0,0.0,2.987214127544373,0.3460972570245387,0.013727672829257104,1.51210974663244,0.4988510608837864
1.7970000000000002,0.14572893647584648,0.8775825618903728,0.479425538604203,0.0,0.0,0.8863417382758854,0.45785734772504544,0.06545765098798206,0.021915018854754113,1.0,0.0,0.0,0.9584158447001379,0.09611571300924415,0.09941066169865266,-0.7693328563140543,0.06462743424419462,-0.11459847482056598,2.614786603987712,0.6802477296511702,1.4706800587044673,0.0,0.0,0.0,2.987214127544373,0.09615739105714474,0.013694271703800413,1.5173844535617524,0.49884994582319875
1.798,0.195250969217387,0.8775825618903728,0.479425538604203,0.0,0.0,0.8955235696661921,0.4366528910244879,-0.026182594415122298,0.08176955840635797,1.0,0.0,0.0,0.8999321283689726,-0.11858180283377107,0.12478536096975847,-0.4554562730394799,0.01748099254616542,0.06890736443488135,0.8990669530006237,-1.3135200274677736,0.9085092246878884,0.0,0.0,0.0,2.987214127544373,0.1431997511344652,0.013660805148052861,1.5226704199549541,0.49884883434391497
1.7990000000000002,0.11914609018470351,0.8775825618903728,0.479425538604203,0.0,0.0,0.8826938342966685,0.46636926156268677,-0.02718017270924339,-0.05111306071460979,1.0,0.0,0.0,0.9721533830413146,-0.0003084209726624208,-0.11584530284757182,-0.19773208650240578,-0.1995724947785033,0.021534670190821698,0.5127596343859145,0.8113312003942237,-1.2438746749326808,0.0,0.0,0.0,2.987214127544373,0.23929015792866137,0.013627273482822718,1.5279676517132044,0.4988477196739674
1.8,0.32242719109594675,0.8775825618903728,0.479425538604203,0.0,0.0,0.9124867748464909,0.3884872873838617,-0.08790233741268587,-0.0933739382738286,1.0,0.0,0.0,0.8157085285896377,-0.08798373652684038,-0.24198447612052057,-0.09166264320148898,-0.014161415242785858,-0.08435744165966959,-1.5641453187104477,-0.5908684953138755,-2.1442895418170282,0.0,0.0,0.0,2.993522255829729,0.1473359386112613,0.013593675695468804,1.5332761522007323,0.49884659806105436
1.8010000000000002,0.3656928595743395,0.8775825618903728,0.479425538604203,0.0,0.0,0.9313224760321748,0.3462847406055057,-0.024992044505230147,-0.11000328073528354,1.0,0.0,0.0,0.7086241291357475,0.02963794837542181,-0.22417636527223433,-0.4586520401566409,-0.0947127828699306,-0.08519465510535244,-1.0175184370094865,0.9949671248990138,-1.8295970860137138,0.0,0.0,0.0,2.993522255829729,0.15777056442998907,0.01356001104225144,1.5385959366378643,0.49884547939587764
1.802,0.10480766842265388,0.8775825618903728,0.479425538604203,0.0,0.0,0.8888407611121698,0.45595418563522583,-0.037178801449700205,0.026184321836179907,1.0,0.0,0.0,0.947376972583513,-0.09009159251250443,0.012695551328244932,-0.5536488878675185,0.23994960709745733,0.03658558843087277,1.694685185566641,-1.8634164368605846,-0.04325360714998015,0.0,0.0,0.0,2.993522255829729,0.08923606369424372,0.013526279738508083,1.5439270178832094,0.4988443694405204
1.8030000000000002,0.2174866091378507,0.8775825618903728,0.479425538604203,0.0,0.0,0.8695821451835432,0.4817497725893363,0.07855362219679676,-0.0746550589569987,1.0,0.0,0.0,1.0059781770852043,0.21008984475649978,-0.05539679443373904,-0.37933945433281574,-0.040770279523390865,-0.0014855790594285323,1.6348640434079798,2.2576577353579834,-0.5511649890932733,0.0,0.0,0.0,2.993522255829729,0.08156948144556497,0.013492482897630794,1.5492694011052164,0.49884326225247766
1.804,0.3005088582581391,0.8775825618903728,0.479425538604203,0.0,0.0,0.9226058022748452,0.37351005844406454,0.09234074064079482,0.02760357708359667,1.0,0.0,0.0,0.7785153663732066,0.1503333983657199,0.12158207597267327,-0.2304583092259828,0.28426545577586537,-0.09225212219635723,-1.368864156972379,0.21899345545048288,1.7389070330091334,0.0,0.0,0.0,2.999201925869264,0.2003412651743296,0.013458621432416319,1.5546230914034969,0.4988421520698862
1.8050000000000002,0.1460273329875359,0.8775825618903728,0.479425538604203,0.0,0.0,0.9075604017019748,0.4189941661795808,0.0017749685957120563,0.027836225615412057,1.0,0.0,0.0,0.8645104211094435,-0.02010600447858332,0.05204752601391518,-0.5998372829583017,0.1900571323241278,-0.05206848218071912,1.0512359192568264,-0.9959828487140531,0.713864958001607,0.0,0.0,0.0,2.999201925869264,0.15538808454007463,0.013424696866231609,1.5599881044096522,0.49884104558380477
1.806,0.3067952907737572,0.8775825618903728,0.479425538604203,0.0,0.0,0.9258983415668818,0.36649152196282775,0.025552920898491406,-0.08799587289540084,1.0,0.0,0.0,0.7456171094070051,0.11205263471551917,-0.14564514143202117,-0.3162961242505563,0.027595870204430273,-0.05522934726410658,-1.1802703498617828,1.1818618500563722,-1.0785410250766865,0.0,0.0,0.0,2.999201925869264,0.13467214197431823,0.013390712698814512,1.5653644537142026,0.49883994566931095
1.8070000000000002,0.20508023628210267,0.8775825618903728,0.479425538604203,0.0,0.0,0.8756017821776652,0.4720952337174608,-0.05596529044482698,-0.08553067060405127,1.0,0.0,0.0,0.9907418596285176,-0.01725022776284677,-0.20406705365825686,-0.5453589337766238,0.2724540052356432,-0.18107886623247996,2.071769507880024,-1.251987523822255,-1.3135128259412152,0.0,0.0,0.0,2.999201925869264,0.09570898232190064,0.013356671466126143,1.570752144313399,0.49883884656901634
1.808,0.24597932028659128,0.8775825618903728,0.479425538604203,0.0,0.0,0.9183632968301354,0.3890211740592846,0.03658121170406261,-0.06271519846961145,1.0,0.0,0.0,0.7962824068868104,0.11624639843258218,-0.08742959431191351,-0.3364127575352899,0.12891366345386512,-0.181142020424226,-0.6321213629902733,0.7277513719699058,-0.025427866671300037,0.0,0.0,0.0,3.0060066602513436,0.23445955335863397,0.013322575898479667,1.5761511813769606,0.49883774244891027
1.8090000000000002,0.15721108187360427,0.8775825618903728,0.479425538604203,0.0,0.0,0.9044189262807978,0.42386122594023207,-0.04467895158036343,-0.019283625572278813,1.0,0.0,0.0,0.8788745075427906,-0.0645145601488582,-0.072972722084511,-0.5426444127986613,0.4250032000960803,-0.13069307850127726,0.9380114450069754,-2.299300924669115,-0.24409176515373088,0.0,0.0,0.0,3.0060066602513436,0.09848760874912071,0.013288428951489913,1.5815615842667075,0.4988366405779329
1.81,0.2470374031347961,0.8775825618903728,0.479425538604203,0.0,0.0,0.9038127775722894,0.4155200552218552,-0.08157810844087976,-0.06172972564897581,1.0,0.0,0.0,0.8706070894925491,-0.0963116231202426,-0.18120410095500555,-0.5254000145710808,-0.05044732479631085,-0.08221672305739033,0.7284445961537089,-0.6381450694661162,-1.5368042949184169,0.0,0.0,0.0,3.0060066602513436,0.23330716021384373,0.013254234215737232,1.5869833685285724,0.49883554522228657
1.8110000000000002,0.3544627100536574,0.8775825618903728,0.479425538604203,0.0,0.0,0.9290499315277124,0.35254186117921593,-0.06022391865631202,-0.09462314973792081,1.0,0.0,0.0,0.7303582099390535,-0.04520020190487607,-0.22028253328372005,-0.10320971596190845,-0.1272221980640153,-0.10023015297473478,-2.307674618264666,0.3591546663769635,-1.8373296040970408,0.0,0.0,0.0,3.0060066602513436,0.11955589204735799,0.013219994126002211,1.5924165387047478,0.4988344511251485
1.812,0.2147748134430836,0.8775825618903728,0.479425538604203,0.0,0.0,0.8996849847786338,0.42695192719141917,-0.052172761052268674,0.07454517446210446,1.0,0.0,0.0,0.8789687554401,-0.15819146431281736,0.09084141933951485,-0.5191280629260908,-0.08666088169928551,-0.2234827409419057,0.9435844050456998,-1.2838517876425164,1.7020627860289452,0.0,0.0,0.0,3.01158987061801,0.14340583312714375,0.013185707410916861,1.5978610978047858,0.4988333548939609
1.8130000000000002,0.34130450687277286,0.8775825618903728,0.479425538604203,0.0,0.0,0.9259892686640929,0.3605193276184631,0.04641717113070631,0.10205456852435572,1.0,0.0,0.0,0.7439506991312423,0.012378631976271589,0.22436619808757224,-0.4811663625177649,-0.348786172425526,-0.22689972690402324,-0.6264831245007256,1.2312913591977102,3.143896646976954,0.0,0.0,0.0,3.01158987061801,0.17194086028897035,0.013151371390325229,1.6033170616640589,0.49883226251011853
1.814,0.14195280186638606,0.8775825618903728,0.479425538604203,0.0,0.0,0.8711636495532962,0.485923644719171,-0.06171037873749472,-0.033822128198765074,1.0,0.0,0.0,1.0220764922262127,-0.07471924030976627,-0.11951931884721302,-0.5597394135144199,-0.03401835126325742,-0.12599323690201686,2.4145579563829846,-0.6227417997318194,-0.6813718819309253,0.0,0.0,0.0,3.01158987061801,0.10516819826786075,0.013116981862527348,1.6087844438447276,0.49883117648513814
1.8150000000000002,0.20973861743813116,0.8775825618903728,0.479425538604203,0.0,0.0,0.8620354564733129,0.4964253009951338,-0.056471489346741184,-0.08525117715139642,1.0,0.0,0.0,1.0462893807163631,-0.012719512608754395,-0.20448534382769615,-0.09675540528190876,-0.22944731463808107,-0.14199226216370317,0.8344691095050533,0.7440532031077749,-1.469807364235895,0.0,0.0,0.0,3.01158987061801,0.20235845917266693,0.013082535249560125,1.6142632487272592,0.49883009170135023
1.816,0.23991406334644233,0.8775825618903728,0.479425538604203,0.0,0.0,0.91976101436245,0.3872291659722873,0.06372692096062914,-0.005668247016641383,1.0,0.0,0.0,0.7993681356408469,0.12191870842702597,0.039228151260106786,0.07889444091971436,0.08114146037475911,-0.26256101859600806,-2.338204887383526,0.8482968972391469,1.561803247720942,0.0,0.0,0.0,3.016059707530881,0.10039267584677378,0.013048029362750964,1.6197534793274657,0.4988290047196546
1.8170000000000002,0.3175386384005342,0.8775825618903728,0.479425538604203,0.0,0.0,0.9252646216858735,0.3659098114678676,-0.0944981651408117,-0.032641790898579846,1.0,0.0,0.0,0.7631758783726937,-0.15156332009736673,-0.13144082008498767,-0.30635316284665903,0.23014572858803248,-0.15029092991729892,-1.2241757453007538,-2.2661955878652424,-0.8778502843549669,0.0,0.0,0.0,3.016059707530881,0.09165255218235432,0.013013463337594093,1.6252551456714261,0.49882792341320725
1.818,0.23386505267922697,0.8775825618903728,0.479425538604203,0.0,0.0,0.8738906580625047,0.47193976483684225,-0.08079411938867932,-0.08402551034677758,1.0,0.0,0.0,0.9973494877965292,-0.06194009183773439,-0.2254518729820203,-0.47564364402184184,-0.05062974710502338,-0.22464967001130068,1.806586745300535,-0.4098717060658458,-1.3508830567196166,0.0,0.0,0.0,3.016059707530881,0.1443299965995665,0.0129788384455453,1.6307682560455863,0.49882685280473554
1.8190000000000002,0.21653838709149512,0.8775825618903728,0.479425538604203,0.0,0.0,0.8631138729108201,0.49369695856851986,-0.02938478507231327,-0.10214837196613523,1.0,0.0,0.0,1.033933271458804,0.05015687722863631,-0.207081137689747,0.051310230689253396,-0.23990326449492064,-0.2540952856136692,0.1839792432633329,1.4233123236406464,-1.0582477850060077,0.0,0.0,0.0,3.016059707530881,0.19903136887913583,0.012944154453215121,1.6362928135067454,0.49882578932952876
1.82,0.10283266615984223,0.8775825618903728,0.479425538604203,0.0,0.0,0.8956171398576704,0.4436569817950862,0.025565093713463997,-0.01961752484546919,1.0,0.0,0.0,0.9194699690348356,0.0632421243653331,-0.012480591870411117,0.07857899486666299,0.18844062030636202,-0.3220619473592933,-1.1150379589693962,-0.11695002420245626,1.1890590116613633,0.0,0.0,0.0,3.018217552400372,0.25984856924950167,0.012909408861489287,1.6418288199560285,0.4988247307966454
1.8210000000000002,0.3784303580759637,0.8775825618903728,0.479425538604203,0.0,0.0,0.9393059764917118,0.32921401789089577,0.09565861649246828,0.01310885356665205,1.0,0.0,0.0,0.6818939824854097,0.17191982220228705,0.08903923694458372,-0.4846963626310964,0.13153212845595624,-0.2729239688281496,-1.2895103987310228,1.027143777109639,2.2390015759226536,0.0,0.0,0.0,3.018217552400372,0.13818649244167697,0.012874601651935446,1.647376280327701,0.4988236808992644
1.822,0.2993648936042093,0.8775825618903728,0.479425538604203,0.0,0.0,0.9071780216716998,0.40192867248992564,0.10322554719895011,-0.0694684506217339,1.0,0.0,0.0,0.8286432858890849,0.24559201661528007,-0.04440858984144643,-0.633666742612927,0.4308055491294757,-0.3083177939140932,0.8906926194728184,0.7546555938563866,1.0037644295842556,0.0,0.0,0.0,3.018217552400372,0.19456690818780048,0.0128397353480591,1.6529352003682598,0.49882264003536697
