# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
10.664,0.1706022816842941,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7581286690340944,0.14164147659464732,0.5888702241320914,0.2416825861068622,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0808543560541757,0.9691664860116783,1.229121403462781,0.018396254816592808,0.15518300261390303,-0.18449474924109116,0.3999874401872127,-0.35502463914898325,2.3530920495971266,0.0,0.0,0.0,6.651369088494906,0.16136259183823076,-368.6450876555851,635.8228572445283,0.48643140190158873
10.665000000000001,0.182263665734068,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8188642272333038,0.2161846885438312,0.5017714962246458,0.17592874515920112,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.921260282728531,0.8415837127069821,0.8603146616962735,0.10373549893544164,-0.0618379850660422,-0.1466552169834956,0.5680437230477322,-1.0797298823010322,-0.17850072203100198,0.0,0.0,0.0,6.651369088494906,0.07393655632994198,-368.7890823609037,635.9617473934911,0.48645174939994607
10.666,0.10502918970017444,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7629699833725352,0.17715599941052845,0.6062298080970343,0.13776057534724162,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1377392950679923,1.0680447566262257,1.0802099872466908,0.22938830842628014,-0.1000466392729549,-0.011485105342599417,-1.1466942171042485,1.3506923699784812,-0.336332390110372,0.0,0.0,0.0,6.651369088494906,0.04878327873666308,-368.93310497621246,636.1006528510044,0.4864719149041184
10.667,0.19539061976598399,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8424228749614088,0.14162590338818237,0.5005608938687088,0.1403730556787693,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6906682204227597,0.9333311646273907,0.6888024535012945,0.06735864416677419,-0.008951458429722212,-0.02650096313462777,-0.9394910205656102,-1.7099954798986954,-0.44971280365180577,0.0,0.0,0.0,6.651369088494906,0.045982761553799364,-369.0771555039625,636.2395736141585,0.48649189593365555
10.668000000000001,0.18877935147400407,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8078772347130717,0.22764805294956983,0.5323943131819873,0.10985004739239038,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9738907937129018,0.9445003943746618,0.7985590413063388,0.01641140897794249,-0.16378573109969735,-0.1979196448204012,0.2772306771531174,0.19474623586415163,-1.0037778979664893,0.0,0.0,0.0,6.653071295671825,0.25774599625541833,-369.22123394648236,636.3785096805522,0.48651168962812574
10.669,0.2383832972428716,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7689018088431486,0.26564091682758917,0.5725183777340148,0.10221359411322856,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2016618392836922,0.972180890007204,0.9591936406547312,0.09505875344081804,-0.12205727260963259,-0.15801808740228354,0.4688920194033235,1.2565652662682711,-1.4522603609915796,0.0,0.0,0.0,6.653071295671825,0.070503141784726,-369.36534030939,636.5174610518368,0.4865312938289657
10.67,0.1642038559452564,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8158257522350871,0.19074393441850265,0.5360259633306261,0.10354351794331797,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8750439875193848,0.9883272228877974,0.7462136213760933,0.15640703531158556,-0.005055787392264317,-0.038426428365017334,-0.9737448471497624,-0.5763553476987209,-1.3339591041211443,0.0,0.0,0.0,6.653071295671825,0.07847890095071162,-369.50947459771,636.6564277283247,0.48655070603474493
10.671000000000001,0.20101972836722393,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8227893634908438,0.08078063990532687,0.536116712364662,0.17050226469500154,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6537779862641295,1.0249258442406117,0.7856363865568373,0.08996746236012391,0.06673626089567668,-0.16630298118328252,-1.6958003306407305,-1.5343684641820343,1.4628532660165967,0.0,0.0,0.0,6.653071295671825,0.037660620042572014,-369.6536368134682,636.7954097066072,0.48656992578820163
10.672,0.10828376059837262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7800870051068487,0.1179883703853027,0.5918257127159264,0.1651827311964957,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9496779000465541,1.085146511479346,1.0184516011546214,-0.06708404770533238,-0.20377572019669224,-0.21983456282847913,-0.5869591693164754,1.053592446219377,1.4981957467649005,0.0,0.0,0.0,6.654863849742261,0.07403609214983047,-369.7978269579198,636.934406984388,0.48658895317511486
10.673,0.1950309915140606,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7533567113273565,0.09467201501995985,0.6256339356533125,0.1790895128951929,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0731263934534898,1.1402587503170365,1.1954075457567834,-0.11643614458314762,0.044759586235179644,-0.06427696783620854,-0.6210295137641115,0.7714787039802644,1.563670774701552,0.0,0.0,0.0,6.654863849742261,0.08722392373461894,-369.94204503567494,637.073419564794,0.4866077875032131
10.674000000000001,0.26681298558105254,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8136017721372548,0.06918874451924886,0.525079039994109,0.2399105578456976,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6929701295424833,0.9635322231701279,0.9466604898406457,-0.3014122238727749,0.19581265002583986,-0.09500524718759121,0.5478020666139396,-2.390670473954615,2.3950206000936727,0.0,0.0,0.0,6.654863849742261,0.041334410618948554,-370.08629104876513,637.2124474527405,0.48662642830560576
10.675,0.12210318691156734,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7526683595669238,0.20193203020589176,0.595028255578238,0.19660918276439043,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1980878346492456,0.955001313577093,1.1901886981455776,-0.09205164558713072,-0.10189458346244945,-0.1403946309710598,1.2726037514019,1.185457362197826,0.8185558727003851,0.0,0.0,0.0,6.654863849742261,0.04941294173377673,-370.2305649940515,637.3514906532567,0.4866448766931857
10.676,0.11002214075335666,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7885427684057793,0.11342102952330875,0.5805459117380589,0.16823322151420658,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8946928201374037,1.0704327387405235,0.9747211423212345,-0.15783856512732397,-0.02761406458992005,-0.21780815250261729,-0.2514511681633167,0.049534804942404226,1.5240800070810918,0.0,0.0,0.0,6.656675987241735,0.4029019130888945,-370.37486686841856,637.4905491718558,0.4866631330123604
10.677000000000001,0.2909443122198525,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8241585123491266,0.2513523978019082,0.4646377347501548,0.20419719412359869,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9392463743524657,0.725112146082602,0.8661018752353457,-0.257627344493515,0.16831378141094538,-0.07158603429898079,2.995845158947911,-2.6214685861759537,-0.5780837399584946,0.0,0.0,0.0,6.656675987241735,0.021588223460454675,-370.5191966739878,637.6296230149379,0.4866811987757261
10.678,0.148493131771213,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7580971749820901,0.22958322913751603,0.5779803818785988,0.19626230495547037,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1955867183746505,0.9046574521256053,1.145718328082345,-0.09453695508902268,0.08424011966002165,-0.1540684388276142,1.7522259575775556,0.2047166196861261,0.47674804283579664,0.0,0.0,0.0,6.656675987241735,0.06196800344892168,-370.6635544109147,637.7687121890958,0.48669907642815624
10.679,0.11552766865336195,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7612738031954521,0.21660757988338572,0.5884328820466502,0.16519714353362097,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1837755390984803,0.9690550567299803,1.1076321880780855,-0.025441599890469156,-0.043720546918075705,-0.04772767881462152,0.871459557735167,0.9052198059911623,-0.26445710062371336,0.0,0.0,0.0,6.656675987241735,0.06825532330317369,-370.80794007629817,637.9078166993136,0.4867167664479163
10.68,0.20442925913712834,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7370049950305151,0.18161679691598684,0.6410569773161126,0.1135117976792574,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3058494157517448,1.1283175842302557,1.2070880614820796,0.022410304572132486,0.020722191561843753,-0.17224381668181465,-0.5552368130944462,1.8078241964083106,0.07821884601727414,0.0,0.0,0.0,6.658448967986067,0.05123852955307786,-370.9523536693604,638.0469365469568,0.4867342689936904
10.681000000000001,0.31185554375481683,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.724515564956901,0.07834626867395476,0.6333417299627535,0.26041757123481113,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1745969905409728,1.0694293791513887,1.4411813347275295,0.0004909928991242013,0.3019491008013798,-0.19146229202118814,-0.3459246539934503,-0.1339473720096036,3.659871124983511,0.0,0.0,0.0,6.658448967986067,0.2523167944996286,-371.0967951947263,638.186071732159,0.48675158790595896
10.682,0.2314415102420525,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.799326358322297,0.22020520862058895,0.5031195590287046,0.24383959545229625,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9845351987047414,0.7710992091168727,1.0208235280634135,-0.0882700060677519,0.10048360347492949,-0.15066821564897562,2.2356787787335195,-1.6987799181184782,0.9292664237994256,0.0,0.0,0.0,6.658448967986067,0.030774187937977385,-371.24126465512774,638.3252222538093,0.48676873013085353
10.683,0.1786369480695842,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7455622416269425,0.2425084271381934,0.597551519561096,0.16810350411991226,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2801710216063287,0.9432841053907453,1.169489481253659,0.02219988191513691,0.12412397236479335,-0.023182297487889705,1.1433654735352288,0.6336466757515828,-0.5295136226339519,0.0,0.0,0.0,6.658448967986067,0.06813671556479077,-371.3857620486365,638.4643881112208,0.48678570235023355
10.684000000000001,0.2035985278108883,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7559953112999311,0.18207715424939833,0.5708036159263852,0.2636327582800073,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1156104755621006,0.8742253282773476,1.2383918865379773,0.09073562493581924,0.2760004481547981,-0.11442003079906357,1.0646554458201174,-1.0360317388058178,1.902768649707978,0.0,0.0,0.0,6.660058819726365,0.05755688980904719,-371.5302873738834,638.6035693037948,0.4868025095521735
10.685,0.22459382235891823,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7932113885665064,0.22913768377728003,0.5592216866875706,0.07471760207532546,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0282610746461536,1.021554921859484,0.800886826522466,0.2683831867108531,0.03453308481913359,-0.15008536405699952,-1.1491545398028509,0.1133975475180525,-1.6254358386045602,0.0,0.0,0.0,6.660058819726365,0.09576557040538244,-371.67484063500643,638.7427658299617,0.48681915808438636
10.686,0.12146443341438913,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7553226190482568,0.2090403720532096,0.6009986246610184,0.15681363831472656,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.210110664846475,1.001601033126025,1.1331363576274767,0.08997844159415787,0.13872780596339468,-0.028357418742202392,0.17292172789856547,0.4436670729583563,-0.32529069544222583,0.0,0.0,0.0,6.660058819726365,0.19609344289217676,-371.819421836752,638.8819776849879,0.48683565359667647
10.687000000000001,0.25311050742850777,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8407173779124985,0.1848184326907956,0.503013618964654,0.07754828527912855,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7401657722248021,0.9563970233121888,0.5808434924477636,0.07396055526542208,0.2504764127767338,-0.015851527510100466,-1.0067433784823563,-2.334474279920546,-1.9592761737218658,0.0,0.0,0.0,6.660058819726365,0.03618711295408,-371.96403098060745,639.0212048637095,0.4868519999798739
10.688,0.1761659691949693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8083975240681776,0.1067075120073271,0.5687356919560702,0.10791970467387525,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7294663769785825,1.1117994112202936,0.7312268346298441,0.10611817477533128,0.034244411780234324,-0.2127828020349879,-2.1284855489307666,-0.43070941988037903,0.5263406908746212,0.0,0.0,0.0,6.661437098464571,0.04718782028888147,-372.1086680667626,639.1604473621701,0.4868682030178612
10.689,0.2407821121880314,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8270377630262116,0.20951750599466618,0.47621344469177157,0.21291244281434518,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8751328038049084,0.7732646278700916,0.880342742027681,-0.04135816289188276,-0.014874885626155243,-0.14921779451295525,1.524156572484599,-1.9089679731849234,0.3763005246386142,0.0,0.0,0.0,6.661437098464571,0.035175779575138885,-372.25333309848145,639.2997051788064,0.4868842692826803
10.690000000000001,0.19465971286764708,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7652600817449644,0.2257604971266513,0.552824287029768,0.24040489365827444,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.132094987371197,0.829451160567872,1.154314800236268,0.09397575924707174,-0.10929598091690973,-0.11378185814655203,1.5024172921626318,0.3408798269106439,0.9449523612634181,0.0,0.0,0.0,6.661437098464571,0.06551457766786069,-372.39802607747276,639.4389783145291,0.486900202539546
10.691,0.036720980057943796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.781205540877652,0.1764944031398172,0.5785816867743283,0.15430768059869104,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0375345269843035,1.0150625545666483,1.0049047838335479,0.20572794770242364,-0.003978131866381643,-0.19906211441051078,-0.8419697505716548,0.26586869153182147,0.5279452777622601,0.0,0.0,0.0,6.661437098464571,0.10900762031977786,-372.5427470033546,639.5782667695541,0.486916003548187
10.692,0.05713966893211513,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7764041628273167,0.14911796715126435,0.5848872408569974,0.18129347285486164,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0218566036693164,1.0239132399271216,1.0691198360498675,0.0018260407503155746,-0.030435331768392977,-0.16681073679307779,-0.15364957415459335,0.34352142566366894,1.173011632144667,0.0,0.0,0.0,6.662651605165898,0.24264089101721784,-372.6874958774818,639.7175705412997,0.4869316725355876
10.693000000000001,0.12106240470088275,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7527214106355965,0.15049492410912468,0.6184908200080144,0.16802041945537627,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1591766033858961,1.0769794703809092,1.1847372580508864,-0.019417514948157452,0.25597315998824755,-0.15507315593793064,-0.23182898462802515,0.045692850619587944,1.0935987248415198,0.0,0.0,0.0,6.662651605165898,0.43468296567075887,-372.8322727035998,639.8568896288815,0.48694721199644553
10.694,0.22226745366862974,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8404141923237127,0.1968242206068337,0.48945120344813947,0.12410371052697049,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7953538245973234,0.8848661958795702,0.6860974180231835,-0.2746982598591936,0.2450787820609155,-0.13887325400327746,1.1547023013169928,-2.638395247171056,-0.9167913916559457,0.0,0.0,0.0,6.662651605165898,0.031803562350224725,-372.9770774825008,639.9962240335278,0.4869626266323661
10.695,0.1925597432301061,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7230585724164286,0.18955807555053206,0.6364507422489456,0.1902222109519844,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.346094906127684,1.0127023370165167,1.3470719282656827,-0.17644102731139316,0.06952543575820666,-0.08830162533142127,1.3031174972167683,1.46904444093395,0.8890530326315481,0.0,0.0,0.0,6.662651605165898,0.04351622202283679,-373.1219102106255,640.1355737581349,0.4869779221327052
10.696,0.1868033685565938,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8252255694923971,0.117591109312658,0.5422973843419486,0.10530259921981126,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6762495322872715,1.0557502698895782,0.6582780908298097,0.025775879459733052,0.12919435480077973,-0.18495528244296744,-1.633698005395254,-1.3730787710358312,0.10464974282323614,0.0,0.0,0.0,6.663741652545138,0.04008225630331731,-373.26677088431245,640.2749388067025,0.4869931027783216
10.697000000000001,0.07649502830184701,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8054014716824355,0.14195789152933097,0.5541930318343253,0.1550693712845709,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8591360638163261,1.0134639983171854,0.8784228045122782,-0.16873352465568459,0.02554078735225443,-0.17449721875523772,0.12225946788660513,-0.6301805912283376,0.6732504012846748,0.0,0.0,0.0,6.663741652545138,0.16017009719223707,-373.411659503449,640.4143191830044,0.4870081736018745
10.698,0.2726779574236081,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7443039242976875,0.234933701859597,0.5600618960383771,0.27775618195011664,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1929860112782693,0.7798938588549991,1.2586226669466312,-0.14327660700149375,-0.12718669648928166,-0.10343918016063193,3.068112042544109,0.6711151649188096,1.4805061283510645,0.0,0.0,0.0,6.663741652545138,0.03223083025263533,-373.5565760672488,640.5537148907758,0.4870231389691678
10.699,0.13113640274480623,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.787257388844938,0.209263003391094,0.5680937294961335,0.117065424562349,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.047303201244325,1.0074578640895804,0.9114627389922324,0.022596332755636564,-0.11444771143056791,0.011130776655864066,-0.0046775637328324016,0.7083200060355592,-1.3279178002614347,0.0,0.0,0.0,6.663741652545138,0.169030586512268,-373.7015205737718,640.6931259334062,0.48703799910984424
10.700000000000001,0.263530578077681,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7312322010871959,0.12924968415240762,0.6622335828266322,0.10020313875462965,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2995306466566192,1.2303046770141506,1.2578470404170081,0.10619902775285481,0.07893518905208458,-0.14265829982050537,-1.9172503660222477,1.8429547145074336,0.43890867005410666,0.0,0.0,0.0,6.664685232954124,0.0320244010645669,-373.84649302278586,640.8325523118849,0.4870527531706926
10.701,0.22531759890615882,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8344133721706914,0.21577886411945288,0.4819562090013218,0.15783541664381942,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.858518305809518,0.82741790144159,0.7705398703192021,-0.1336032225925759,0.1525792689649755,-0.03619163493783897,1.3187070563078407,-2.367214866753759,-1.0186563840268632,0.0,0.0,0.0,6.664685232954124,0.03266979553486656,-373.9914934161748,640.9719940264524,0.48706740457915904
10.702,0.20935876928734629,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8091845724133715,0.2375776240914717,0.5013889250058464,0.19335549172630748,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.984297708277909,0.8031663221318713,0.9168381408467842,-0.07661259975847706,0.06610508470357739,0.03044619686080563,1.8584668578740855,-1.4736981397668183,-0.8260682566167092,0.0,0.0,0.0,6.664685232954124,0.03613816112622215,-374.1365217535216,641.1114510779219,0.48708196017279504
10.703000000000001,0.19467668166410784,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8186789499611316,0.1530454003702242,0.504089280120589,0.22855170089842528,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8243316499688147,0.8562902777532205,0.9383719631582003,0.0535297288678352,0.12485993576371682,0.00793897646198427,0.3699809118037456,-2.175814288014332,0.7597884502824144,0.0,0.0,0.0,6.664685232954124,0.0473008652041255,-374.28157803289145,641.2509234662563,0.4870964255728874
10.704,0.08670775525208642,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7758075776193077,0.17585876563158628,0.5914811302478656,0.13170561726708596,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.063165511108954,1.0581058301163682,0.9986029794278358,0.15141404275448608,-0.033345832593315056,-0.024264191821814093,-0.9179290832983675,0.7213701391590362,-0.45801954182741206,0.0,0.0,0.0,6.66548935858948,0.07340516211559327,-374.4266622544886,641.3904111893575,0.48711080353782565
10.705,0.1779815766338015,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7329949822348649,0.21942797032540826,0.6189691736726933,0.17733269270026022,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3220726657970998,0.978353470804098,1.2598200063377243,0.059056667727524624,-0.10862541382714694,-0.1086558850958231,0.7088171742110749,1.936612220477583,0.3348899029992125,0.0,0.0,0.0,6.66548935858948,0.0454871430029656,-374.5717744223344,641.5299142448716,0.4871250940755882
10.706000000000001,0.2532812032100202,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.78026947847588,0.0959642409325115,0.5556422283318407,0.2706143372322531,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8910447025068924,0.953010105465037,1.1510396723664604,-0.011302079953322344,0.016192365446734372,0.037085316195282256,0.16818673823398744,-0.8242407355640164,2.257691725686687,0.0,0.0,0.0,6.66548935858948,0.12125120309289622,-374.71691453965565,641.6694326312369,0.48713929626677666
10.707,0.16194216834814154,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7569569993738737,0.12545025302966856,0.6262893419389534,0.13798548940872823,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1012811449228184,1.1518733371941268,1.1194050218880613,0.13905527576748117,0.028796090225591313,-0.030057194080131536,-1.6427382874758065,1.0453580642781168,0.41926374539776207,0.0,0.0,0.0,6.66548935858948,0.04476514582594373,-374.8620826071259,641.8089663463812,0.4871534114416321
10.708,0.3044410580126657,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8575949811360568,0.19457078289231822,0.46840293599789606,0.08527454675029074,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.705631412856115,0.879179980528665,0.5411519370318235,0.060980155241700265,0.04298977852877299,0.007675344644454393,-0.6538644938840776,-2.2345881144124196,-2.2157820689148284,0.0,0.0,0.0,6.666243468598204,0.04163233954052411,-375.00727862596284,641.9485153874715,0.48716744059822603
10.709,0.056240940633162574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7831735493183891,0.15380601444093397,0.5842487229785625,0.14709293411904908,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9915655043493258,1.0549767019538145,0.9817469917689715,-0.03128959882143965,-0.20218929178788356,-0.04098641827199886,-0.3585554973897067,1.0734918226320973,0.05368503802571897,0.0,0.0,0.0,6.666243468598204,0.08397281155030638,-375.1525025988325,642.0880797540209,0.48718138420630147
10.71,0.13040576784735494,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8052217934799134,0.11197228192212864,0.551215014528473,0.1877287381956161,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8119440528428856,1.0078002850629542,0.9235273377417909,-0.07029388465312435,0.016479786424724887,-0.09076778722666999,-0.3594016268047497,-0.8485874881542079,1.1848065180127219,0.0,0.0,0.0,6.666243468598204,0.09954811533165012,-375.2977545272506,642.2276594474421,0.48719524120680485
10.711,0.29493373053013144,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8015860147468251,0.23058612316444457,0.4830641793721042,0.2663435739300837,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9729612410408541,0.7096980006875069,1.028615645361793,-0.1585408412604585,-0.1580690225096889,0.015219617105763902,2.9965553821353277,-1.0462861594384374,0.42620597297175217,0.0,0.0,0.0,6.666243468598204,0.02974468291638784,-375.4430344106284,642.3672544697845,0.48720901006148043
10.712,0.09605156090602224,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7887507369664596,0.20055966914778173,0.5656051994922299,0.13318728300237428,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0311556326058668,0.9951103391248894,0.9317476493272435,-0.01631922899260766,-0.2341343381471484,0.002630691312114894,0.20158365593783126,1.047717492177946,-0.9544192595363346,0.0,0.0,0.0,6.667014687677896,0.09619077016010315,-375.58834224789575,642.5068648243224,0.48722268871721675
10.713000000000001,0.177115661919835,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7826137386565787,0.2445189813469767,0.537912162546444,0.19589974275536245,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1004567669304086,0.8422642102781525,1.0268538373013991,0.0580752624436955,0.00012617866901989266,-0.02043426524627321,1.4245508705382433,-0.3174487744477147,-0.4504207149091469,0.0,0.0,0.0,6.667014687677896,0.06898465217547527,-375.73367804114463,642.646490514162,0.4872362737935297
10.714,0.255241960043687,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8116589631637695,0.23149787242654604,0.48416471846855513,0.23065772904492568,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9549546502015502,0.7466172166059091,0.9536579564062294,0.08901947068722053,0.059866027581490906,0.04333772626816764,1.5757220895736412,-1.8931300037676584,-0.2877675521964018,0.0,0.0,0.0,6.667014687677896,0.03464294134357434,-375.8790417927183,642.7861315397076,0.4872497635656474
10.715,0.07201485814314372,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7997676521927535,0.1455471067438461,0.552446143616287,0.18436648455746857,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8988156568399605,0.9790881309674242,0.9562159272267617,0.16460270827594237,-0.11774671363479505,0.026390937382983176,-0.7953913338954388,-0.10629349432924373,0.3023254824629047,0.0,0.0,0.0,6.667014687677896,0.1332741062481461,-376.0244335046425,642.9257878976741,0.48726315738900805
10.716000000000001,0.13520625149093357,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8011027526598685,0.21715631588999898,0.5287567751000618,0.17746488930390486,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.996552379792863,0.8790006747333031,0.9368774347326645,0.12137351858907959,-0.08996455889557664,-0.13663833587614999,0.49940467810543837,-0.34205513785035424,-0.05559441940007903,0.0,0.0,0.0,6.667880277497663,0.14270370094627755,-376.169853181025,643.0654595820612,0.48727645294392785
10.717,0.18478106188558666,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7803810616079796,0.24512884332602308,0.5629321766420727,0.11842556039245504,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1258041279288442,0.9623624231532707,0.9377176383926913,0.1975233120147733,-0.14221309284561492,-0.0629170473236669,-0.08466410131107849,0.9323617272927276,-1.4141441264414367,0.0,0.0,0.0,6.667880277497663,0.11806920390538425,-376.3153008280708,643.2051465891591,0.48728964668278907
10.718,0.2539542157173089,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.805924733098964,0.2716464184097778,0.507361649418167,0.13884417396556709,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0427405448669305,0.8365822565445411,0.8411815563616892,0.2927407543658619,-0.03267471648895111,-0.013313762416418302,0.28511566354050166,-0.6506795329153852,-1.8661121683450814,0.0,0.0,0.0,6.667880277497663,0.12831806616366373,-376.4607764516652,643.3448489154355,0.4873027335741688
