# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.497,0.8147611616929162,0.7104310798498135,0.7037667801078905,0.0,0.0,0.925829948811275,0.3700422316823774,-0.01665169216205936,-0.07503581680622687,1.561371548834127,0.0,0.0,0.7585933496217121,0.024702083706331496,-0.1518940382153406,-2.41593259508167,-0.033209579614836705,0.10153081015163355,1.8901531851623208,0.952395029308653,-1.7066569233525513,0.0,0.0,0.0,4.316400000000001,0.12998603702135775,0.007533195985178048,0.3397440502423181,1.907730270059342
0.498,1.0157874378496101,0.709324729572274,0.7048818539423614,0.0,0.0,0.9559070597885742,0.27766680568755364,-0.07028704548764908,0.06482722655066184,1.5645131414877167,0.0,0.0,0.5579824474315126,-0.1712117468690788,0.08627163571634675,-2.060240496809993,0.2348677123334186,0.006430706631160701,-1.2959501856568405,-2.8505083527323305,-0.0969329863145712,0.0,0.0,0.0,4.316400000000001,0.08911015846905336,0.007556617956080373,0.3422451748351205,1.9130835948908633
0.499,0.9606267068007641,0.708216629106476,0.7059951885509279,0.0,0.0,0.9512765513119215,0.3019005088107066,-0.05437790749386842,0.03117769844812288,1.567654734141307,0.0,0.0,0.6129812107008529,-0.12258879637345808,0.026687211834501418,-2.267531112607767,-0.28121775635521057,0.11069896569513618,-0.08558970021068824,-0.08558184333191288,-0.7689953938987599,0.0,0.0,0.0,4.316400000000001,1.0,0.00757998823761819,0.34475935862993323,1.918444292181975
0.5,1.0984277487888465,0.7071067811865476,0.7071067811865476,0.0,0.0,0.9706756756464509,0.2355567903652914,-0.030229709293647544,-0.03725447486047895,1.5707963267948966,0.0,0.0,0.4779278277065654,-0.04114700779073695,-0.08674774222481868,-2.3710074274079673,-0.24012586041174772,-0.04440581500467729,-0.912121265580204,1.0598486290180358,-0.776747224745783,0.0,0.0,0.0,4.316400000000001,0.1873718145765592,0.0076033055425752845,0.3472866401839263,1.9238123325545602
0.501,1.0110591529032054,0.7059951885509279,0.708216629106476,0.0,0.0,0.9521511827912503,0.2862174884552557,0.004756018914418571,-0.10707499566039891,1.5739379194484864,0.0,0.0,0.5768393007025806,0.07040852973767292,-0.20307322260476948,-2.698787784333515,-0.13559426760024076,-0.1116536339179178,1.3499285103816163,2.1261774495696626,-0.9979082656646677,0.0,0.0,0.0,4.316400000000001,0.10629468195106377,0.007626564133967846,0.34982706056890805,1.929187684548283
0.502,0.8993622728840617,0.7048818539423614,0.7093247295722739,0.0,0.0,0.940623657590976,0.33490613495258864,0.04289334221585212,-0.03500252483530668,1.5770795121020762,0.0,0.0,0.6821540053355027,0.10432725523326641,-0.03732950722025932,-2.5678346960847684,0.2642347642350603,-0.055181298456884284,1.648571499380056,0.044318843980653,0.3357784692102529,0.0,0.0,0.0,4.316400000000001,0.21826078628796913,0.0076497604817706375,0.35238066403587565,1.9345703141004567
0.503,1.0473901283908922,0.7037667801078906,0.7104310798498135,0.0,0.0,0.9589741557631519,0.26896782401966973,-0.07990668775433851,0.04049443755140416,1.580221104755666,0.0,0.0,0.5437894785085311,-0.17594669829059023,0.03523270685708187,-1.8801622965541225,0.32962477315800986,-0.05904927652145579,-2.319239325062121,-3.018582679582286,-0.32919398472827327,0.0,0.0,0.0,4.316400000000001,0.06922141223887308,0.0076728974628632665,0.3549474943858697,1.9399601873414685
0.504,0.8908524310445106,0.7026499697988492,0.7115356772092853,0.0,0.0,0.9289649320062491,0.3509169563336256,-0.08230431558364439,0.08430566111760708,1.5833626974092558,0.0,0.0,0.7114800647127754,-0.21370720263914184,0.10134495089921869,-2.2551389837019205,0.0255741817102177,-0.08798580663546522,0.7321578702273186,-2.458648937541986,0.3654414927839305,0.0,0.0,0.0,4.316400000000001,0.11579879312703681,0.007695981119555179,0.35752758949084434,1.945357274854006
0.505,0.9874997145398136,0.7015314257708558,0.7126385189252054,0.0,0.0,0.9536463781724729,0.29685313161707305,0.04875511727421941,0.007729307034821635,1.5865042900628454,0.0,0.0,0.6054934150780742,0.08851689058455392,0.043874058813300025,-2.1742084039357117,-0.3351691344872958,-0.12188959167715022,-0.7302332212841254,1.9145774382970824,1.290900893682272,0.0,0.0,0.0,4.316400000000001,0.13970435883668342,0.007719013921733853,0.3601209850389119,1.950761548777745
0.506,1.0597407468159572,0.7004111507838063,0.7137396022764213,0.0,0.0,0.965004821097121,0.26196172382331523,-0.002943809883666407,-0.01153622530116544,1.5896458827164353,0.0,0.0,0.5301428719799944,0.00036251748029228573,-0.02380960819084332,-2.1919825234193646,-0.009427644204830443,-0.056477830679789155,-1.3376948015283485,0.16115024861767135,0.022287032030436443,0.0,0.0,0.0,4.316400000000001,0.24651752854988043,0.007741991245747924,0.3627277171807499,1.9561729807467043
0.507,0.918189066636797,0.6992891476018682,0.7148389245461194,0.0,0.0,0.9430552042987348,0.331523413559918,0.007406168436645675,-0.026158298410620538,1.5927874753700253,0.0,0.0,0.6753991435651459,0.03131814749991645,-0.04446324786444986,-2.621017704225114,0.04265453343435498,-0.07171809356382512,1.6380339618974187,0.3069423285998254,0.026912439894921814,0.0,0.0,0.0,4.316400000000001,0.18997227845217374,0.007764908715664754,0.365347823027458,1.9615915415097749
0.508,1.0584015509799407,0.6981654189934727,0.7159364830218311,0.0,0.0,0.961134156986353,0.2684319107652896,0.051265088959194405,0.03920882822827086,1.595929068023615,0.0,0.0,0.548709732990146,0.07757323221603676,0.10338670212129132,-2.194904863484846,0.1133988224489716,0.026397451921673774,-1.2344031583465203,-0.2991856552403208,1.1759461019029205,0.0,0.0,0.0,4.316400000000001,0.24093262429127357,0.007787766111626208,0.3679813445069064,1.9670171978752908
0.509,1.1178912657816311,0.6970399677313084,0.7170322749954402,0.0,0.0,0.9656387623887493,0.2436792589966323,0.0903248390529413,-0.0019033542069898895,1.5990706606772047,0.0,0.0,0.4980019089482882,0.1762815265450502,0.04099123238418451,-2.6581206282487777,-0.055036659287186325,-0.07482398030601033,0.18168299716342062,1.5066424230679036,1.5680781388181613,0.0,0.0,0.0,4.316400000000001,0.21885092353261665,0.007810564861311663,0.37062832359008724,1.9724499164587703
0.51,1.072112794562957,0.6959127965923143,0.7181262977631888,0.0,0.0,0.9541590241475524,0.2725399144816266,-0.09165795302911879,0.0830744924670041,1.6022122533307945,0.0,0.0,0.544005215952798,-0.22201412256440847,0.11153459677874106,-2.7530703919686434,0.5950796851100848,0.03044449927035897,1.1014280995049752,-4.0,-0.281965678904503,0.0,1.0,0.0,4.316400000000001,0.07242904736363384,0.007833306680739135,0.373288802803827,1.9778896632550635
0.511,0.938099397391896,0.6947839083576733,0.7192185486256845,0.0,0.0,0.9426222041692555,0.3296348868064031,-0.031505634988233285,-0.042563089305317624,1.6053538459843844,0.0,0.0,0.6744027405851905,-0.03134039421880272,-0.10123499719633557,-2.4789894700650437,0.14469701199620535,-0.00011855310159750859,0.9374307082889057,-0.40433694592920244,-1.0441575197754698,0.0,0.0,0.0,4.316400000000001,0.2753767213568233,0.007855997255522967,0.37596282699913913,1.9833364022244198
0.512,0.8165135639849803,0.6936533058128049,0.7203090248879069,0.0,0.0,0.9140620552686892,0.3939588645790016,-0.09596430941797435,0.008821760342179906,1.6084954386379744,0.0,0.0,0.8194487967714311,-0.18341209121897215,-0.06053642671289979,-2.208678363136347,-0.057691094245423014,0.024461481631031144,1.1319878735825473,-1.227642704172132,-1.3579402248533463,0.0,0.0,0.0,4.316400000000001,0.15658873932410655,0.00787864187244519,0.3786504393870327,1.9887900984582365
0.513,1.0837943111028467,0.6925209917473585,0.7213977238592142,0.0,0.0,0.9647314066599468,0.26148542713352396,-0.020875763587251447,0.021974687605700354,1.611637031291564,0.0,0.0,0.5285539949431995,-0.051794285223793604,0.03152942503344484,-1.966995376390569,-0.45484214857630295,-0.01177740868718502,-2.4294363659176037,1.213180711821286,0.05027371711617484,0.0,0.0,0.0,4.316400000000001,0.10143574511284503,0.007901239925286343,0.3813516786587138,1.994250720529
0.514,0.7690207717186995,0.6913869689552065,0.7224846428533498,0.0,0.0,0.9075760879670258,0.4145360362322582,-0.06640485207980108,0.007477622321093903,1.6147786239451536,0.0,0.0,0.8595690754404494,-0.12707613506630883,-0.04183078048778324,-2.1872121938887723,-0.1443822322071575,-0.08917395672094158,1.3667493322796807,-0.44874940507977534,-0.49943527725686765,0.0,0.0,0.0,4.316400000000001,0.20352070196348568,0.007923786019883678,0.3840665786892303,1.999718240782848
0.515,1.0061947237056905,0.6902512402344372,0.7235697791884493,0.0,0.0,0.9528052684184091,0.3018622230196445,0.032257085759849306,0.0008939832457934492,1.6179202165987434,0.0,0.0,0.6142678307469523,0.06096748565881245,0.021218988061578382,-1.9015544065900207,-0.3731275977638529,0.02248823749030085,-2.014988850837227,1.9248830749019645,0.38919355933229205,0.0,0.0,0.0,4.316400000000001,0.09378263669621571,0.007946273796188782,0.386795173934496,2.0051926309665653
0.516,0.8787010235132302,0.6891138083873485,0.7246531301870466,0.0,0.0,0.9268435317237439,0.3675240305019477,0.04670874565285264,-0.060872389348520003,1.6210618092523332,0.0,0.0,0.7497972005144392,0.13170798880665396,-0.0792740640797629,-2.1539527974770083,-0.037829500858717946,-0.08623378092370988,0.2483275474247737,1.6772981851389308,0.1829278175919232,0.0,0.0,0.0,4.316400000000001,0.19188130444709597,0.00796869723321139,0.3895374980636159,2.010673863358492
0.517,0.9131287202251958,0.6879746762204404,0.7257346931760809,0.0,0.0,0.9371074754921205,0.3484279342910708,0.019884187355100884,-0.005672131492604153,1.624203401905923,0.0,0.0,0.7120123802229512,0.04123158093267502,0.0032283684003363124,-1.9810610647662226,0.40818375746478003,0.0751027130677753,-0.8833919593196988,-1.2768094305396889,-0.08984361662898638,0.0,0.0,0.0,4.316400000000001,0.1710449679255458,0.007991052700499929,0.39229358424082994,2.016161910545271
0.518,0.8655652196757854,0.6868338465444083,0.7268144654869028,0.0,0.0,0.923632449042775,0.37618983739168743,0.03853896835644486,0.062442399349179646,1.6273449945595126,0.0,0.0,0.7753140305289319,0.02421365735163645,0.14489235518954874,-2.213716904194994,0.03061018112620853,0.0724120160562157,0.596277382565269,-0.5007241490765036,1.128316596152442,0.0,0.0,0.0,4.316400000000001,0.33681956385989475,0.00801334389005653,0.39506346706172774,2.02165674384204
0.519,0.9149903334145996,0.6856913221741359,0.7278924444552817,0.0,0.0,0.9365074452162991,0.35033565050333454,-0.011565683688549374,-0.009218025909163836,1.6304865872131027,0.0,0.0,0.7161336339446785,-0.015204477372139794,-0.025374898089790574,-1.9670553774466524,-0.14644218854971336,-0.027676807725788732,-0.960870053227298,0.561353603635336,-0.18407865200374057,0.0,0.0,0.0,4.316400000000001,0.24273146444377028,0.008035575314409557,0.3978471823685305,2.0271583334030647
0.52,1.0486985199017724,0.6845471059286886,0.7289686274214116,0.0,0.0,0.9480617007960114,0.2972103545850546,-0.09138051976106659,0.06704190644214665,1.6336281798666927,0.0,0.0,0.5995343419065257,-0.21476705376343228,0.07458223852407135,-2.2300752317135086,0.05440807523841308,0.047456926073435365,-0.8327540462827425,-2.4461466381445285,-0.6042314849410713,0.0,0.0,0.0,4.316400000000001,0.11268763924325993,0.008057746243336996,0.4006447653421757,2.0326666497880006
0.521,0.849007617787144,0.6834012006313064,0.7300430117299178,0.0,0.0,0.9203927927574125,0.38661512615192734,0.05657413800157919,-0.014325438217325412,1.6367697725202823,0.0,0.0,0.7963597171080532,0.11547417651554132,0.01749215405340285,-2.515556727277163,-0.4585345883770679,-0.040625495400299784,1.9079652090150443,2.8165587514180226,0.7927326299093407,0.0,0.0,0.0,4.316400000000001,0.07820715495055917,0.008079855050327852,0.40345625217692366,2.038181662568451
0.522,1.0450917157814503,0.6822536091093964,0.7311155947298641,0.0,0.0,0.9488597598202445,0.2997999063234388,0.09343430308456079,0.03248389400037588,1.6399113651738721,0.0,0.0,0.6215613950131894,0.1584975462423522,0.11944597062323638,-2.1938722655967515,-0.029510180146939104,0.02440563571587941,-1.008242927940774,0.917968900844479,1.7118480568869332,0.0,0.0,0.0,4.316400000000001,0.19182291995072767,0.008101897695121794,0.406281682315034,2.0437033384232284
0.523,0.9497280270173819,0.6811043341945268,0.7321863737747585,0.0,0.0,0.935360668681968,0.3445525740614674,0.07638573689985681,-0.023434214062013837,1.643052957827462,0.0,0.0,0.7065924193077708,0.15972333110764705,0.008912480839318495,-2.5103591996014867,0.2221351244196426,0.10199866108114372,1.037795105953201,0.49515687611068226,0.3913543745302045,0.0,0.0,0.0,4.316400000000001,0.24103271450404795,0.008123870399294561,0.4091210947227483,2.049231644276353
0.524,0.8244030811561113,0.6799533787224192,0.7332553462225601,0.0,0.0,0.9102732951139172,0.4054489958133268,-0.02680769593453088,0.07934095685771733,1.6461945504810516,0.0,0.0,0.8310324496738689,-0.11338487431624752,0.12381471454176748,-2.175097924324431,0.4021156750210655,-0.08774899786850446,0.8648647860372769,-3.136565984419907,1.0368212979254388,0.0,0.0,0.0,4.316400000000001,0.09233986507256306,0.008145775281991069,0.4119745288906451,2.054766546466602
0.525,0.8765403266452835,0.6788007455329418,0.7343225094356856,0.0,0.0,0.9200258608352823,0.382628710201447,0.038714562436191445,0.0751589527551376,1.6493361431346414,0.0,0.0,0.7894171841647788,0.013721281513904912,0.16873837418270332,-2.031394342455025,0.07483172505674965,-0.06995680084966927,-0.1917635327247229,-0.8775556392078467,1.8687657594689009,0.0,0.0,0.0,4.316400000000001,0.34553909360237134,0.00816761856047974,0.41484202297846884,2.060308012330881
0.526,0.9328984004318941,0.6776464374701022,0.7353878607810158,0.0,0.0,0.9317213724703671,0.35599323569561575,0.043781677329824124,-0.05698477824022914,1.6524777357882312,0.0,0.0,0.7252883088252738,0.1224629101130222,-0.07565410681989447,-2.064385175184112,-0.37804045445611356,0.1094072330463115,-0.6212400795104909,2.943650054548125,-0.5660092908158664,0.0,0.0,0.0,4.316400000000001,0.10364739544456969,0.008189402994108624,0.41772361168732147,2.065856012019136
0.527,0.7118388835942815,0.6764904573820412,0.7364513976299025,0.0,0.0,0.8846817978391459,0.46010871926707164,-0.049806073271962084,-0.05619108551843047,1.655619328441821,0.0,0.0,0.9618322332405301,-0.03642509029649011,-0.1458680267314214,-2.3222549169139937,-0.038277169773475284,0.051596169083193186,2.4836998969774253,0.3068820826186293,-1.7002343846277772,0.0,0.0,0.0,4.316400000000001,0.13240663780632003,0.008211123038382612,0.4206193295536086,2.0714105156620333
0.528,0.8074775584362858,0.6753328081210244,0.7375131173581739,0.0,0.0,0.9081280923961855,0.41532809207644816,0.03285843601636605,0.04154836838626729,1.658760921095411,0.0,0.0,0.8591879693684725,0.02516958593421313,0.10297097205678547,-1.8754736816728803,-0.014556794346560636,-0.03727656780904011,-0.28353914671062874,-0.11081455909984346,1.1949563486979387,0.0,0.0,0.0,4.316400000000001,0.9369547489907383,0.008232773757698625,0.42352921209196837,2.076971492413487
0.529,1.0211421014233886,0.6741734925434365,0.7385730173461422,0.0,0.0,0.9471543433202078,0.31671782516883273,-0.03325703906785985,0.03850244800567166,1.6619025137490007,0.0,0.0,0.6431194002934988,-0.08749953030456786,0.05209207926269076,-2.125206894514696,-0.1901231429543221,0.06538350623971757,-1.2195699998147411,-0.25666509575860097,-0.2336424619367113,0.0,0.0,0.0,4.316400000000001,0.25029318063849093,0.008254354643700876,0.4264532918202404,2.0825389139294663
0.53,1.0975740453065117,0.6730125135097733,0.7396310949786097,0.0,0.0,0.9585798893478352,0.2812505358265061,-0.04229903077831834,-0.015281486524875614,1.6650441064025905,0.0,0.0,0.572721211936258,-0.07256180677339917,-0.05325554460552435,-2.5593953167037733,-0.22206362097055082,-0.046556822608495634,-0.1566259959898364,0.5449521956452299,-0.645178911713493,0.0,0.0,0.0,4.316400000000001,0.5266577294543578,0.008275864280059862,0.4293916015331609,2.0881127514987328
0.531,0.9992576652426548,0.6718498738846352,0.7406873476448749,0.0,0.0,0.9393950260913508,0.3329718261468946,-0.07957287886736977,-0.018300406989771974,1.6681856990561803,0.0,0.0,0.6873703573394744,-0.13774890569025208,-0.08832402135562523,-2.7561668989986057,0.10053851579909438,-0.0543989362587654,1.5828489787451652,-1.2002770375484537,-1.207079269382035,0.0,0.0,0.0,4.316400000000001,0.13276135370013986,0.008297299346313833,0.43234418041074024,2.0936929706576506
0.532,0.96521477010614,0.67068557653672,0.7417417727387392,0.0,0.0,0.9326872585209045,0.35086062398283224,-0.08015033521282854,-0.02381646691699106,1.6713272917097701,0.0,0.0,0.726405592416174,-0.13319132356216565,-0.10174486295680334,-2.5110924802021515,-0.07072006480821452,-0.04032081795851976,0.9144511074851813,-0.43891984857603783,-1.347200979599071,0.0,0.0,0.0,4.316400000000001,0.2730157432346321,0.008318659872901944,0.4353110717375708,2.0992795331568255
0.533,0.9310687994085985,0.6695196243388156,0.7427943676585137,0.0,0.0,0.9248379561006311,0.36939515427083197,0.08874727083572956,-0.018598303042078063,1.6744688843633597,0.0,0.0,0.7628461004111374,0.1788458336803207,0.03167523294860165,-2.0984853607659018,-0.13282660942829244,0.07952233282789899,-0.3990009543038777,1.9959615212870612,0.7512915498038648,0.0,0.0,0.0,4.316400000000001,0.15427864996091395,0.008339946900690768,0.43829231694319876,2.1048724022013507
0.534,0.7998500105838322,0.668352020167793,0.7438451298070251,0.0,0.0,0.9049434456623969,0.4251818060079605,0.01694380612598588,-0.0032709977747880045,1.6776104770169498,0.0,0.0,0.8786074883974373,0.033454149933460076,0.008493114451880175,-2.1153843593461743,0.32384267827863134,0.09091787062090452,0.6822043209296753,-1.02021985675413,-0.15532368855431578,0.0,0.0,0.0,4.316400000000001,0.21703849268865635,0.008361158121476385,0.44128795228161943,2.110471545421449
