# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.620098114013672,0.2098199091382097,0.955106043693277,-0.166453010998463,-0.2239279903323726,0.09960971627219117,0.9240415416526669,-0.1788667574235638,-0.32329971426609083,0.09813871379026087,-0.40562081770060016,-0.40562081770060016,0.2923555237170944,-0.4966808957492823,-0.5972579303648216,0.3674209827137718,-0.22715971712655414,-0.2770529337136273,-0.6504840562357794,0.7726501429212509,-0.958750828456022,2.9109422297637084,0.0,0.0,0.0,4.037055547081338,1.0,40.33081817626953,-28.12383460998535,1.600000023841858
11.640089511871338,0.3220277561218177,0.9556715361987661,-0.1632632331867797,-0.22149328567393028,0.10477478699695013,0.9399938161646934,-0.13093402946902108,-0.3143297062983902,-0.021557857906345377,-0.3996955597119768,-0.39969555971197673,0.30040549187145305,-0.29404656147733277,-0.6392345156689341,0.0520879265721881,-0.025717179745425506,-0.33686176133654955,-0.5963739892003453,1.4237737854470875,-0.84118945597851,0.4500478106751318,0.0,0.0,0.0,3.795068181048606,1.0,40.341949462890625,-28.12383460998535,1.6100000143051147
11.660094261169434,0.4096201353160983,0.9562299491634721,-0.16003951641765138,-0.2189332130653239,0.10990853344723277,0.8936636279252873,-0.2893220191585686,-0.34155664188571927,0.0315776778306,-0.3936064495625797,-0.3936064495625798,0.30834066041107905,-0.7322127184074857,-0.633787911158265,0.32079073553388093,-0.028704480472239308,-0.3122100120781466,-0.6234580429604639,-1.9453880318798045,-1.905146419200197,0.9597246330008185,0.0,0.0,0.0,4.850026328959119,1.0,40.36421203613281,-28.132911682128906,1.6100000143051147
11.680079460144043,0.19924657023712666,0.9567797041148773,-0.1567888300696045,-0.2162524740348187,0.11499881752901724,0.9494698763286564,-0.2368249631966716,-0.1972227718502741,0.05936386960968664,-0.3873660081117181,-0.38736600811171795,0.3161448651482298,-0.5286381385167571,-0.3537270097932065,0.2215561005043524,-0.2321079198333564,-0.32713515959213035,-0.6051627780224563,-0.4291732254110642,1.2825299467189446,0.9670226320909512,0.0,0.0,0.0,3.580616042396493,1.0,40.39760971069336,-28.12383460998535,1.6100000143051147
11.700113296508789,0.17202384891493727,0.9573220317908716,-0.15350163970748676,-0.21344219416438553,0.12005916793482664,0.9470877136243248,-0.1052987448170884,-0.2830064204352863,0.10883199453378044,-0.3809551043122338,-0.38095510431223367,0.3238413322885995,-0.3090483509779771,-0.5388439130753001,0.31479301701949325,0.12444369224105908,-0.3090435026561875,-0.567059040747936,0.6086829171142157,-0.05814582602750096,2.4971853173906577,0.0,0.0,0.0,3.5404705131032768,1.0,40.40874099731445,-28.12383460998535,1.6100000143051147
11.720115661621094,0.16947163724866907,0.9578541650212091,-0.15019263550949757,-0.2105141003520139,0.12506552020127537,0.9474111065140274,-0.23036337327725318,-0.19615504893387284,0.10425021958701743,-0.3744017371772549,-0.37440173717725495,0.33139604584040183,-0.5288633451988468,-0.32958255488719423,0.30918983186001336,-0.23397135975830058,-0.3398755155944471,-0.47397603872895233,-0.5795996312964136,1.3275533875384888,1.1425911477860944,0.0,0.0,0.0,3.521421320228495,1.0,40.43100357055664,-28.114755630493164,1.6200000047683716
11.740122556686401,0.12169680846328837,0.9583765326032533,-0.14685745933748456,-0.2074639253034492,0.13002318289439535,0.97105827859454,-0.09546793144713012,-0.1927012521833645,0.10391304559668262,-0.36769704408536524,-0.36769704408536524,0.3388198396949106,-0.2435076626858909,-0.3622804329801362,0.25802091166856916,-0.05847434989196057,-0.3822982577475292,-0.5651450449596437,1.326104367064088,1.9217243477318133,1.8970041934497037,0.0,0.0,0.0,3.1650052855987485,1.0,40.453269958496094,-28.114755630493164,1.6200000047683716
11.76009202003479,0.25556902810960563,0.9588875569028743,-0.14350466570115447,-0.2042992277594771,0.13491808505800185,0.9301087117667547,-0.26508363715198474,-0.19726118769294787,0.160363566435243,-0.3608581308203857,-0.3608581308203857,0.3460945093768715,-0.6186107152139866,-0.285804265896136,0.43336462365586176,-0.059337272998581075,-0.37335089178450165,-0.6489092320879788,-2.2998211587947006,1.2557542970347735,2.644310139988949,0.0,0.0,0.0,3.674665105334594,1.0,40.453269958496094,-28.114755630493164,1.6200000047683716
11.780088424682617,0.26795949129210944,0.9593884258001564,-0.14012492190841358,-0.2010108737582636,0.139762238576083,0.9357171007205041,-0.2682798649201835,-0.20138146494594997,0.10910970201519868,-0.35386580288950237,-0.35386580288950226,0.3532407019942179,-0.6137968302289353,-0.32396551930955425,0.33564572119503416,-0.25350665266868166,-0.24947573560369998,-0.5903945168272722,-1.3870538653618252,0.45150012950978635,1.3254192788143682,0.0,0.0,0.0,3.6854816528127405,1.0,40.46440124511719,-28.10567855834961,1.6299999952316284
11.800123929977417,0.30148016767997265,0.9598789598042623,-0.13671748092353683,-0.19759735991055813,0.14455447516900619,0.9275051693093403,-0.21620618762640856,-0.2966938552052641,0.0704400569274627,-0.3467178981353495,-0.34671789813534937,0.36025921100314084,-0.5450269085947185,-0.5467467781228054,0.30800164125239893,-0.4021995964846866,-0.4411070359780722,-0.5974612038964721,0.5736794870127333,-0.6983878800320782,1.0174522200635923,0.0,0.0,0.0,3.9058373415446246,1.0,40.46440124511719,-28.087522506713867,1.6299999952316284
11.820090770721436,0.2907284195911237,0.9603561556900594,-0.13330208634932122,-0.1940785040091929,0.14926534187373205,0.9177149377842432,-0.20592000884726402,-0.3115837859647768,0.13532105249317816,-0.3394560262575849,-0.3394560262575849,0.3671098013366162,-0.5701229542731301,-0.5423609507989624,0.45538844605973966,-0.07237680530099874,-0.47370758036940647,-0.6548402508510938,-0.8140423645985188,-0.781585809069054,2.510230869491852,0.0,0.0,0.0,3.954635914459042,1.0,40.47553253173828,-28.069366455078125,1.6299999952316284
11.840109586715698,0.3751483996861318,0.9608225587459602,-0.1298594546323407,-0.19043450200086628,0.15391956696644754,0.9310904315849222,-0.25382278893925775,-0.25959838506733635,0.035401673640258056,-0.3320393968097866,-0.3320393968097866,0.37383129746744465,-0.5881287144800255,-0.48414031073827674,0.22528089042730617,-0.20855544451507144,-0.3147609481404021,-0.5908428287036044,-0.9608221209911326,-0.87270208059482,-0.11510110688697628,0.0,0.0,0.0,3.8546429341711215,1.0,40.47553253173828,-28.060287475585938,1.6399999856948853
11.860143184661865,0.15205241163262948,0.9612769264761288,-0.12639717467314454,-0.18667296955146018,0.15850434472939046,0.9553889396303995,-0.16615183826708446,-0.2209884059357344,0.1038733128110996,-0.3244840828893961,-0.32448408288939606,0.3804077811394342,-0.40523022384821783,-0.3981809835703185,0.2994470926719962,-0.11942595375731171,-0.48260253122855623,-0.6711976735054364,0.01126015466029845,0.9845649210306324,1.5914701769051829,0.0,0.0,0.0,3.352705045606353,1.0,40.486663818359375,-28.03305435180664,1.6399999856948853
11.880095958709717,0.25871497797647736,0.9617168743936229,-0.12293308421693769,-0.18281395453344776,0.1629943813121001,0.9676960505198274,-0.16239275584464266,-0.18862277091137022,0.04017955887296967,-0.31682980744788947,-0.3168298074478894,0.38680598898224583,-0.35968467916386077,-0.3597169166013885,0.14908332768279212,-0.05289944025185481,-0.41516533410992745,-0.5588967459945595,-0.06470075305315703,1.1401999449966513,-0.2761598596353467,0.0,0.0,0.0,3.2417848833181493,1.0,40.486663818359375,-28.03305435180664,1.6399999856948853
11.900112628936768,0.45681203236923223,0.9621453672579191,-0.11944326393792373,-0.17883125664928903,0.16741857904430965,0.9322060209029001,-0.270598152086631,-0.24009594903307332,0.011068420736048393,-0.3090242870274607,-0.3090242870274608,0.3930699556404299,-0.6043694099482861,-0.457434237348058,0.1686280012526859,-0.2640841554856583,-0.4096416408047354,-0.5857503700708553,-1.1595010898057183,-0.5270482507905361,-0.9596533484347214,0.0,0.0,0.0,3.8501114852225937,1.0,40.486663818359375,-28.023975372314453,1.6399999856948853
11.920087814331055,0.30502059736201015,0.9625599204999958,-0.11594719705560652,-0.17474741045873088,0.1717497874233262,0.9760886130067411,-0.16026517170657573,-0.143767722565894,0.029948893880312827,-0.3011115143888177,-0.3011115143888177,0.3991639461455314,-0.3405238010199924,-0.27449465400920575,0.1088284069501463,-0.2359603437718244,-0.5075637264378593,-0.6803085189671836,0.5112112142186294,2.1928727262726517,-0.28180324736336226,0.0,0.0,0.0,3.1238202154243377,1.0,40.486663818359375,-27.996740341186523,1.649999976158142
11.940085411071777,0.3625685688737336,0.9629617048832612,-0.1124348077603329,-0.170551377203736,0.17599828597497438,0.928553359533843,-0.12754679766333396,-0.33256740053716255,0.10449591860066493,-0.2930695209521373,-0.2930695209521372,0.40510524051027136,-0.38956138228214204,-0.6322445301672486,0.3530092719767449,-0.06046753151317938,-0.43112914421360976,-0.5575515138102801,0.6876382536586175,-1.7271365428444845,1.2870188144835193,0.0,0.0,0.0,3.8046711288956527,1.0,40.486663818359375,-27.97858428955078,1.649999976158142
11.960089683532715,0.5001460144423402,0.9633502333493233,-0.10890987265546834,-0.16624820428317907,0.18015688195734325,0.9087969772244072,-0.2553702081761682,-0.32335515314605123,0.06569289077011649,-0.28490758882736966,-0.2849075888273696,0.4108864390906257,-0.6543637666464733,-0.5873731593151161,0.34888204769639264,-0.33220398569995857,-0.5214626399823106,-0.49332078071014807,-0.6651971681374307,-1.8995592960325354,-0.1802976387855728,0.0,0.0,0.0,4.289501748534856,1.0,40.47553253173828,-27.942272186279297,1.659999966621399
11.980087041854858,0.36188947676578975,0.9637251308552399,-0.10537577708985837,-0.16184290765208917,0.18421913853744015,0.9552293045424876,-0.0902210672188301,-0.2778643103802231,0.04678204559544133,-0.27663452852802056,-0.27663452852802056,0.4165013056715186,-0.23477976654953686,-0.5496711075211372,0.16435353881129672,-0.1763344914532618,-0.4967593602519224,-0.47302928001897127,1.8518640069584256,-0.5105322316333283,-0.43204205579829624,0.0,0.0,0.0,3.4261047148981523,1.0,40.47553253173828,-27.933195114135742,1.659999966621399
12.000101089477539,0.2937223147714425,0.9640867477346212,-0.10182928424599372,-0.1573324145647497,0.1881862137343095,0.9711842175345223,-0.06526095705342407,-0.22087646120842414,0.0612846798178151,-0.2682438052515656,-0.26824380525156566,0.42195409814831764,-0.17042148367996018,-0.43457448077136884,0.16375024192300827,-0.15973267154061405,-0.6054124653276756,-0.6411662363861735,1.9969628499453256,1.0979308905677714,0.33555084388060186,0.0,0.0,0.0,3.1882497600527464,1.0,40.46440124511719,-27.896883010864258,1.659999966621399
12.020087003707886,0.2267944766043648,0.9644342312152571,-0.09827923553112881,-0.15272922009374792,0.19204580404999408,0.9422584842773043,-0.20811596790012543,-0.16275234199094338,0.2057871907794408,-0.2597576568071926,-0.2597576568071927,0.42723056975131907,-0.49023181108832253,-0.22289543231063264,0.48601687741050786,-0.369853141739093,-0.6166634424674096,-0.6501936311429414,-0.6862580884884268,1.810719429964664,2.635198708225424,0.0,0.0,0.0,3.324367732341525,1.0,40.46440124511719,-27.860570907592773,1.659999966621399
12.04008936882019,0.4533275597438781,0.9647683396707795,-0.09471856076112008,-0.14802555689641178,0.19580316524953534,0.9303171088247705,-0.21200695390108085,-0.2909347656976582,0.07014335773224423,-0.2511606427086679,-0.251160642708668,0.43234052730939865,-0.5312277016246498,-0.5370242831564465,0.29993941932082396,-0.2866435135358174,-0.4931345065089927,-0.5569231956950615,-0.25015316386958886,-1.5842959233237082,-0.13855659622533834,0.0,0.0,0.0,3.8609676162468864,1.0,40.46440124511719,-27.860570907592773,1.659999966621399
12.060088396072388,0.2071753123558686,0.9650887244917647,-0.09115156731306932,-0.14322850269376441,0.19945110090278295,0.9467728986941318,-0.05316678378795263,-0.23706362088746305,0.21117578235129478,-0.24246460351089555,-0.24246460351089563,0.437276704209479,-0.22385947053556113,-0.44054860112136596,0.48923497049669484,-0.08414990953051815,-0.48739268286835324,-0.466431086467068,1.3771072203802233,0.2588160744180401,2.4449681707744713,0.0,0.0,0.0,3.2420616081163387,1.0,40.453269958496094,-27.84241485595703,1.6699999570846558
12.080083131790161,0.1859686527830113,0.9653953958485874,-0.08757917235183774,-0.13834096204489635,0.20298619772045792,0.9740388498845544,-0.07253835845794082,-0.17741947916528378,0.12045262089519365,-0.23367348815706812,-0.23367348815706807,0.44203699045725636,-0.19609531746379102,-0.33434664027272404,0.2792709474122067,-0.44438350052090847,-0.5793403373665019,-0.5470395540670009,2.4700838631946214,1.5032489197752876,0.6695819744720497,0.0,0.0,0.0,3.098307112384881,1.0,40.43100357055664,-27.806102752685547,1.6699999570846558
12.100101709365845,0.2858316863296786,0.9656888033170413,-0.08399703624571073,-0.13335865221537138,0.2064100359220377,0.9645706775108202,-0.15023917836833187,-0.19459698922139182,0.09572674211261653,-0.22477830739091612,-0.22477830739091603,0.44662592012384905,-0.3561939921460699,-0.3539879958892707,0.2622087901371463,-0.1769116978416907,-0.6400758569774829,-0.580560701568518,-0.025601848293695717,0.915175433750292,0.11534382350625183,0.0,0.0,0.0,3.279474795429016,1.0,40.41987228393555,-27.760711669921875,1.6699999570846558
12.120099067687988,0.2987133765564744,0.965968340320404,-0.08041386838206185,-0.1282955956208502,0.20971174362626394,0.9645706775108202,-0.15023917836833187,-0.19459698922139182,0.09572674211261653,-0.21580262179491552,-0.21580262179491555,0.45103129428725974,-0.3561939921460699,-0.3539879958892707,0.2622087901371463,-0.1769116978416907,-0.6400758569774829,-0.580560701568518,-0.07302272373623042,0.7996329571981249,0.05345231378777049,0.0,0.0,0.0,3.279474795429016,1.0,40.41987228393555,-27.760711669921875,1.6699999570846558
12.140080690383911,0.13008436755131092,0.9662341940351115,-0.07682929834283046,-0.12315355828646445,0.21288950719762845,0.9609699740722834,-0.12134408183462357,-0.16299254202009342,0.18773852556429488,-0.20674780454526817,-0.2067478045452681,0.45525305634966545,-0.31053546962526307,-0.2710050707470503,0.4285418566101282,-0.2618425708259473,-0.48469670683538946,-0.4473201037998038,0.41062192772263995,0.9277636603182535,1.2772325333906296,0.0,0.0,0.0,3.1556948076629503,1.0,40.40874099731445,-27.72439956665039,1.6699999570846558
12.160123348236084,0.3849985442695979,0.9664874279751067,-0.07323009453658046,-0.11791552574065285,0.21595215583441668,0.9554928851418946,-0.21923174680848773,-0.16882447667520936,0.10231854040133258,-0.1975824094375481,-0.19758240943754812,0.4593051180651628,-0.49163974330937665,-0.2814597225319152,0.2844126271885908,-0.2697585432979084,-0.5039551963707378,-0.5027154231772395,-1.2713823784936635,0.208819579236748,-0.4079175029138038,0.0,0.0,0.0,3.4333193074687984,1.0,40.39760971069336,-27.688087463378906,1.6699999570846558
12.180086851119995,0.23107560891447854,0.9667263891144214,-0.06964194375826949,-0.11262134488160402,0.21887558323490816,0.9621963058027356,-0.0667587848847277,-0.21103215894586244,0.15870400634807938,-0.18837430835448984,-0.1883743083544899,0.46315777004382386,-0.21338591351427047,-0.39512000934092856,0.3698050246382904,-0.012991543232284825,-0.7164817754291131,-0.5351288846013493,0.6677275768776938,0.8818085517458001,1.1405215180841453,0.0,0.0,0.0,3.224157272218404,1.0,40.386478424072266,-27.651775360107422,1.6799999475479126
12.20008659362793,0.45331270990538197,0.9669526122657207,-0.06604457880412995,-0.10724385351734689,0.22167434476238693,0.9100724020863177,-0.21253504185351083,-0.2695620338686991,0.23223563215350165,-0.1790742170847241,-0.17907421708472407,0.46683233047368633,-0.5902589310288409,-0.40272362083678004,0.6236570049476927,-0.433667108453032,-0.6632660662831487,-0.5462640156901715,-0.47646801272229755,-1.2435297962775818,2.541679699676589,0.0,0.0,0.0,3.8214076579501355,1.0,40.35308074951172,-27.615463256835938,1.6799999475479126
12.22011137008667,0.0858654267671879,0.9671660298095456,-0.06244042392159807,-0.10178901110335126,0.22434362362575416,0.9585239962623479,-0.07865001680426173,-0.0864016563678246,0.2599628381573879,-0.16969072633487278,-0.16969072633487275,0.4703244171802515,-0.1985407283868102,-0.1250697699986469,0.5421543219642179,-0.09802286343172742,-0.597521356919533,-0.6393184141196122,-0.07380213375754341,2.6418858834872068,3.232828217325165,0.0,0.0,0.0,3.0161323933975037,1.0,40.33081817626953,-27.570072174072266,1.6799999475479126
12.240099430084229,0.08156685720260022,0.9673661212980248,-0.05884097392075719,-0.09627706241586736,0.22687277140600917,0.9585239962623479,-0.07865001680426173,-0.0864016563678246,0.2599628381573879,-0.16025658312355934,-0.1602565831235594,0.47362203027895744,-0.1985407283868102,-0.1250697699986469,0.5421543219642179,-0.09802286343172742,-0.597521356919533,-0.6393184141196122,-0.11009157407943415,2.513180602035377,3.187833895896708,0.0,0.0,0.0,3.0161323933975037,1.0,40.33081817626953,-27.570072174072266,1.6799999475479126
12.260119199752808,0.07976529318448965,0.9675537078451913,-0.055234246383362294,-0.09069261013535929,0.22926807655737777,0.9585239962623479,-0.07865001680426173,-0.0864016563678246,0.2599628381573879,-0.15074329888554036,-0.15074329888554036,0.4767352072598631,-0.1985407283868102,-0.1250697699986469,0.5421543219642179,-0.09802286343172742,-0.597521356919533,-0.6393184141196122,-0.14635517769303663,2.383279697580886,3.1454418578497103,0.0,0.0,0.0,3.0161323933975037,1.0,40.33081817626953,-27.570072174072266,1.6799999475479126
12.28010082244873,0.2969547046963152,0.9677282749257052,-0.05163312683902249,-0.0850586835000749,0.23151895491164054,0.9755607043551038,-0.07948203411319378,-0.1704071950552826,0.11368951686410575,-0.14118789745301785,-0.1411878974530179,0.4796519338153408,-0.20562686779384456,-0.3198377872126773,0.2653097404387232,-0.19705854230307357,-0.7624163458748596,-0.49033412754578837,0.852963227284071,1.1604773045683925,-0.3147078010193358,0.0,0.0,0.0,3.170502203256727,1.0,40.31968688964844,-27.54283905029297,1.6799999475479126
12.300101041793823,0.28558893692309384,0.9678904719390193,-0.04802765356386567,-0.0793629572952825,0.23362983506427187,0.9628428632747446,-0.17429655819461137,-0.10965030318275733,0.174731626943531,-0.13156715585398568,-0.1315671558539857,0.4823796051871317,-0.3879079014612811,-0.15081282551793482,0.3887192236005011,-0.32476072653566057,-0.6405990805660831,-0.5089875716190768,-0.9150877117463359,1.3215092671951871,0.7480665663778612,0.0,0.0,0.0,3.233208852162157,1.0,40.297420501708984,-27.50652503967285,1.6799999475479126
12.320067405700684,0.35174580472692635,0.968040021930651,-0.04442751048038606,-0.07362407592848007,0.2355933099574294,0.9434981364197498,-0.17161319792962115,-0.1896184491304265,0.21072498812006105,-0.12191020490972646,-0.12191020490972647,0.48491019987093337,-0.43485647757071655,-0.289510289325342,0.5038630897412796,-0.1108927794759961,-0.8020835768415013,-0.5189306659529936,-1.4574841822783005,0.3050742286667516,1.6256783787040112,0.0,0.0,0.0,3.419110685527155,1.0,40.2751579284668,-27.461135864257812,1.6799999475479126
12.340099096298218,0.23151587119145092,0.9681777709707052,-0.04081500730977561,-0.06781713028997556,0.23741688190971555,0.9814122643136592,-0.004124127194994265,-0.12557044107905296,0.1450690296266848,-0.11217282487805798,-0.11217282487805794,0.4872548176866766,-0.045946901826483956,-0.24780455991931105,0.2992310646736804,-0.4617433962603549,-0.708721309570639,-0.3779850002738737,2.967730340337408,1.8333634330588395,-0.2421751573292601,0.0,0.0,0.0,3.0823353996547906,1.0,40.2640266418457,-27.41574478149414,1.6799999475479126
12.36009430885315,0.2144604279255802,0.9683031208834119,-0.03720866603181351,-0.06197530409360012,0.2390891945322577,0.9887980595022988,-0.029846537352149222,-0.058077389849253064,0.13421847309842636,-0.10240828734493813,-0.10240828734493816,0.4894001866398056,-0.07511467820136354,-0.10704602776008042,0.27385498061946845,-0.13489667314575035,-0.7617677760388528,-0.3953926816432677,0.8087628361353425,3.105124071090198,-0.5411398983407634,0.0,0.0,0.0,3.0362641177821197,1.0,40.21949768066406,-27.3703556060791,1.6699999570846558
12.380073070526123,0.21692704121806236,0.9684163682589215,-0.033605010861248716,-0.05609675214492797,0.24061087949634904,0.9887980595022988,-0.029846537352149222,-0.058077389849253064,0.13421847309842636,-0.09261089059621792,-0.09261089059621792,0.49134837228078343,-0.07511467820136354,-0.10704602776008042,0.27385498061946845,-0.13489667314575035,-0.7617677760388528,-0.3953926816432677,0.7549772056488377,2.9781566312263426,-0.5716054126558556,0.0,0.0,0.0,3.0362641177821197,1.0,40.21949768066406,-27.3703556060791,1.6699999570846558
12.400134801864624,0.22000321630053613,0.9685181334472982,-0.02998621618711135,-0.050155913684111764,0.24198726484063787,0.9887980595022988,-0.029846537352149222,-0.058077389849253064,0.13421847309842636,-0.0827356166914228,-0.08273561669142282,0.4931073085350591,-0.07511467820136354,-0.10704602776008042,0.27385498061946845,-0.13489667314575035,-0.7617677760388528,-0.3953926816432677,0.7008974585555958,2.8500168466143663,-0.599208714284098,0.0,0.0,0.0,3.0362641177821197,1.0,40.21949768066406,-27.3703556060791,1.6699999570846558
12.42008352279663,0.22363036503790548,0.9686075570465967,-0.026387717521727916,-0.044214827070619966,0.24320390182588078,0.9887980595022988,-0.029846537352149222,-0.058077389849253064,0.13421847309842636,-0.07288294718901038,-0.0728829471890104,0.49465955566333086,-0.07511467820136354,-0.10704602776008042,0.27385498061946845,-0.13489667314575035,-0.7617677760388528,-0.3953926816432677,0.647041562396715,2.722036330583716,-0.6236622450342919,0.0,0.0,0.0,3.0362641177821197,1.0,40.21949768066406,-27.3703556060791,1.6699999570846558
12.440080881118774,0.4808428805558343,0.9686855194165762,-0.022780417910267282,-0.038229477623756086,0.24427018662351344,0.962992006417175,-0.17611004666985566,-0.1689938160964783,0.11433607112243416,-0.06297714982511529,-0.06297714982511528,0.496018022454734,-0.40519963615486265,-0.2892233579232718,0.2961651198819077,-0.2879894501481264,-0.8773939065575701,-0.3567560905346841,-1.0830171785853624,0.16355579330309533,-1.1201233581561538,0.0,0.0,0.0,3.432238737769616,1.0,40.197235107421875,-27.32496452331543,1.6699999570846558
12.46003770828247,0.228453438967514,0.9687517539875291,-0.019180444607075613,-0.032230521850207625,0.245180225858498,0.9697683771396739,-0.05665101106544927,-0.12960688782778756,0.19885173439711457,-0.05306632025713962,-0.05306632025713963,0.49717599062541895,-0.1665918522588731,-0.23089310511774813,0.42385715539678165,-0.41992756709960555,-0.8970106506343597,-0.37973429029644223,1.4614657316903483,1.500514561447282,0.6295364177023234,0.0,0.0,0.0,3.1626019625714465,1.0,40.163841247558594,-27.261417388916016,1.6699999570846558
12.48010516166687,0.28659643343589514,0.9688067790568,-0.015560556363654913,-0.02617644118213707,0.24593919546562815,0.970811243999185,-0.033423788365776856,-0.15288878316538482,0.18175092538483117,-0.04307924924287998,-0.04307924924287999,0.4981407213676371,-0.12600576308276548,-0.288696269450429,0.38848606842899525,-0.18730996562068436,-0.8001237680629187,-0.3009720918383596,1.0606183074722062,0.6385074673244056,-0.019609412404551385,0.0,0.0,0.0,3.205746675616738,1.0,40.14157485961914,-27.216028213500977,1.6699999570846558
12.500115871429443,0.46602263706528735,0.9688501545135458,-0.011950955761586737,-0.020121717079570237,0.24653938682740523,0.9596793209234042,-0.14273081585723388,-0.18775569795100716,0.15294218869773013,-0.033103140296664856,-0.03310314029666487,0.49890297864664956,-0.3568964506128753,-0.3222603871070553,0.37469458839538683,-0.4999699184224845,-0.9414705953857856,-0.3326482306554995,0.32780021985446917,-0.15327169204701718,-0.4503834220775651,0.0,0.0,0.0,3.4441027593807343,1.0,40.11931228637695,-27.170637130737305,1.6699999570846558
12.520068168640137,0.3573874295293791,0.9688820281450349,-0.008351942902288212,-0.014071081748094556,0.24698150790243284,0.9730764099450149,-0.15954922654833922,-0.048991242212013765,0.15895346143721342,-0.02314295136486916,-0.02314295136486917,0.49946411663113827,-0.3324998333787962,-0.04463746242515475,0.3313340298385057,-0.23263343168044592,-0.9445142805806108,-0.3468315667110349,-1.8013465906020434,2.3410044277669857,-0.37588543488555604,0.0,0.0,0.0,3.2670668716196314,1.0,40.07478332519531,-27.116168975830078,1.659999966621399
12.540133953094482,0.36639385747355396,0.9689026667106394,-0.004732500983311264,-0.007976469056591988,0.24726827903482365,0.9730764099450149,-0.15954922654833922,-0.048991242212013765,0.15895346143721342,-0.01311682565656405,-0.013116825656564045,0.49982791927291875,-0.3324998333787962,-0.04463746242515475,0.3313340298385057,-0.23263343168044592,-0.9445142805806108,-0.3468315667110349,-1.8521961377672826,2.2099521901533703,-0.3654994322300513,0.0,0.0,0.0,3.2670668716196314,1.0,40.07478332519531,-27.116168975830078,1.659999966621399
12.560100555419922,0.3755328660670233,0.9689118646784994,-0.001130975252443042,-0.001906572675986951,0.24739620926934788,0.9730764099450149,-0.15954922654833922,-0.048991242212013765,0.15895346143721342,-0.0031350089280963935,-0.0031350089280963943,0.49999017162242376,-0.3324998333787962,-0.04463746242515475,0.3313340298385057,-0.23263343168044592,-0.9445142805806108,-0.3468315667110349,-1.902894712883433,2.0799559951534534,-0.3521198280533393,0.0,0.0,0.0,3.2670668716196314,1.0,40.07478332519531,-27.116168975830078,1.659999966621399
12.580113887786865,0.3939230714543878,0.968909745414029,0.002478973136103057,0.004178819185068846,0.24736672655013747,0.9345554637864408,-0.15001352248883282,-0.09913281532621891,0.3070418751618429,0.006871420399554546,0.006871420399554547,0.49995278135209187,-0.3498518878287399,-0.09330468442961108,0.6513681225319174,-0.29471955931519744,-0.9534830991426446,-0.2498116825546204,-1.2583431481942053,1.0574205622108317,2.3332281509746013,0.0,0.0,0.0,3.310653117856225,1.0,40.052520751953125,-27.07077980041504,1.659999966621399
12.600106954574585,0.27401884144759736,0.9688962908814445,0.006085279988763494,0.010255218227966458,0.24717964597178013,0.9822794510250026,-0.09063632184889685,-0.031814540035667714,0.1609346833284905,0.01686497056476963,0.016864970564769634,0.4997154918229466,-0.1895379980327329,-0.03333465556318755,0.327959250089299,-0.22664246152025005,-0.8766282341725236,-0.1726393067101613,-0.7790364440085059,2.2208876062397414,-1.032134259608365,0.0,0.0,0.0,3.165263605102442,1.0,40.01912307739258,-27.025388717651367,1.659999966621399
12.62009596824646,0.3244531242027057,0.9688714941689117,0.009690888061734253,0.016323442571277373,0.24683528859970097,0.9633701500087712,-0.0004144535019531512,-0.14399822685738853,0.22623503920104965,0.026849756008973567,0.02684975600897357,0.49927857014121746,-0.06869866935322361,-0.2809407707777457,0.4710329858598745,-0.11944161183883739,-1.0366263352934035,-0.1738781940128718,1.0677527290502637,0.9957850467366502,0.2957172974255966,0.0,0.0,0.0,3.2412709396683743,1.0,40.01912307739258,-27.025388717651367,1.659999966621399
12.640096664428711,0.4560585373017903,0.9688352986806463,0.013298649567754946,0.02238415703341474,0.2463336344553068,0.9568681602036242,-0.07160038651467533,-0.18552970998322074,0.21179101811224776,0.036829639093678784,0.0368296390936788,0.4986417327944276,-0.2299873392012487,-0.33072233891318775,0.47419858018563044,-0.4066273366058985,-1.0733962072299887,-0.03698149226656061,0.9934880457758244,-0.13882591336079386,-0.47972958311256,0.0,0.0,0.0,3.3966449507626857,1.0,39.9857292175293,-26.961841583251953,1.649999976158142
12.660095691680908,0.2803725489717409,0.9687876758668099,0.016906162668459075,0.028429211797072224,0.2456753969550258,0.9583546406288126,-0.020327564381952348,-0.10482420783225238,0.26486800177419983,0.046793958985735996,0.04679395898573598,0.49780550961438874,-0.09639642130978947,-0.1913142080012866,0.5485498170113985,-0.18121748317030822,-1.0866548747149871,-0.05885217136210566,0.6726204144456899,1.5812284647027468,0.6346570977297676,0.0,0.0,0.0,3.2092207927877343,1.0,39.952335357666016,-26.907373428344727,1.649999976158142
