# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.100111722946167,2.3838064058118245,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.012484533148987285,-0.9206565398183758,-0.3897797058752763,-0.017534338011176896,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.132265404938402,-0.04203101552317947,0.8007848596794738,0.03457394601638078,0.029684427877058495,1.7151256229000653,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.55124282836914,-34.13346481323242,0.019999999552965164
11.120311975479126,2.321316911644341,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.009335692970411298,-0.902429352903879,-0.42369099520643677,-0.07758897109272367,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0921304954406925,-0.14849314429796953,0.8815832056848862,0.08152826163011082,0.037556922574211754,2.0332504821914843,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.55124282836914,-34.13346481323242,0.019999999552965164
11.140101671218872,2.238009194800331,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05295970476060824,-0.8822480456019376,-0.4591533193478655,0.08950913380805091,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1300940369600756,0.20806984882933363,0.9585236752369708,0.028391506508861214,-0.022762204807481562,2.409747386369445,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.662561416625977,-34.19701385498047,0.019999999552965164
11.160094499588013,2.4130797398946484,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.019186754704275666,-0.9085988630584881,-0.40858831256573985,0.08447227549570388,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.036503386663894,0.13826396892971068,0.8524763942710077,-0.05712326704199649,0.060630237358386435,3.2034350168158086,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.785012245178223,-34.242401123046875,0.019999999552965164
11.180087089538574,2.4645432681356403,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09102740763540107,-0.8835063271378556,-0.4581288613827806,0.035334506288783714,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9471042742520224,-0.020969582253208625,0.9546849804551165,0.09109179254653796,0.05570729798737262,3.4557757414310553,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.785012245178223,-34.242401123046875,0.019999999552965164
11.200117826461792,2.5222802054483817,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05418396479723992,-0.9323339516118638,-0.3524229074607218,0.06012981729217014,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9972813697570175,0.07399831373747844,0.7281487947395472,0.07657648973999245,-0.0038406820632295446,4.203762337319651,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,15.907463073730469,-34.27871322631836,0.019999999552965164
11.220112800598145,2.491657709901546,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.012675689549871022,-0.9423657349480753,-0.3241763135410109,0.08182827279839786,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.063736691225051,0.14652979805179825,0.6683612362428153,-0.018614844143888393,-0.08126294900851042,4.3709748294547,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.0299129486084,-34.30595016479492,0.019999999552965164
11.240058898925781,2.444125806478963,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04023320104127798,-0.9573358548921561,-0.2798100246411459,0.05996416081458979,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.097686479432618,0.13776232773325822,0.5656887524306797,-0.06263404231792431,0.07147914173637002,4.679135292303434,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.0299129486084,-34.30595016479492,0.019999999552965164
11.260103464126587,2.3219307247690693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06274127900202082,-0.9350185507008967,-0.34729323933844347,0.03451445587280847,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.047548327398643,0.10833434066755246,0.7061701082958387,0.04821417722747118,-0.014265279595728278,4.871155594710409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.163496017456055,-34.33318328857422,0.019999999552965164
11.280097007751465,2.3219307247690693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06274127900202082,-0.9350185507008967,-0.34729323933844347,0.03451445587280847,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.047548327398643,0.10833434066755246,0.7061701082958387,0.04821417722747118,-0.014265279595728278,4.871155594710409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.163496017456055,-34.33318328857422,0.019999999552965164
11.300098657608032,2.6671941003768502,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08669755112470746,-0.9546852688208436,-0.27376206529613006,0.07819145560897102,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9305923715905897,0.10200425848145225,0.569336465751854,0.0009625909355660961,-0.08726877120743282,5.023215348408854,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.263683319091797,-34.3694953918457,0.019999999552965164
11.32009768486023,2.5736529909674144,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0007777709084450853,-0.9804200667606036,-0.18222012330454396,-0.07464391755812814,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1156309255835413,-0.14717902218744675,0.36943895188866976,0.09979885082233969,0.09673165429854283,5.099735008056218,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.375001907348633,-34.37857437133789,0.019999999552965164
11.340084075927734,2.59549149836475,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.07355986166949077,-0.9895174226082256,-0.10168094554363521,0.07145069922185344,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.008521088603939,0.15700696950021686,0.19431394159432688,0.027973150486663184,-0.017182822053572397,5.139758444197904,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.475189208984375,-34.40581130981445,0.019999999552965164
11.36008334159851,2.88852976386415,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10332618195254187,-0.990624314081262,-0.0511207331161555,-0.07330647392833958,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9405836948361834,-0.15643989461958396,0.08730966324705185,0.02547548678581557,0.06671408323917122,5.634451847410365,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.58650779724121,-34.414886474609375,0.019999999552965164
11.380241632461548,2.8571710827169166,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0501925201303585,-0.9937140784053139,-0.05103734073406677,0.08607108197783961,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0313035916874442,0.1667078105403341,0.11185385546003107,-0.007367991656253764,0.026265127726236084,4.810143802249227,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.697826385498047,-34.43304443359375,0.019999999552965164
11.400081872940063,2.7005318627598527,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.027716810180466334,-0.9975182026175559,-0.059658845810116524,0.025100517856522092,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0891928844524217,0.05340894073622754,0.11807227824187258,-0.04624011563701263,0.09598141504484611,3.3111384030933624,4.0,3.6636544077831994,-4.0,1.0,0.0,1.0,7.8,1.0,16.697826385498047,-34.43304443359375,0.019999999552965164
11.420208215713501,2.7005318627598527,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.027716810180466334,-0.9975182026175559,-0.059658845810116524,0.025100517856522092,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0891928844524217,0.05340894073622754,0.11807227824187258,-0.04624011563701263,0.09598141504484611,3.3111384030933624,4.0,3.6636544077831994,-4.0,1.0,0.0,1.0,7.8,1.0,16.697826385498047,-34.43304443359375,0.019999999552965164
11.440094232559204,2.5924254757319005,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.06434803805179828,-0.9936393905572887,-0.08263875992254081,-0.04136335201949931,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0061184065873183,-0.07162645672998792,0.170814864725623,0.03210570860153905,-0.044030316538314795,1.957300062515334,4.0,3.9310160428100853,-4.0,1.0,0.0,1.0,7.8,1.0,16.786882400512695,-34.46027755737305,0.019999999552965164
11.460206270217896,2.7552149867111826,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.034155095171933846,-0.9940110400843847,-0.09990832446763123,0.0281746049879365,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.067906039800639,0.04920683527282205,0.2021618311907703,-0.0677533073668363,-0.05874817656183882,1.7475257989023434,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.89820098876953,-34.47843551635742,0.019999999552965164
11.48014521598816,2.859565116167548,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.04180339144761081,-0.9927000499172274,0.11018371933443395,-0.02566389197769386,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0640335847145743,-0.06020155743013086,-0.2187465498010102,-0.08034106762598724,-0.04193996449910867,3.1046490468823835,4.0,1.1981137301118285,-4.0,1.0,0.0,1.0,7.8,1.0,16.987255096435547,-34.50566864013672,0.019999999552965164
11.500147342681885,2.9091755017562515,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.0783735535744552,-0.996204259681,-0.026601578844080737,0.026963217473900587,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.98315006949299,0.04957232447902411,0.05732940529755784,-0.04272446018168692,0.007757359399844052,3.0027887416998884,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,16.987255096435547,-34.50566864013672,0.019999999552965164
11.520086765289307,2.822643589713056,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.004615672198719882,-0.9933975548730475,0.04996028649431518,-0.10316958522651203,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.14042947373581,-0.20691126097808016,-0.10062077137039677,-0.007730751386390636,-0.06658016947103548,4.283585320328035,4.0,2.4107710926277885,-4.0,1.0,0.0,1.0,7.8,1.0,17.098575592041016,-34.52382278442383,0.019999999552965164
11.5400972366333,3.0391667639281263,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.09317839696208437,-0.9673953136019205,0.22295919034886827,0.07585046472893298,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9919090030173785,0.18943570831830614,-0.438789874503836,0.05692813873453223,0.05650347313548501,5.931021623262973,-4.0,-1.2800519650732118,-4.0,1.0,0.0,1.0,7.8,1.0,17.176498413085938,-34.55105972290039,0.019999999552965164
11.560093641281128,3.016413712806812,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05530263941570367,-0.9932638925397151,0.09493223923124722,0.036828355991698335,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0381787017694184,0.08375845919154547,-0.18623593512156641,-0.0953232545412655,-0.07211534417456716,5.127326159422895,4.0,2.8786876442045584,-4.0,1.0,0.0,1.0,7.8,1.0,17.27668571472168,-34.5692138671875,0.019999999552965164
11.58009934425354,3.127288853819101,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08568210435204227,-0.9724007074339228,0.20265073531856626,-0.07764097275702395,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9407904933587266,-0.11653276198502864,-0.4226760051689936,0.09576641975667374,0.005446838429776335,4.62769328111569,-4.0,-0.8120184643757957,-4.0,1.0,0.0,1.0,7.8,1.0,17.37687110900879,-34.5964469909668,0.019999999552965164
11.600084781646729,3.114686212739574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03307960700422708,-0.9419398155756568,0.32990638650032045,0.05307447201852182,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0438009668597124,0.07823936750771897,-0.6776104251222737,0.030564634232451426,-0.05652119198732979,6.569102694985037,-4.0,2.4567113665749396,-4.0,1.0,0.0,1.0,7.8,1.0,17.454795837402344,-34.62368392944336,0.019999999552965164
11.620121002197266,3.036291255004772,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.013691057947552593,-0.9221093056120576,0.3863457193438365,-0.01624710991589533,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1288865642504504,-0.04055330029213299,-0.7932642407921945,-0.0035928804304015544,0.04830342109668295,7.9897203745279715,-4.0,3.002012915538271,-4.0,1.0,0.0,1.0,7.8,1.0,17.532718658447266,-34.63276290893555,0.019999999552965164
11.640084981918335,2.9202822403070074,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.05494687256600971,-0.92011216744805,0.3877814009780068,-0.00015988996450352913,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0400890860861605,0.04233316009377243,-0.7955694401832498,0.009102008544898024,-0.04190358995140771,9.400759745066004,-4.0,2.5544398980253833,-4.0,1.0,0.0,1.0,7.8,1.0,17.62177276611328,-34.650917053222656,0.019999999552965164
11.66019082069397,2.6727982181322516,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06619750717974475,-0.8379706768814267,0.5327086283665232,0.09820667998628485,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1350985118481165,0.23733853203829575,-1.1317572846354875,0.08647455052878181,0.09501714876829498,9.533883676663894,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.71082878112793,-34.67815017700195,0.019999999552965164
11.68008041381836,2.5787117347338433,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08292616229598755,-0.8026108090619243,0.5860495679805725,0.07406108731045677,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.094146434751798,0.21780001974593838,-1.2562006772189327,0.014360433820227808,-0.028665852015163806,10.037822634733097,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.78875160217285,-34.67815399169922,0.019999999552965164
11.700103521347046,2.4736379302970333,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08404604806431804,-0.7313389312486103,0.6766991253911995,-0.012566747379359847,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0005445916580373,0.09551182291666642,-1.4864718099507013,-0.01334748333133981,-0.09757521518575998,10.449427672402901,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.85554313659668,-34.687232971191406,0.019999999552965164
11.720073699951172,2.650631032490134,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.059356799689461864,0.6986749600745108,-0.7129697821351126,0.002039670982193545,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.061164123508201,-0.08760134223317945,-1.5875213774776227,-0.0007727230021737225,-0.06737602419704698,11.009389375552615,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.9334659576416,-34.69630813598633,0.019999999552965164
11.740101099014282,2.5733496418316517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.0057858997539596575,0.703677399379061,-0.7077563980626518,0.06233395518126179,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.044757768771052,-0.0796200724806602,-1.5804362970238117,0.019409771494572875,-0.03720637954518824,10.386720912664979,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,17.9334659576416,-34.69630813598633,0.019999999552965164
11.760106563568115,2.4121002007090246,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06644231743240074,0.5091506827158575,-0.8576794042509723,-0.02714848555418249,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0266842229149438,-0.08643465920055668,-2.0651619016908938,0.035424668188325736,-0.03815990752019771,7.940440021041815,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.00025749206543,-34.7144660949707,0.019999999552965164
11.78129506111145,2.4121002007090246,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06644231743240074,0.5091506827158575,-0.8576794042509723,-0.02714848555418249,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0266842229149438,-0.08643465920055668,-2.0651619016908938,0.035424668188325736,-0.03815990752019771,7.940440021041815,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.00025749206543,-34.7144660949707,0.019999999552965164
11.800123691558838,2.4121002007090246,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.06644231743240074,0.5091506827158575,-0.8576794042509723,-0.02714848555418249,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0266842229149438,-0.08643465920055668,-2.0651619016908938,0.035424668188325736,-0.03815990752019771,7.940440021041815,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.00025749206543,-34.7144660949707,0.019999999552965164
11.820101022720337,2.0724145112401673,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.08025267851769896,0.4260466850370851,-0.900904678794209,-0.02035901486685086,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1094633588577274,0.16266419969577822,-2.2554903689881662,-0.09325360859862789,-0.0557331239067284,5.860159999149792,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.07818031311035,-34.73262023925781,0.019999999552965164
11.84086275100708,2.5144517034257317,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10366372496133072,0.5089180553447061,-0.8519287497179718,0.06688535321935252,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1328771425143334,-0.2472170222713864,-2.0657062422764496,-0.008281581684392164,0.016462710967756228,4.408098959746816,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.14497184753418,-34.759857177734375,0.019999999552965164
11.860087633132935,2.3026739966395615,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.02543909564718515,0.43749024809882614,-0.896364318094172,0.06697868674922376,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0430820065768183,-0.1043999852699998,-2.2386243670217407,-0.086581417203322,0.07044284377033644,2.980843262269585,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.2228946685791,-34.76893615722656,0.019999999552965164
11.880104780197144,2.326490381939312,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.04180758713824738,0.47552494966905035,-0.877435072521257,-0.04728468472498757,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0184928890182983,-0.02840060966647089,-2.14656043632617,0.09883414354140208,-0.015827929889660947,2.726495102692742,-4.0,4.0,-1.6528554833467375,1.0,1.0,0.0,7.8,1.0,18.28968620300293,-34.80524826049805,0.019999999552965164
11.900105714797974,2.3785159366265396,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10085946396951107,0.38169071215920286,-0.9174528369060428,0.049192080991124036,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.127982104188765,-0.2245010117261034,-2.354624674640914,0.08543035028161511,0.013885953401470946,3.8039666009362887,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.356477737426758,-34.81432342529297,0.019999999552965164
11.920141458511353,2.3785159366265396,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10085946396951107,0.38169071215920286,-0.9174528369060428,0.049192080991124036,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.127982104188765,-0.2245010117261034,-2.354624674640914,0.08543035028161511,0.013885953401470946,3.8039666009362887,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.356477737426758,-34.81432342529297,0.019999999552965164
11.940117597579956,2.3785159366265396,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.10085946396951107,0.38169071215920286,-0.9174528369060428,0.049192080991124036,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.127982104188765,-0.2245010117261034,-2.354624674640914,0.08543035028161511,0.013885953401470946,3.8039666009362887,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.356477737426758,-34.81432342529297,0.019999999552965164
11.960100889205933,2.2245275664930513,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.021294570668957808,0.36744428088835196,-0.9282338196483111,0.05397423240374495,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.0566719211590803,-0.07928075364229192,-2.3911099260923083,0.021298191079098985,-0.09556706286729351,4.418238874471305,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.423269271850586,-34.84156036376953,0.019999999552965164
11.980163812637329,2.1040017595895275,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.007670139624855397,0.30774070271771853,-0.9513771026345971,0.010882896284512722,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.116160814472359,0.007896252181811161,-2.515799726599026,0.05485709398832517,-0.09075602460624194,5.453664373684137,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.501192092895508,-34.85971450805664,0.019999999552965164
12.000088930130005,2.0085096543908643,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.009548269819221775,0.22400442570139364,-0.9720004941014198,-0.07032700246878358,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.008596558321251,0.05008990885694309,-2.6919241690728306,-0.041436638171135014,-0.07059851248721977,5.6896440930203545,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.501192092895508,-34.85971450805664,0.019999999552965164
12.020099401473999,2.205585389879146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.027026605815236075,0.3093702530750423,-0.9458404435717089,0.09458046518422845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.977682228720737,-0.10986737713330058,-2.5183929324842578,-0.08077786550135864,0.013566510663590825,4.691481967580891,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.567983627319336,-34.896026611328125,0.019999999552965164
12.040131568908691,2.0966129141528116,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.012330827360990611,0.2791822474174507,-0.9589761755610055,-0.047643657814259555,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.043170037001748,0.002952591889269538,-2.575147806147222,-0.0936315567352537,0.0009370797863593738,3.829417871068334,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.634775161743164,-34.9141845703125,0.019999999552965164
12.06010389328003,2.1040643026733754,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.07182614592593557,0.13450771476651427,-0.9856953572183912,-0.07178678282124358,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.9788163869141813,-0.1225924863158342,-2.860336442669402,0.05728874666417688,-0.09004984127278537,4.16749558056581,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.701566696166992,-34.9414176940918,0.019999999552965164
12.080104112625122,2.0438969801410987,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.029114043173952504,0.13576276615473853,-0.9902442830556644,-0.011709128560764701,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1104463664901965,-0.054507689436785196,-2.8682418466366215,-0.08214957098106357,-0.08470274075651057,4.6368851043527375,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.701566696166992,-34.9414176940918,0.019999999552965164
12.100091218948364,2.0438969801410987,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.029114043173952504,0.13576276615473853,-0.9902442830556644,-0.011709128560764701,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1104463664901965,-0.054507689436785196,-2.8682418466366215,-0.08214957098106357,-0.08470274075651057,4.6368851043527375,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.701566696166992,-34.9414176940918,0.019999999552965164
12.120119094848633,2.0258592312859087,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01949061695161955,0.18096998442150103,-0.9793344679215363,0.08817017937016947,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9608561282932593,0.006263394941637471,-2.775570110514112,-0.07267596521211193,-0.054147067297407994,5.004081775495228,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.76835823059082,-34.959571838378906,0.019999999552965164
12.140111207962036,1.7697904918670622,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.10346441687440318,0.09510390983620816,-0.9899372359877723,-0.016571951592847935,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.128168007432094,0.20952843599245746,-2.9514508480913966,-0.05918810330597873,-0.07868836436569948,5.7344108993477905,-4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,18.857412338256836,-34.98680877685547,0.019999999552965164
12.160106897354126,2.0756946938595155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08227948071547524,-0.08787588873365047,-0.9915530559962598,0.048274759211633295,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.029822878203494,-0.1553081688775487,2.956099666877776,-0.006462150652390267,-0.013495468403273092,6.866555837026347,-2.1902747705462766,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,18.924203872680664,-35.014041900634766,0.019999999552965164
12.180100917816162,2.0396944214983983,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.08642722482322412,-0.11866826748347878,-0.988190325467251,-0.043909654459513094,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.074155783790986,-0.1822415535162515,2.908728639410659,-0.0959152020253929,0.06841347011032964,7.197470621538404,-0.27056432950480575,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,18.924203872680664,-35.014041900634766,0.019999999552965164
12.200080394744873,1.8026337827947498,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.05581729827109989,-0.019109431854229874,-0.9980147169425119,-0.022042767387095773,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.0951600752834207,0.11079707229250856,3.100727049744021,0.08812887151404819,-0.09395772014675106,8.070650780618891,-3.3311204588197807,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,18.979862213134766,-35.02312088012695,0.019999999552965164
12.220081567764282,1.855130360543805,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.01625320237857939,-0.11140664623920275,-0.993622403767028,-0.006237893747679097,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.1255666591527698,0.03091413017369716,2.9180341380121733,-0.041268402046841235,0.006783471349597531,8.642869644393903,-1.3956988266840455,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,19.068918228149414,-35.04127502441406,0.019999999552965164
12.240090370178223,1.8700458662256323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.021714548095771457,-0.19934046284878207,-0.9761308439749743,0.08342921378590375,1.0000000000000002,1.0000000000000002,1.0000000000000002,-2.9863076058933804,0.07572647130733619,2.744596803247551,-0.09456236232430144,0.0811737803490534,9.886698025066616,-0.7836738771328065,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,19.146841049194336,-35.06850814819336,0.019999999552965164
12.260092496871948,1.8047104323986776,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,-0.03900559425408446,-0.3237515597823588,-0.9449330210552654,0.027660023043098267,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.1144577017922925,0.09175398805088654,2.48267082908791,0.0655530832791194,0.08340471639770977,10.600309664236852,1.2151843773759843,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,19.213632583618164,-35.086669921875,0.019999999552965164
