# simulator=gazebo,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.6600706577301025,3.0392384522458986,-1.0,1.2246467991473532e-16,0.0,0.0,-0.051154763977096875,-0.15285457408745087,-0.9867992891635124,-0.0156790372592824,-2.4492935982947064e-16,-0.0,0.0,3.0947760483960987,0.09631458564815577,2.8319799057634616,-0.0628731581244879,-0.016848637551668405,7.112617867787221,3.308584114246969,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.436013102531433,-4.266679286956787,0.019999999552965164
2.6801040172576904,3.069417339200802,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03607982476424671,-0.15669499619039415,-0.9822943987422168,0.09613864266537364,-2.4492935982947064e-16,-0.0,0.0,-2.9621525384966017,0.10118347402197958,2.834329776242624,0.07042564140760946,-0.09080019208147883,7.080919848893473,2.8521973581774454,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.4694087505340576,-4.257601261138916,0.019999999552965164
2.7001023292541504,3.0956097477499696,-1.0,1.2246467991473532e-16,0.0,0.0,-0.022989427399977228,-0.27092524404896534,-0.962201064883589,0.015495454227517911,-2.4492935982947064e-16,-0.0,0.0,-3.124205021651204,0.052661459496158705,2.593125954111323,-0.013289819435338315,-0.09734837724385129,7.909708439965227,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.4694087505340576,-4.257601261138916,0.019999999552965164
2.7200849056243896,2.9743382590235505,-1.0,1.2246467991473532e-16,0.0,0.0,0.08352975678129229,-0.24609412392630223,-0.9656329057642858,0.0036814679444281146,-2.4492935982947064e-16,-0.0,0.0,-3.0927255489931866,-0.1601904166733325,2.638588183541832,-0.017419625957450918,-0.006217900748120647,6.605956166388508,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.4805406332015991,-4.248523235321045,0.019999999552965164
2.7401123046875,3.101541879152762,-1.0,1.2246467991473532e-16,0.0,0.0,-0.020024048828126896,-0.2928646462139151,-0.9540933204902597,-0.05945815555832249,-2.4492935982947064e-16,-0.0,0.0,3.0160766981516542,0.0033832455422319082,2.545727761896673,-0.07323570178742532,-0.08249763380605304,4.294671241240487,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5028043985366821,-4.248523235321045,0.019999999552965164
2.760119915008545,3.0138266689546986,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06383954971026701,-0.3867340205312343,-0.9166507829969764,0.07818344637816255,-2.4492935982947064e-16,-0.0,0.0,-3.045974849150445,0.17845522529651942,2.351671353265959,-0.06375538969910528,0.08266412559159372,3.2631018754241814,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5028043985366821,-4.230367183685303,0.019999999552965164
2.7801151275634766,3.0291455514366534,-1.0,1.2246467991473532e-16,0.0,0.0,0.05619393449540218,-0.43847434748378766,-0.8954866351592223,-0.05182831828071195,-2.4492935982947064e-16,-0.0,0.0,3.0975622397112876,-0.14661734323479492,2.2341612525796934,0.05932395398747642,0.050123926212073316,3.859026123681309,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-4.221289157867432,0.019999999552965164
2.8001370429992676,3.0289655171664314,-1.0,1.2246467991473532e-16,0.0,0.0,0.0562838091641656,-0.5323038346113199,-0.843542457599104,0.043827875966332065,-2.4492935982947064e-16,-0.0,0.0,-3.007170284195481,-0.04831486744935556,2.0124868387962445,-0.0416328610789533,-0.07086600696550999,5.4407160421129745,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.2122111320495605,0.019999999552965164
2.8201005458831787,2.964203787048284,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08857819021609503,-0.3808642818370564,-0.916046621869664,-0.089190187800908,-2.4492935982947064e-16,-0.0,0.0,2.9075501488309707,0.09448531331948092,2.3424240390341833,0.020751879243777,0.07082357450651008,6.012721759235455,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.2122111320495605,0.019999999552965164
2.840115547180176,3.0066848157194603,-1.0,1.2246467991473532e-16,0.0,0.0,0.06740277766554673,-0.5066639353892493,-0.8589184183883505,0.03174386069938765,-2.4492935982947064e-16,-0.0,0.0,-3.0180147661282946,-0.08371779305343555,2.0705111513441663,0.030305441463707783,0.0049940474585870726,5.080726208353348,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2031331062316895,0.019999999552965164
2.8601880073547363,2.986600350844311,-1.0,1.2246467991473532e-16,0.0,0.0,0.077418605490257,-0.5384104059233993,-0.8382477410303151,-0.03822720202837422,-2.4492935982947064e-16,-0.0,0.0,-3.1220251298042556,-0.17179965739699074,1.99801473783993,-0.011792883722507905,0.0643689266639775,4.00383334574249,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.184976577758789,0.019999999552965164
2.8800907135009766,2.986600350844311,-1.0,1.2246467991473532e-16,0.0,0.0,0.077418605490257,-0.5384104059233993,-0.8382477410303151,-0.03822720202837422,-2.4492935982947064e-16,-0.0,0.0,-3.1220251298042556,-0.17179965739699074,1.99801473783993,-0.011792883722507905,0.0643689266639775,4.00383334574249,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.184976577758789,0.019999999552965164
2.9001009464263916,3.05814683157137,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04171080684649814,-0.583327826337642,-0.808987479085347,0.05939793174472535,-2.4492935982947064e-16,-0.0,0.0,-3.0936819637715858,0.13721414021246184,1.8954449634262704,0.07462411679410502,-0.001504641911331192,1.8333642390335716,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.175898551940918,0.019999999552965164
2.9201271533966064,3.076398703519881,-1.0,1.2246467991473532e-16,0.0,0.0,0.032591202619565676,-0.4794865349368233,-0.8736522638317785,-0.07590914455912094,-2.4492935982947064e-16,-0.0,0.0,3.039167146718696,-0.13010835373030505,2.144382166990999,0.09165480063220863,-0.02755154799395175,1.5847922071045881,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.175898551940918,0.019999999552965164
2.9401447772979736,3.0953463732108975,-1.0,1.2246467991473532e-16,0.0,0.0,-0.02312107966592977,-0.5909390542568899,-0.8058089315528238,-0.030469913993158165,-2.4492935982947064e-16,-0.0,0.0,3.0650858239032868,0.0012506210130960734,1.876026937632826,-0.051545190161636056,-0.049509120393535416,0.6716091872263092,4.0,4.0,-2.077038469042076,1.0,1.0,0.0,7.8,1.0,-1.5584638118743896,-4.175898551940918,0.019999999552965164
2.9600830078125,3.0104452413127016,-1.0,1.2246467991473532e-16,0.0,0.0,-0.065526722724877,-0.5853024713058876,-0.8080728689178754,0.012062512631774935,-2.4492935982947064e-16,-0.0,0.0,3.083933010771853,0.12031120706971281,1.8843957064257337,-0.08960888670849772,-0.0563931419499915,1.7715352021648674,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.166820526123047,0.019999999552965164
2.980811595916748,3.0581163051497753,-1.0,1.2246467991473532e-16,0.0,0.0,0.04172605676925449,-0.593268292058064,-0.8016232417295132,0.060760580511241016,-2.4492935982947064e-16,-0.0,0.0,-2.994133169323289,0.00519752126594048,1.867727744878894,0.04745557907291295,0.04046319470981183,2.643887810964409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.166820526123047,0.019999999552965164
3.0001296997070312,3.0581163051497753,-1.0,1.2246467991473532e-16,0.0,0.0,0.04172605676925449,-0.593268292058064,-0.8016232417295132,0.060760580511241016,-2.4492935982947064e-16,-0.0,0.0,-2.994133169323289,0.00519752126594048,1.867727744878894,0.04745557907291295,0.04046319470981183,2.643887810964409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.166820526123047,0.019999999552965164
3.0201616287231445,3.0581163051497753,-1.0,1.2246467991473532e-16,0.0,0.0,0.04172605676925449,-0.593268292058064,-0.8016232417295132,0.060760580511241016,-2.4492935982947064e-16,-0.0,0.0,-2.994133169323289,0.00519752126594048,1.867727744878894,0.04745557907291295,0.04046319470981183,2.643887810964409,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5584638118743896,-4.166820526123047,0.019999999552965164
3.0401008129119873,3.1371433634112487,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0022246432542943817,-0.682736811441547,-0.7297324260361375,-0.03682504115997698,-2.4492935982947064e-16,-0.0,0.0,3.084716529831615,-0.0470541955667255,1.6386544380491697,-0.00670659184357128,0.05670998279650849,2.6440887409354925,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.166820526123047,0.019999999552965164
3.060105085372925,3.1223087021494447,-1.0,1.2246467991473532e-16,0.0,0.0,-0.00964182632215791,-0.5619726526751806,-0.8220708882721652,-0.09106715920576058,-2.4492935982947064e-16,-0.0,0.0,2.9797183220357204,-0.08661021796575641,1.9493455809687268,0.08317153282652942,0.01927802591276144,1.589756372904247,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.166820526123047,0.019999999552965164
3.0801050662994385,3.0668159826883477,-1.0,1.2246467991473532e-16,0.0,0.0,0.037379625277612155,-0.5248616702485159,-0.8503361493148951,-0.0071710449977470305,-2.4492935982947064e-16,-0.0,0.0,-3.114478053965073,-0.07115814267150163,2.034627920696775,0.04676392233128521,0.10089606854504865,1.3401090993393192,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.166820526123047,0.019999999552965164
3.100114107131958,3.002068077863671,-1.0,1.2246467991473532e-16,0.0,0.0,0.06970571538365797,-0.6931546406965001,-0.7119960608810492,0.08797367000203896,-2.4492935982947064e-16,-0.0,0.0,-2.917763700046703,0.02270027522842626,1.600163627617438,0.06186327862980834,-0.03727075577916841,1.1135293423127062,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.157742500305176,0.019999999552965164
3.1200973987579346,2.998377026149696,-1.0,1.2246467991473532e-16,0.0,0.0,0.07154663242778514,-0.7003800668819868,-0.7101627985069792,0.004200109446518482,-2.4492935982947064e-16,-0.0,0.0,-3.0347141106698174,-0.09588301762908823,1.579534255624223,-0.0532388575253175,-0.022842105763700757,1.1156818906958126,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.157742500305176,0.019999999552965164
3.140110969543457,3.0478638665624556,-1.0,1.2246467991473532e-16,0.0,0.0,0.0468472409096678,-0.6742023432721325,-0.7340333604245549,0.06672002794777998,-2.4492935982947064e-16,-0.0,0.0,-2.9797321407068043,0.021192309286148632,1.657437186495862,0.014476333122251342,-0.04691124909946878,1.2376982290310687,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-4.157742500305176,0.019999999552965164
3.160107135772705,3.0478638665624556,-1.0,1.2246467991473532e-16,0.0,0.0,0.0468472409096678,-0.6742023432721325,-0.7340333604245549,0.06672002794777998,-2.4492935982947064e-16,-0.0,0.0,-2.9797321407068043,0.021192309286148632,1.657437186495862,0.014476333122251342,-0.04691124909946878,1.2376982290310687,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-4.157742500305176,0.019999999552965164
3.1801133155822754,3.01748065781483,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06201617649724691,-0.6751782470575532,-0.7350085286624829,-0.007126804779411593,-2.4492935982947064e-16,-0.0,0.0,3.046915999571205,0.08163174209764562,1.6517305312502548,0.04614737996560889,0.021810565986164265,1.4432333447276122,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-4.157742500305176,0.019999999552965164
3.200103282928467,3.1195668037087985,-1.0,1.2246467991473532e-16,0.0,0.0,0.011012702325635813,-0.6084842379621976,-0.7933342201208591,0.01569929056609565,-2.4492935982947064e-16,-0.0,0.0,-3.1032715436762772,0.0016320352159508741,1.8330436073847827,0.030664339356817283,0.06192314408841704,0.3675126445653979,4.0,4.0,-1.7840363895835065,1.0,1.0,0.0,7.8,1.0,-1.5139362812042236,-4.157742500305176,0.019999999552965164
3.2234702110290527,2.9244657007156696,-1.0,1.2246467991473532e-16,0.0,0.0,0.10835034670378767,-0.65607096445956,-0.7468003915708015,-0.010966636310613863,-2.4492935982947064e-16,-0.0,0.0,-3.0134511265122073,-0.17714700350436477,1.6885694210144921,-0.06530323028069565,0.051462117720916745,-0.18571375878806906,4.0,4.0,0.9621877613645516,1.0,1.0,0.0,7.8,1.0,-1.5139362812042236,-4.166820526123047,0.019999999552965164
3.240097761154175,3.1302004042983564,-1.0,1.2246467991473532e-16,0.0,0.0,0.005696093843180646,-0.5520328263746186,-0.8297665976837734,-0.08194331265011666,-2.4492935982947064e-16,-0.0,0.0,3.010869480446858,-0.10009069062539815,1.9740560146673543,-0.06230179305525459,-0.023555439127637662,-1.0654003411853177,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.166820526123047,0.019999999552965164
3.260115146636963,3.003927749258847,-1.0,1.2246467991473532e-16,0.0,0.0,-0.06877811142004966,-0.6176490199671123,-0.7808046466375654,-0.0642134200330707,-2.4492935982947064e-16,-0.0,0.0,2.9552045012177985,0.028085518209812307,1.8004582096575914,-0.08531925173274224,-0.010917436614174908,-2.3031200024043583,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.184976577758789,0.019999999552965164
3.2801315784454346,3.1209613398478724,-1.0,1.2246467991473532e-16,0.0,0.0,0.010315473918985334,-0.5665349424010842,-0.8238373442394369,-0.014959287180162907,-2.4492935982947064e-16,-0.0,0.0,3.1286249304451252,-0.03395298623218471,1.936996205713703,-0.08811982245846683,-0.05023821259688513,-2.8827543800127113,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2122111320495605,0.019999999552965164
3.3001115322113037,3.1209613398478724,-1.0,1.2246467991473532e-16,0.0,0.0,0.010315473918985334,-0.5665349424010842,-0.8238373442394369,-0.014959287180162907,-2.4492935982947064e-16,-0.0,0.0,3.1286249304451252,-0.03395298623218471,1.936996205713703,-0.08811982245846683,-0.05023821259688513,-2.8827543800127113,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2122111320495605,0.019999999552965164
3.320110559463501,3.1209613398478724,-1.0,1.2246467991473532e-16,0.0,0.0,0.010315473918985334,-0.5665349424010842,-0.8238373442394369,-0.014959287180162907,-2.4492935982947064e-16,-0.0,0.0,3.1286249304451252,-0.03395298623218471,1.936996205713703,-0.08811982245846683,-0.05023821259688513,-2.8827543800127113,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2122111320495605,0.019999999552965164
3.3401010036468506,2.9944766258407847,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07349169742929108,-0.5950526933292973,-0.7990161109057816,0.04565651195076234,-2.4492935982947064e-16,-0.0,0.0,3.126871014496829,0.172634377495821,1.8600769040174125,-0.02263366502109257,0.0801777528940521,-2.6189846562823083,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2122111320495605,0.019999999552965164
3.3601064682006836,3.019006012806201,-1.0,1.2246467991473532e-16,0.0,0.0,-0.061254949082723005,-0.6129282567287512,-0.7862189153940817,-0.04926053585661509,-2.4492935982947064e-16,-0.0,0.0,2.9883460475693524,0.03594098784745958,1.814490609399102,0.029084361224197594,-0.08850015445382359,-2.825697465550281,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.221289157867432,0.019999999552965164
3.380129337310791,3.0198189635234085,-1.0,1.2246467991473532e-16,0.0,0.0,0.060849231973707875,-0.5261130843489972,-0.8474370532008343,0.036780895955387576,-2.4492935982947064e-16,-0.0,0.0,-3.014622523441207,-0.06447462707998729,2.026304619500717,0.0497884031554163,-0.07174721041312847,-3.8366740263127816,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.248523235321045,0.019999999552965164
3.40010666847229,2.9741249546404758,-1.0,1.2246467991473532e-16,0.0,0.0,0.08363603577837532,-0.49571145154221635,-0.8633025617511468,0.04454051193121355,-2.4492935982947064e-16,-0.0,0.0,-2.9802619807266058,-0.10041659752139694,2.090996978403074,-0.05050355888985201,0.007326145608224505,-4.503012486647431,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.257601261138916,0.019999999552965164
3.4201009273529053,3.021264045875553,-1.0,1.2246467991473532e-16,0.0,0.0,0.06012801386821044,-0.4664911960463401,-0.8818223497180432,0.03405773770038658,-2.4492935982947064e-16,-0.0,0.0,-3.024841766421691,-0.07433763043202815,2.164078408284115,0.04173036696863297,0.06004100830492648,-4.864895723537931,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5473319292068481,-4.2939133644104,0.019999999552965164
3.440089702606201,2.930909884662338,-1.0,1.2246467991473532e-16,0.0,0.0,0.10514666702521382,-0.36345447635058137,-0.9200320901301211,0.10191160466313051,-2.4492935982947064e-16,-0.0,0.0,-2.87249911252905,-0.1196816673785758,2.3729171524176595,-0.03572526980706796,0.023741394897552365,-4.924422328017328,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.321147441864014,0.019999999552965164
3.4601285457611084,2.930909884662338,-1.0,1.2246467991473532e-16,0.0,0.0,0.10514666702521382,-0.36345447635058137,-0.9200320901301211,0.10191160466313051,-2.4492935982947064e-16,-0.0,0.0,-2.87249911252905,-0.1196816673785758,2.3729171524176595,-0.03572526980706796,0.023741394897552365,-4.924422328017328,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.321147441864014,0.019999999552965164
3.4800939559936523,2.930909884662338,-1.0,1.2246467991473532e-16,0.0,0.0,0.10514666702521382,-0.36345447635058137,-0.9200320901301211,0.10191160466313051,-2.4492935982947064e-16,-0.0,0.0,-2.87249911252905,-0.1196816673785758,2.3729171524176595,-0.03572526980706796,0.023741394897552365,-4.924422328017328,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-4.321147441864014,0.019999999552965164
3.500089645385742,3.0636472063186866,-1.0,1.2246467991473532e-16,0.0,0.0,0.03896285861393957,-0.41253009847801647,-0.9083281254702942,0.056928288029501464,-2.4492935982947064e-16,-0.0,0.0,-3.005569295844325,-0.023815107217749317,2.2873474496085984,0.08341097014131768,0.07207435874254806,-4.918686992666341,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5139362812042236,-4.357459545135498,0.019999999552965164
3.5200998783111572,3.0190789148160153,-1.0,1.2246467991473532e-16,0.0,0.0,0.06121856648656001,-0.21545809803687832,-0.9739955771278941,0.034098546053495486,-2.4492935982947064e-16,-0.0,0.0,-3.048141458767386,-0.10475107370478184,2.70128070561401,0.0963203215661903,-0.08617100343547748,-6.77714530176866,3.923880674472805,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.5028043985366821,-4.4028496742248535,0.019999999552965164
3.5400924682617188,3.139571716026781,-1.0,1.2246467991473532e-16,0.0,0.0,-0.0010104686095499854,-0.2444103743682457,-0.9652629136328009,-0.09235829913699659,-2.4492935982947064e-16,-0.0,0.0,2.96166229329874,-0.043209361598055676,2.6495035070003263,-0.08677124790331335,-0.05973285533121982,-8.669598473166616,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5028043985366821,-4.448239803314209,0.019999999552965164
3.5601091384887695,3.052451450537335,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04455584612244594,-0.235512733336377,-0.9690605776940677,-0.05890777344274168,-2.4492935982947064e-16,-0.0,0.0,3.0057855145621746,0.058641169791409556,2.660783693440078,-0.06080554590624421,-0.07595599220436183,-9.339470388861397,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5028043985366821,-4.448239803314209,0.019999999552965164
3.5800979137420654,3.063431311273333,-1.0,1.2246467991473532e-16,0.0,0.0,0.039070723940473076,-0.07968704400060654,-0.996049367084102,-0.0030185891692353223,-2.4492935982947064e-16,-0.0,0.0,-3.1413784624223062,-0.07839409684055716,2.9819181079021426,-0.029353265527271313,-0.08122447207963393,-9.90544024370046,1.711153942121216,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4916725158691406,-4.493630409240723,0.019999999552965164
3.6001176834106445,3.069636980983029,-1.0,1.2246467991473532e-16,0.0,0.0,0.035970075158937354,-0.026075679388605694,-0.9981751906076772,0.04089622834455765,-2.4492935982947064e-16,-0.0,0.0,-3.057771972448251,-0.06973257962665318,3.0864324226569817,0.009173293045093928,-0.0952112757170781,-9.992270321202112,0.48482041559173805,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4916725158691406,-4.548098564147949,0.019999999552965164
3.6201252937316895,3.069636980983029,-1.0,1.2246467991473532e-16,0.0,0.0,0.035970075158937354,-0.026075679388605694,-0.9981751906076772,0.04089622834455765,-2.4492935982947064e-16,-0.0,0.0,-3.057771972448251,-0.06973257962665318,3.0864324226569817,0.009173293045093928,-0.0952112757170781,-9.992270321202112,0.48482041559173805,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4916725158691406,-4.548098564147949,0.019999999552965164
3.640103578567505,3.107629778641329,-1.0,1.2246467991473532e-16,0.0,0.0,0.016980621332023525,-0.05720337519545489,-0.9949572986368225,0.08061889514712678,-2.4492935982947064e-16,-0.0,0.0,-2.9784535430428907,-0.024569112192575196,3.0247238561421774,-0.08474942505881244,-0.03842292615221461,-9.061565835580257,1.4830652041443475,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4916725158691406,-4.548098564147949,0.019999999552965164
3.66011381149292,2.9989025455978013,-1.0,1.2246467991473532e-16,0.0,0.0,-0.07128454362280472,0.12675719815527964,-0.9883442640641824,0.045019354146202485,-2.4492935982947064e-16,-0.0,0.0,-3.033411780348458,0.12985895372929038,-2.8794403174841223,0.003522208371491392,-0.06075829995602047,-7.700570758325196,-2.5492327965915584,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4805406332015991,-4.593488693237305,0.019999999552965164
3.680110454559326,2.950560762660306,-1.0,1.2246467991473532e-16,0.0,0.0,0.09537077499760473,0.18392266623052744,-0.9763765808031865,-0.06136481550603048,-2.4492935982947064e-16,-0.0,0.0,2.983910678579925,-0.1644024033989821,-2.756193229582526,-0.024147999901123568,0.07586619005360404,-7.26158938359258,-3.5818613250060545,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4694087505340576,-4.647956848144531,0.019999999552965164
3.700101375579834,3.000124007583807,-1.0,1.2246467991473532e-16,0.0,0.0,0.07067535306019496,0.17239428398513426,-0.9822730166066151,0.02061373730331331,-2.4492935982947064e-16,-0.0,0.0,-3.125288768735992,-0.14647557844807627,-2.7953167381647748,0.08652924375139204,-0.09124691701563735,-6.480976462206756,-3.7940026547082533,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4471449851989746,-4.684268951416016,0.019999999552965164
3.720094919204712,3.1031132263893784,-1.0,1.2246467991473532e-16,0.0,0.0,0.019238526639014375,0.25914362325205403,-0.964322225712115,-0.05056784173949355,-2.4492935982947064e-16,-0.0,0.0,3.0338796398806247,-0.010895825788107523,-2.615947234007966,0.05559241385877098,0.09997165197055816,-6.083440365205769,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.436013102531433,-4.729659080505371,0.019999999552965164
3.740093946456909,3.0526668913609627,-1.0,1.2246467991473532e-16,0.0,0.0,0.04444823242999657,0.2391118591358535,-0.969759926769138,-0.020385236990548332,-2.4492935982947064e-16,-0.0,0.0,3.080582555887274,-0.07653421990575716,-2.655764035206742,0.05043612317290694,0.08415897696483274,-5.004829377746094,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.436013102531433,-4.775049686431885,0.019999999552965164
3.7600951194763184,3.106574170877956,-1.0,1.2246467991473532e-16,0.0,0.0,0.017508346724635564,0.27607126052263087,-0.9592389896490698,0.05778129148303316,-2.4492935982947064e-16,-0.0,0.0,-3.0400153246853763,-0.06553979616634951,-2.5844672051275452,-0.056501620363474996,0.04565261642266688,-4.4624470408650305,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4248812198638916,-4.82043981552124,0.019999999552965164
3.78010630607605,3.069326279805028,-1.0,1.2246467991473532e-16,0.0,0.0,-0.03612532478084415,0.42972269875044833,-0.8971665932578075,-0.09552731038969998,-2.4492935982947064e-16,-0.0,0.0,2.999212126733996,0.1474551491568729,-2.258749407184742,-0.05893299836729147,0.08328043647845307,-4.494081992169361,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4026174545288086,-4.865829944610596,0.019999999552965164
3.800128698348999,2.99277717883698,-1.0,1.2246467991473532e-16,0.0,0.0,0.07433909649990278,0.47358619422750503,-0.875513010828405,0.06055396963756567,-2.4492935982947064e-16,-0.0,0.0,-3.105321755268178,-0.18864157338996654,-2.1533272063275377,0.026716780627775966,-0.027998470491641614,-4.6925432440305395,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.4026174545288086,-4.865829944610596,0.019999999552965164
3.8201096057891846,3.042703927939893,-1.0,1.2246467991473532e-16,0.0,0.0,-0.04942421881086587,0.43740083708647165,-0.8955081859066886,0.06559606150601636,-2.4492935982947064e-16,-0.0,0.0,-2.9800935617749547,0.031141073647183774,-2.230360644005851,0.08132643581974708,0.005366882201683049,-4.747922411275841,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.3803536891937256,-4.920298099517822,0.019999999552965164
3.840100049972534,3.074562108801642,-1.0,1.2246467991473532e-16,0.0,0.0,0.033508998277000414,0.47549230770609874,-0.8779520590042235,-0.04454654236913611,-2.4492935982947064e-16,-0.0,0.0,3.0312680436477044,-0.016476257052088324,-2.1479519223549315,0.02308175091894618,0.04083613214189577,-3.8219710012779977,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.369221806526184,-4.98384428024292,0.019999999552965164
3.8601391315460205,2.9763814118204337,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08251170709338507,0.47327241508793155,-0.8716100237442115,-0.09747310304892898,-2.4492935982947064e-16,-0.0,0.0,3.0469642105838175,0.23834910243142385,-2.158046850939011,-0.006024367877915784,0.0990498501943845,-2.6030695499015732,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.369221806526184,-5.029234409332275,0.019999999552965164
3.880120038986206,2.9763814118204337,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08251170709338507,0.47327241508793155,-0.8716100237442115,-0.09747310304892898,-2.4492935982947064e-16,-0.0,0.0,3.0469642105838175,0.23834910243142385,-2.158046850939011,-0.006024367877915784,0.0990498501943845,-2.6030695499015732,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.369221806526184,-5.029234409332275,0.019999999552965164
3.900116205215454,2.9688939325518238,-1.0,1.2246467991473532e-16,0.0,0.0,-0.08624209399298471,0.39282244915185727,-0.915434265629037,0.015262043712011203,-2.4492935982947064e-16,-0.0,0.0,-3.0447074760613684,0.14643011547995197,-2.323786735928047,-0.09525472519398788,0.06664534438418243,-1.66568977722403,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.369221806526184,-5.029234409332275,0.019999999552965164
