# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.520105600357056,0.3752867150985487,0.9688820772937454,-0.008345190979529717,-0.014059720197223846,0.24698219035883448,0.9539612362906381,-0.03413194558878896,-0.19749989629383483,0.22312947118004314,-0.023124255549235438,-0.02312425554923543,0.49946498256163435,-0.16512850579254187,-0.36996500455408005,0.4905015089720646,-0.26303529853452057,-0.9217175140278706,-0.41851995087625365,1.4628007423284575,-0.0033220710444088475,1.3089397761877302,0.0,0.0,0.0,3.463117751812188,1.0,31.013429641723633,-21.94166374206543,1.600000023841858
12.540079116821289,0.38833364747937676,0.9689026258835831,-0.004742392240115205,-0.007993133875196668,0.24726771136278888,0.9539612362906381,-0.03413194558878896,-0.19749989629383483,0.22312947118004314,-0.013144234337159971,-0.013144234337159971,0.49982719924358837,-0.16512850579254187,-0.36996500455408005,0.4905015089720646,-0.26303529853452057,-0.9217175140278706,-0.41851995087625365,1.4222485996017422,-0.13542172098544825,1.2934941970460472,0.0,0.0,0.0,3.463117751812188,1.0,31.013429641723633,-21.94166374206543,1.600000023841858
12.56010627746582,0.3854207339275533,0.968911865694739,-0.0011299431260179689,-0.0019048327793624584,0.24739622340802725,0.9317694615917994,-0.02263665860731624,-0.17623671590015608,0.31659733432350917,-0.003132147961334296,-0.003132147961334295,0.49999018955290353,-0.1626901624334563,-0.3194985934397516,0.6813534035379615,-0.41158719479930056,-0.8520579807333714,-0.26137481371664717,2.0886918258592684,-0.07627741830406043,2.5733929829662507,0.0,0.0,0.0,3.41997802073933,1.0,30.98003387451172,-21.878116607666016,1.590000033378601
12.580092906951904,0.05056821231598047,0.9689097535795973,0.0024751886685163626,0.004172440371328632,0.24736684013975493,0.9631573790526385,0.008917730051717934,-0.006258236808496406,0.26871764314839,0.006860930971249121,0.006860930971249124,0.4999529254101909,0.013817358528499425,-0.01684883389956266,0.5440396265145124,-0.20216980527951794,-0.8520041307177585,-0.3691561875469006,0.9871945811819731,3.237185331320957,1.9177697297503145,0.0,0.0,0.0,3.210985168088765,1.0,30.924375534057617,-21.8145694732666,1.590000033378601
12.600112438201904,0.0680041167297793,0.9688962856355445,0.006086269117465968,0.01025688407632432,0.24717957306161048,0.970125903113045,0.02812950760177152,-0.014727086737419863,0.24051522992818777,0.016867710818038905,0.01686771081803891,0.49971539933422,0.047554228252294065,-0.042117857758041985,0.4850414807983937,-0.21539225341411564,-0.8673632543529711,-0.2525740942502596,1.4107150126985264,3.094847231361055,0.867513422139292,0.0,0.0,0.0,3.221455571050972,1.0,30.868715286254883,-21.760101318359375,1.590000033378601
12.62011981010437,0.2402002175527168,0.9688714578086854,0.009695188669289319,0.016330674653500094,0.2468347840676042,0.9628826022806392,0.014048352106391515,-0.10345067280928252,0.24891302963819684,0.02686165973006818,0.026861659730068176,0.49927792985124636,-0.024986194423651315,-0.20770558248691803,0.5085447766307266,-0.3155708116737697,-1.0035386223761158,-0.33401164513681464,1.9398004682592436,1.7161432193188748,1.3812349369117332,0.0,0.0,0.0,3.302222323169769,1.0,30.81305694580078,-21.687477111816406,1.5800000429153442
12.640130996704102,0.35239168782387076,0.9688352267352086,0.013304842529952234,0.022394548716586117,0.24633263849918635,0.951401340152847,-0.1197204256537896,-0.089114565891783,0.2693716833346833,0.036846758577261336,0.03684675857726134,0.49864046805524015,-0.2810341443837245,-0.10526313365195356,0.5667232211165691,-0.3136779023850842,-1.0530378833675345,-0.17802869571057972,-0.7585549367897473,1.3977809239782717,1.2743348457712997,0.0,0.0,0.0,3.383632176400142,1.0,30.779661178588867,-21.63300895690918,1.5800000429153442
12.660156011581421,0.1673370183146142,0.968787514885974,0.016917043518210446,0.02844741749413931,0.24567317533173166,0.9755401665203751,0.004817236802046649,-0.04791617564757138,0.21448127621380586,0.0468239864794027,0.0468239864794027,0.49780268610180967,-0.011206943513243244,-0.09570073654244597,0.43336827422137525,-0.3726931120252784,-1.0219643273789372,-0.15607948906211272,1.611508065091241,2.555515022519261,-0.03218015925342532,0.0,0.0,0.0,3.2479606344032135,1.0,30.779661178588867,-21.63300895690918,1.5800000429153442
12.680124521255493,0.17897085250737793,0.9687284692051187,0.02051910084446776,0.03446399888073162,0.24485986243807042,0.9755401665203751,0.004817236802046649,-0.04791617564757138,0.21448127621380586,0.0567543686188556,0.05675436861885559,0.496768499044248,-0.011206943513243244,-0.09570073654244597,0.43336827422137525,-0.3726931120252784,-1.0219643273789372,-0.15607948906211272,1.5662528084886735,2.4226534357656924,-0.020596657375122507,0.0,0.0,0.0,3.2479606344032135,1.0,30.779661178588867,-21.63300895690918,1.5800000429153442
12.700093030929565,0.19080643594911922,0.9686579016858139,0.024121190909547723,0.0404573604728928,0.2438918605331219,0.9755401665203751,0.004817236802046649,-0.04791617564757138,0.21448127621380586,0.06666212119508387,0.06666212119508388,0.49553623641240596,-0.011206943513243244,-0.09570073654244597,0.43336827422137525,-0.3726931120252784,-1.0219643273789372,-0.15607948906211272,1.52074795671732,2.29024088359409,-0.0060422672619363516,0.0,0.0,0.0,3.2479606344032135,1.0,30.779661178588867,-21.63300895690918,1.5800000429153442
12.720085620880127,0.2949843148426855,0.9685756249504258,0.027727626103341178,0.046430671941551954,0.24276867632711882,0.9551994571845921,-0.023895362708194107,-0.08508046259721003,0.28246118940404746,0.07655519190472004,0.07655519190472006,0.49410454621712546,-0.0949144508562152,-0.14959594080134256,0.5821491357483305,-0.4104574728602829,-0.9977955768501056,-0.08999540281389679,1.3246269881617014,1.1833735336009132,1.1688398851238642,0.0,0.0,0.0,3.2991710414906765,1.0,30.71286964416504,-21.56038475036621,1.5700000524520874
12.740103721618652,0.22823251949365955,0.9684814971967003,0.03133861501271537,0.05238026331380859,0.24149076340907696,0.9570128560638274,-0.014971516621561678,-0.040796398815921425,0.2867715133381601,0.08643022765026005,0.08643022765026007,0.49247316246504663,-0.05220423623122671,-0.06955461617890331,0.5840929994826092,-0.30393702399755157,-1.0970124906382168,0.0043283068933531454,0.8233886276420345,2.343217005907837,0.90526374711453,0.0,0.0,0.0,3.262325413179152,1.0,30.657209396362305,-21.487760543823242,1.5700000524520874
12.762920141220093,0.20786263895254173,0.9683597469601704,0.03545423293869166,0.059118243401695046,0.23984876720771772,0.9614350669319653,0.00535279786897065,-0.034429127113761955,0.27281604577935964,0.09764323072499127,0.09764323072499131,0.4903731227275676,-0.008513367049302537,-0.06917856302764387,0.5532769810465398,-0.27223621342666515,-1.1603417536667402,0.03990757853178978,0.9985984589874332,2.6700319189021524,0.4813287899490112,0.0,0.0,0.0,3.259731597090006,1.0,30.601551055908203,-21.424213409423828,1.5700000524520874
12.780113697052002,0.18743698527256605,0.9682577236747558,0.03855541525866086,0.06416187794220161,0.23848210397709607,0.9616160048985272,-0.0428513057823441,0.030204350834170984,0.26934387296990814,0.10605964077902189,0.1060596407790219,0.48862189123884403,-0.06641008608964796,0.0812628567583762,0.5434928486128001,-0.46401296560852595,-1.1453225424502607,-0.009698503817749261,0.48628785011888565,3.520141626187665,0.7463947913037183,0.0,0.0,0.0,3.2697911416708365,1.0,30.601551055908203,-21.424213409423828,1.5700000524520874
12.800102949142456,0.25602275346295145,0.9681278966362159,0.04216054350579271,0.0699854616692243,0.23675493549444362,0.9837467529840677,0.04549710491023358,-0.03769318436862112,0.16956285940689916,0.11580498807646089,0.11580498807646092,0.48640436340210874,0.07711875923504702,-0.08971061722308019,0.3379111497366913,-0.4113708033368846,-1.181474293608237,0.16068028085996017,2.1127372360122036,2.691557331507158,-2.1131544364716124,0.0,0.0,0.0,3.287837087537249,1.0,30.54589080810547,-21.3697452545166,1.559999942779541
12.820118427276611,0.23948721022002978,0.9679856980353283,0.045769927358405495,0.07576979377735182,0.23487813968013707,0.9469460306445733,0.010001903414468813,0.004034730857290812,0.3212116092570185,0.1255167578574969,0.12551675785749689,0.4839891977068729,0.02153621091641264,0.0012158900568648146,0.6540697871160084,-0.2590662578811219,-1.1886243981015345,0.04547309252530475,0.8308753462810694,3.150558647404912,1.5768706084502284,0.0,0.0,0.0,3.266291784170324,1.0,30.512495040893555,-21.288042068481445,1.559999942779541
12.840085983276367,0.25149186804326645,0.9678315447869179,0.049370021807721265,0.08148977611402516,0.2328607271545787,0.9469460306445733,0.010001903414468813,0.004034730857290812,0.3212116092570185,0.13515517595430832,0.13515517595430826,0.48138662051698117,0.02153621091641264,0.0012158900568648146,0.6540697871160084,-0.2590662578811219,-1.1886243981015345,0.04547309252530475,0.7995718957456005,3.0186845147507575,1.6132342018813488,0.0,0.0,0.0,3.266291784170324,1.0,30.512495040893555,-21.288042068481445,1.559999942779541
12.860127210617065,0.202817753595559,0.9676643407041132,0.05298254106903948,0.08717643836778736,0.23069209493402426,0.9845898451808331,0.08574843856584571,0.049128116095779904,0.14427914006945697,0.14477496715820914,0.14477496715820917,0.4785814548061171,0.18455250699492176,0.07206101658268056,0.2976747975162794,-0.4802059237651106,-1.1778275544140888,0.1347402011304926,2.5619018531104123,4.0,-2.3868733270008855,0.0,1.0,0.0,3.3430273759343394,1.0,30.445703506469727,-21.224496841430664,1.5499999523162842
12.880101680755615,0.3807898949537143,0.9674851161225186,0.056581931338533335,0.09278628036618505,0.22838945094554072,0.9829163468463747,-0.051358844621266844,-0.05123632079804347,0.16915248627326088,0.1543048623219979,0.15430486232199783,0.4755943749286669,-0.1189900286308543,-0.08344388328349096,0.34581950101568726,-0.2052708614724361,-1.0501763673098505,0.13076192237776396,-0.7370637103019667,0.9592590252337194,-1.7024250052363243,0.0,0.0,0.0,3.312010103491441,1.0,30.390045166015625,-21.16094970703125,1.5499999523162842
12.900118350982666,0.41831531673803046,0.9672927815262119,0.06018755184458895,0.09834644444534318,0.22594271458756504,0.9831705463113937,-0.008312316698003619,-0.08699555675889147,0.16043177790287838,0.16379313097898493,0.16379313097898485,0.4724106373104877,-0.044914846250863075,-0.1692020202891608,0.3273142996961693,-0.35048018638216705,-1.1013130262709419,0.09611294224793951,0.7662974458491691,0.5577400062808016,-1.811937453663504,0.0,0.0,0.0,3.3394216520364757,1.0,30.33438491821289,-21.08832550048828,1.5399999618530273
12.920105218887329,0.39130574845728056,0.967087883957421,0.06378611766321024,0.10383338783027254,0.22336289635456716,0.9842736376680273,-0.0007366159776887887,-0.06934680743409702,0.16246810113788046,0.17320179682300338,0.17320179682300332,0.46904278864223364,-0.02421155714560671,-0.13669845322369462,0.3288352632228999,-0.3805611913882959,-1.0955686962778812,0.1228417176010421,0.8995197788467597,0.7864214709971677,-1.8328900036247542,0.0,0.0,0.0,3.318800005664264,1.0,30.27872657775879,-21.0247802734375,1.5399999618530273
12.940110445022583,0.35686461517533746,0.9668698112370838,0.06738594800305311,0.10925697511633145,0.2206463584982204,0.9538021156989049,0.0756405735557096,-0.056075501778227524,0.2852990813528427,0.1825498206992766,0.18254982069927664,0.46548422418236907,0.11382867711159736,-0.1507000012213481,0.5726917728607533,-0.4486944995632104,-1.0498829458700674,0.13420344914545404,2.842887942300669,0.9802802676455391,0.5302090887589997,0.0,0.0,0.0,3.356397403407806,1.0,30.23419761657715,-20.9521541595459,1.5299999713897705
12.96009635925293,0.36861880796457724,0.9666388511433549,0.07097987088826198,0.11460367092944697,0.21780079889301487,0.9538021156989049,0.0756405735557096,-0.056075501778227524,0.2852990813528427,0.19181587181492188,0.19181587181492185,0.46174307934161984,0.11382867711159736,-0.1507000012213481,0.5726917728607533,-0.4486944995632104,-1.0498829458700674,0.13420344914545404,2.801297542611152,0.8537338429729546,0.5710540868020012,0.0,0.0,0.0,3.356397403407806,1.0,30.23419761657715,-20.9521541595459,1.5299999713897705
12.980109930038452,0.38051047595923265,0.96639433610453,0.07457589413904858,0.11988274461357598,0.21482213736568753,0.9538021156989049,0.0756405735557096,-0.056075501778227524,0.2852990813528427,0.20101796874723493,0.201017968747235,0.4578119441874967,0.11382867711159736,-0.1507000012213481,0.5726917728607533,-0.4486944995632104,-1.0498829458700674,0.13420344914545404,2.7591114444155753,0.7282792401392255,0.6144607424271541,0.0,0.0,0.0,3.356397403407806,1.0,30.23419761657715,-20.9521541595459,1.5299999713897705
13.00008487701416,0.4128300681651264,0.9661369798639904,0.07816163197743138,0.12507361901264813,0.21172313348566998,0.9621991688473724,0.014746590135264392,-0.06373048693288164,0.2643742093777414,0.21012202834320143,0.2101220283432014,0.4537055578290163,-0.005364943196511673,-0.1308128384414367,0.536638252927596,-0.3573115811795004,-0.9662890497134063,-0.0019200891645087953,1.141238850010336,-0.1240405574531569,0.9052041341533201,0.0,0.0,0.0,3.322616856530384,1.0,30.178539276123047,-20.897686004638672,1.5299999713897705
13.020082473754883,0.08137929625997563,0.9658659132770836,0.08174756368162077,0.13018924169557813,0.2084973255182786,0.9752202414316598,0.06335548767508413,0.10492335679733439,0.1841810307328279,0.2191524315104872,0.21915243151048724,0.44941318601376307,0.16571220778112236,0.18231735385149347,0.38850728427971826,-0.23520896286359905,-1.0423086211731865,0.03413965803366126,0.612299383925246,3.619870671040169,-0.6387107677127817,0.0,0.0,0.0,3.3933389736418333,1.0,30.11174774169922,-20.825061798095703,1.5299999713897705
13.040089845657349,0.5015451850958372,0.9655811957578374,0.08533080067925404,0.1352231414718632,0.2051494841933138,0.9344194762607373,0.01289594443864989,-0.05105202471432394,0.35226073833768745,0.2280995470519992,0.22809954705199917,0.4449388684242733,-0.011932409273732947,-0.10468458144183111,0.7216421620747866,-0.42970336880640025,-0.9258009814838171,0.1896859664331345,1.5353018665109657,-0.35805820611335193,2.088066756330563,0.0,0.0,0.0,3.318904178847316,1.0,30.06722068786621,-20.761516571044922,1.5199999809265137
13.060077428817749,0.3505123266390519,0.9652831910806106,0.08890543494043839,0.14016506101950973,0.20168772973258026,0.9734990386763386,-0.021296570726891978,0.006924032516814821,0.22759203752597548,0.23694664578557445,0.2369466457855745,0.4402911389648507,-0.038332352217568026,0.023177012804613373,0.45888117925761623,-0.24249421698949028,-0.9928708782031503,0.22233476649936074,-0.5620754874315347,0.8855569919776061,-0.3503675360370049,0.0,0.0,0.0,3.30051603610088,1.0,30.011560440063477,-20.68889045715332,1.5199999809265137
13.080097436904907,0.13263893686368863,0.964971057944688,0.0924801340623169,0.14502503655883228,0.19810608497478027,0.9676716045527197,0.04988957290830385,0.10209287424880199,0.225166030486417,0.24571320653404904,0.24571320653404902,0.4354595505150343,0.1452766218604334,0.17602549365678638,0.4700822984664346,-0.3287300032554704,-0.9915469280757069,0.3768888949909158,0.7365417413068585,2.910989758893682,-0.9518876780659477,0.0,0.0,0.0,3.3938929124097057,1.0,29.96703338623047,-20.634422302246094,1.5099999904632568
13.10010552406311,0.2481875863053518,0.964645436071663,0.09604625711798942,0.14978947392475875,0.1944155669206556,0.9695371222590189,0.01900509794025808,0.06216749740224115,0.23616049009248757,0.2543761571178604,0.2543761571178604,0.43045646782218244,0.06668072636462548,0.11180366645544722,0.48158856906875247,-0.3393861328631592,-0.8789473300754104,0.28686540514593784,0.327560443082866,1.4309031780070485,-0.298617190762251,0.0,0.0,0.0,3.3344320978860558,1.0,29.96703338623047,-20.634422302246094,1.5099999904632568
13.120283365249634,0.2619556731506184,0.9643031968659753,0.0996353335030079,0.15449790650150835,0.19058473632076475,0.9695371222590189,0.01900509794025808,0.06216749740224115,0.23616049009248757,0.2630094677179351,0.263009467717935,0.4252364282263793,0.06668072636462548,0.11180366645544722,0.48158856906875247,-0.3393861328631592,-0.8789473300754104,0.28686540514593784,0.28483747941762716,1.3207695845160128,-0.22327821532801673,0.0,0.0,0.0,3.3344320978860558,1.0,29.96703338623047,-20.634422302246094,1.5099999904632568
13.14010238647461,0.2754485274840538,0.9639535127260292,0.1031526431683562,0.1590258841064046,0.18671884129542762,0.9695371222590189,0.01900509794025808,0.06216749740224115,0.23616049009248757,0.2713850332690434,0.2713850332690434,0.41994066690136145,0.06668072636462548,0.11180366645544722,0.48158856906875247,-0.3393861328631592,-0.8789473300754104,0.28686540514593784,0.24269456655525978,1.2144515314655115,-0.14731511849632284,0.0,0.0,0.0,3.3344320978860558,1.0,29.96703338623047,-20.634422302246094,1.5099999904632568
13.160106420516968,0.4303590837142403,0.9635870044227496,0.10669394859806237,0.16349656160968837,0.18271661276948936,0.9759338533954096,-0.02467527751536424,-0.0025213758089978203,0.21665153389800026,0.27973068332318246,0.27973068332318246,0.41442821429958815,-0.04927615643976917,0.005770513453025354,0.43676084711440377,-0.30958882806202004,-1.038152536980816,0.2602272980095008,-0.6020553882815545,0.36030244593089433,-0.356737550789033,0.0,0.0,0.0,3.3070089399185596,1.0,29.90024185180664,-20.55272102355957,1.5099999904632568
13.180086374282837,0.2387928782666114,0.9632074035151856,0.11022122162958911,0.16785974883513952,0.17862218461607626,0.9852727041213486,0.0929453951293663,0.06305566756595737,0.1289295731221613,0.28795455679953047,0.2879545567995306,0.40875686320646165,0.2017896925066006,0.10045610834560625,0.27041333458692474,-0.16368667961664393,-0.9807268347130385,0.38986762653322043,0.4808802443337265,1.877695172042153,-2.768617735361584,0.0,0.0,0.0,3.385895549491039,1.0,29.855714797973633,-20.49825096130371,1.5099999904632568
13.200080633163452,0.20374091736634764,0.9628140833697915,0.11374028778152137,0.1721217463871523,0.17443133956030232,0.9414408172891114,0.11612387682273127,0.15988458969339545,0.2732056931182867,0.2960692468776444,0.2960692468776443,0.40291810713010223,0.320489536344898,0.2398864701860171,0.6038380282768189,-0.41418752194079383,-1.0272217654400273,0.4500030069569816,2.133984335760255,3.73044398793916,0.1405355898158418,0.0,0.0,0.0,3.590394531609144,1.0,29.8000545501709,-20.425626754760742,1.5
13.220088243484497,0.3307413709070302,0.9624071574418033,0.1172499478152685,0.17628008417027052,0.17014771513901397,0.9814697654309819,-0.03639628337683093,0.14069575695938352,0.12488840648688379,0.30407088058470283,0.3040708805847028,0.3969142219427812,-0.03788401731028721,0.28928625528660007,0.2476134171034398,-0.2515659505786335,-1.0352849858841806,0.4195451402860685,-2.034317101169125,2.9722824847210214,-2.1559571956074155,0.0,0.0,0.0,3.453319792611187,1.0,29.75552749633789,-20.371158599853516,1.5
13.240092515945435,0.10407490348196222,0.9619871090730027,0.12074620639387908,0.18032927286469225,0.16577849368040826,0.9700553341396452,0.07303121105131866,0.16122013311384453,0.16633448108661486,0.3119494931438012,0.31194949314380127,0.39075249676403284,0.20543681877928507,0.2926490795189815,0.37001666246899634,-0.36907250101250144,-0.96435789415602,0.6196860090742897,0.6041445482491367,3.3011328428375624,-2.3688566602600405,0.0,0.0,0.0,3.525739725123696,1.0,29.699867248535156,-20.298532485961914,1.5
13.26008677482605,0.21529659891563938,0.9615542780626384,0.12422680257367914,0.18426624196272046,0.16132893086701544,0.9825371146898212,0.05365886943877723,0.10837038978963336,0.1414121727589122,0.31969942717023125,0.31969942717023114,0.3844376103700392,0.1392858801269359,0.19909248661878923,0.299821506480172,-0.48306649431904325,-0.926001140237193,0.49899887159578005,0.6945196136089835,1.9889072844688542,-2.375219361699688,0.0,0.0,0.0,3.4044170948697934,1.0,29.699867248535156,-20.298532485961914,1.5
13.280116081237793,0.2240287158358796,0.9611078854686451,0.12769839571206304,0.1880979365466165,0.1567925970492873,0.9825371146898212,0.05365886943877723,0.10837038978963336,0.1414121727589122,0.3273348057710128,0.32733480577101287,0.37795757027853444,0.1392858801269359,0.19909248661878923,0.299821506480172,-0.48306649431904325,-0.926001140237193,0.49899887159578005,0.6464902234693068,1.8979573254101734,-2.2839272717774572,0.0,0.0,0.0,3.4044170948697934,1.0,29.699867248535156,-20.298532485961914,1.5
13.300103902816772,0.23303886655756803,0.9606498986090318,0.13114652425114925,0.19180816562360226,0.15219063400685395,0.9825371146898212,0.05365886943877723,0.10837038978963336,0.1414121727589122,0.33482346615669667,0.3348234661566965,0.37133979925509664,0.1392858801269359,0.19909248661878923,0.299821506480172,-0.48306649431904325,-0.926001140237193,0.49899887159578005,0.5987081986880622,1.8093650560230752,-2.1912988135993707,0.0,0.0,0.0,3.4044170948697934,1.0,29.699867248535156,-20.298532485961914,1.5
13.320067167282104,0.3723332203714482,0.9601802822007031,0.13457294214312474,0.19539914698501595,0.1475232940028438,0.959147585129968,-0.020190814559242622,0.14916020807531793,0.2395401287336063,0.34216941168407367,0.3421694116840736,0.3645820808923211,0.03426772649334041,0.3002995112032979,0.4946578141915774,-0.2864072510078274,-1.0055680789392083,0.42696015001173726,-1.327587054127921,2.43406902292356,0.5426252640683669,0.0,0.0,0.0,3.469794722893809,1.0,29.644208908081055,-20.244064331054688,1.4900000095367432
13.340109586715698,0.4230230617462001,0.9596968757614308,0.13799407789764567,0.19888768303389204,0.14276985205685974,0.9590161130301424,0.07444036140865044,0.042876139830586975,0.27001548876894904,0.3494073072857087,0.3494073072857088,0.35765141355145,0.16685339095934512,0.042050107936733236,0.5524163539984578,-0.22442720993052126,-0.9471613088331127,0.4901992165692504,0.6313682971619414,0.2642233497726387,0.3057194292481651,0.0,0.0,0.0,3.3580373272756208,1.0,29.599681854248047,-20.17144012451172,1.4900000095367432
13.360125541687012,0.2504138437202313,0.9592025470651717,0.14139048152088976,0.2022536593027219,0.13795891684714098,0.9840613793135479,0.04954826108841776,0.12348717211528444,0.11797919261294307,0.35649557320882236,0.35649557320882236,0.350586517542408,0.1305572562839515,0.23346159142055414,0.253972255878483,-0.3858772820424293,-0.9020186341023689,0.4153110638736716,-0.1521814140419977,1.7995482295421725,-1.9643543822218712,0.0,0.0,0.0,3.424416078133435,1.0,29.566286087036133,-20.116971969604492,1.4900000095367432
13.380084037780762,0.3448354114188513,0.958698538034744,0.14475563598793137,0.20549145219315076,0.13310214910107204,0.966091910172481,0.040389772496295516,0.10934968582766913,0.23038605336776474,0.36342128716881267,0.36342128716881267,0.34340205012865527,0.13125456003767808,0.19388567929033296,0.4809821419864277,-0.24292963584651023,-0.9441721785634347,0.5372498142160702,-0.39504038764711136,1.3434095183958767,-0.1527773891202111,0.0,0.0,0.0,3.403282440032856,1.0,29.499494552612305,-20.05342674255371,1.4800000190734863
13.400086402893066,0.24542327576747827,0.9581827443811193,0.14810521788041975,0.20861657831265762,0.1281787660261201,0.9718656706961212,0.029265514860880155,0.21063893766693642,0.10125159604100314,0.3702169833079355,0.37021698330793557,0.33606455521279205,0.10900429186472016,0.4153379213299643,0.23060610879264304,-0.36491975869559723,-0.9694058251064093,0.5430976978536701,-0.9757878283427299,3.6343959495588662,-2.2216619126349375,0.0,0.0,0.0,3.635902201083708,1.0,29.454965591430664,-19.989879608154297,1.4800000190734863
13.420082807540894,0.37644312057969903,0.9576569032049412,0.15142934444244893,0.2116199794774397,0.12320468201988102,0.9821709965946727,0.042071550526116025,0.0682045348445511,0.17005369596452372,0.37686260399471355,0.37686260399471355,0.3285948534446693,0.10680882122929633,0.1199556605649683,0.34930187800427964,-0.47249141713404424,-0.934919452461072,0.5899088480046959,0.2728505138839956,0.47771440556019407,-1.4942350345800655,0.0,0.0,0.0,3.350060489157404,1.0,29.454965591430664,-19.989879608154297,1.4800000190734863
13.440083026885986,0.3874532820245429,0.9571212814155806,0.1547281289799453,0.21450232001636416,0.11818127377617721,0.9821709965946727,0.042071550526116025,0.0682045348445511,0.17005369596452372,0.38335876334557883,0.3833587633455787,0.32099230297025594,0.10680882122929633,0.1199556605649683,0.34930187800427964,-0.47249141713404424,-0.934919452461072,0.5899088480046959,0.22425585285100946,0.4049184817368592,-1.3953052556717445,0.0,0.0,0.0,3.350060489157404,1.0,29.454965591430664,-19.989879608154297,1.4800000190734863
13.46009373664856,0.398431853590606,0.9565762521808407,0.15800108737741386,0.2172637163124666,0.11311059952677933,0.9821709965946727,0.042071550526116025,0.0682045348445511,0.17005369596452372,0.3897048671601517,0.38970486716015174,0.31325726888882977,0.10680882122929633,0.1199556605649683,0.34930187800427964,-0.47249141713404424,-0.934919452461072,0.5899088480046959,0.1758137246242344,0.3345335493832482,-1.2954124691430913,0.0,0.0,0.0,3.350060489157404,1.0,29.454965591430664,-19.989879608154297,1.4800000190734863
13.480114459991455,0.2714486936951419,0.956022416997329,0.16124650088263734,0.21990330616774792,0.10799648183244046,0.977784509391166,0.08193054701971166,0.12078006905653287,0.15045601875108444,0.3958979853399887,0.39589798533998877,0.30539283751217566,0.20249748217555744,0.21315022037132317,0.3270906179016719,-0.24200409633833972,-0.875269927828716,0.5777095127025161,-0.21788236957180762,1.201841940958773,-1.5168259500167658,0.0,0.0,0.0,3.450456536805966,1.0,29.421571731567383,-19.944488525390625,1.4800000190734863
13.500091314315796,0.22559221016969344,0.955461927492021,0.16445407871023768,0.22241379815344917,0.10285651899493563,0.9703045955425602,0.15954676920986868,0.11687038963421104,0.13926640776019594,0.4019193739868845,0.40191937398688443,0.2974236319023607,0.35544291737672706,0.18338692138628335,0.31813887738275015,-0.3319011084107455,-0.9604743104417497,0.696275180112629,1.5640885248409744,1.6291687177791552,-2.445180587173078,0.0,0.0,0.0,3.595063982823412,1.0,29.36591148376465,-19.8900203704834,1.4700000286102295
13.520081520080566,0.2994864470300848,0.9548938738916091,0.16763141347512908,0.22480227120673693,0.0976797710936053,0.9754594153213539,0.1322909492601006,0.09100055633429888,0.15065501170433002,0.40778423512327444,0.40778423512327466,0.28933029150942,0.2924020534342424,0.13811277809216532,0.32683794071466044,-0.3558297633722809,-0.9480363934887719,0.716706109451942,1.1790160880795248,0.8977059502048403,-2.1849816102194217,0.0,0.0,0.0,3.4908545199242424,1.0,29.32138442993164,-19.826475143432617,1.4700000286102295
13.54008960723877,0.29131717034946947,0.9543188271407678,0.1707774470902234,0.2270686850870997,0.09246865405547454,0.9438309211545889,0.12252717782072549,0.2057331694807469,0.22769309594973414,0.4134911744854039,0.41349117448540396,0.28111394241958404,0.3518030788239414,0.33901410044750724,0.5342618017387228,-0.3112428246826072,-0.7884311977163131,0.6508570134396763,1.0134324998387063,2.2430381581379324,0.14316261924557194,0.0,0.0,0.0,3.7384255756330735,1.0,29.287988662719727,-19.77200698852539,1.4700000286102295
13.560088634490967,0.13982078907392653,0.9537383109953805,0.1738861855993311,0.22920971633137321,0.08723379240114015,0.9678868863426222,0.14199716748150065,0.17421482592726711,0.11260983127749892,0.4190301176898131,0.4190301176898131,0.27278885693675503,0.3361502911416504,0.3102113829427318,0.2846997891973118,-0.55414333928886,-0.8709691197630325,0.6866498439164913,1.7713699061014805,2.226115130623732,-2.3323136226633845,0.0,0.0,0.0,3.678411418490198,1.0,29.24346160888672,-19.72661590576172,1.4700000286102295
13.580173969268799,0.3185902494889006,0.9531503200993238,0.17697046499342972,0.23123476329255271,0.08195368240416734,0.9606643483581964,0.05265377248862247,0.20664750078172675,0.17789997317848233,0.42442428495384404,0.4244242849538441,0.26431804013615523,0.1898538790764342,0.3879629741047989,0.4036251639582898,-0.3515255096923446,-0.8605992982963653,0.6093967775706342,-0.5063203970425303,2.3955825510619673,-0.1329759670108701,0.0,0.0,0.0,3.6376363174354953,1.0,29.24346160888672,-19.72661590576172,1.4700000286102295
13.60009503364563,0.330362314163061,0.9525630407843366,0.17999023783237258,0.23311929901109532,0.07669784902667974,0.9606643483581964,0.05265377248862247,0.20664750078172675,0.17789997317848233,0.42960522003629736,0.4296052200362972,0.25581117043155993,0.1898538790764342,0.3879629741047989,0.4036251639582898,-0.3515255096923446,-0.8605992982963653,0.6093967775706342,-0.5365313348862462,2.3406680902086925,-0.02358765966278753,0.0,0.0,0.0,3.6376363174354953,1.0,29.24346160888672,-19.72661590576172,1.4700000286102295
