# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.040086507797241,1.3806068876261315,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9979369110938763,0.022593008338593863,-0.04253973600622107,0.04244818383801989,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.041650600056089296,-0.08693145979000916,0.08320885100800055,-0.03144241506889359,-0.07042905595707077,-0.01133104397874056,-2.2352691694681175,-4.0,-3.0313073217453006,0.0,1.0,0.0,4.985131740754086,1.0,0.0,0.0,0.0
12.060131311416626,1.1860099239042017,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.995418144346913,-0.02651762146169324,0.07363223515874492,0.05493475769028139,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.04522582976894912,0.15006581082539847,0.1068630031077236,0.04389403676332762,-0.04448659239095996,0.05658916813014503,-3.5468984127941106,-4.0,-2.1482381061379323,0.0,1.0,0.0,5.023537228914838,1.0,0.0,0.0,0.0
12.080107688903809,1.188353264602593,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.99598658919942,0.06720098067352635,0.05215774535762905,0.027826460979271578,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1378930394450332,0.10032511170448184,0.06279648585289346,0.05132575788525673,-0.05823759218119578,0.05688821615132417,-2.3427458925378875,-4.0,-3.7196216938753537,0.0,1.0,0.0,5.034868669476063,1.0,0.0,0.0,0.0
12.100098848342896,1.2757101012891274,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9986539155313358,-0.01669286189235455,0.0436620397935008,-0.02247958266616833,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03544389934708249,0.08656410547286196,-0.046547368102086505,0.028544638069338574,0.008612813713578277,0.006471770113462116,-4.0,-4.0,-3.3882648267445896,1.0,1.0,0.0,4.9837793685889835,1.0,0.0,0.0,0.0
12.12012267112732,1.2548602829837274,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955443280984292,0.06666493573367367,0.008270224416070518,0.06617311026980731,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13423702626742537,0.007643972171899467,0.1332571133476955,-0.034238563550138726,-0.09747443462126276,0.07872685756409675,-1.4225206701437931,-4.0,-3.343552775140444,0.0,1.0,0.0,5.007191003071268,1.0,0.0,0.0,0.0
12.140109062194824,1.3330816846950277,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9948391376155375,-0.07327396704144623,0.04438015443047865,-0.05437295205439259,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1516871813357986,0.08042064378381979,-0.1153157793812112,-0.07768150572382865,-0.03336803972647444,0.0521277598329854,-4.0,-4.0,-3.41101817083584,1.0,1.0,0.0,5.035913843391841,1.0,0.0,0.0,0.0
12.160155057907104,1.4228074299205176,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955761088302865,-0.0910340048119165,-0.011374818407588397,-0.02028879001921726,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18186462844866974,-0.026345982246839216,-0.03834978367813345,0.07698630024484696,-0.03603654570496555,0.02533804316072201,-4.0,-4.0,-2.7544812587248133,1.0,1.0,0.0,5.046956185923394,1.0,0.0,0.0,0.0
12.180089712142944,1.4662480027964437,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9936040285424932,-0.09778434057402534,-0.04697737055905357,0.0313430033338996,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19933480726469857,-0.0873350806199674,0.0718075093786038,0.06178865558554017,-0.07057657696993183,0.10393727142572198,-4.0,-4.0,-2.292751363906743,1.0,1.0,0.0,5.081607322184787,1.0,0.0,0.0,0.0
12.200087308883667,1.3084402903506627,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9963634036134683,-0.07580671500172251,0.0359415695399015,0.014883328909931983,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15097612402826383,0.07394561176818541,0.024277907236735206,0.05547825619258237,0.07537853984119058,0.040728488448940364,-4.0,-4.0,-2.281078336639894,1.0,1.0,0.0,5.032846927814609,1.0,0.0,0.0,0.0
12.220095157623291,1.5011701987774018,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9828839059016761,-0.04209439923071694,-0.10308728404016662,0.14676614371881677,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11536630019964439,-0.1914571276284876,0.3075434074674308,-0.06429195071380822,0.05676586912247447,-0.05720554297831948,-1.6763640192530085,-4.0,-0.6215613274927149,0.0,1.0,0.0,5.088175837237338,1.0,0.0,0.0,0.0
12.24012565612793,1.5096204019714436,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9931040302811766,-0.10089589580458824,-0.05869118106991136,-0.010942966402787833,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.2019044199659639,-0.11906219886779075,-0.009962301574947917,-0.09754488019112671,-0.012330605986325141,0.023968799254064033,-4.0,-4.0,-2.639709436069296,1.0,1.0,0.0,5.100998500987072,1.0,0.0,0.0,0.0
12.26009750366211,1.409181176672323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9911484268392436,-0.03580116004862676,-0.053714804397739624,0.11600772690548587,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08393468665952003,-0.09833064723393355,0.2371596821438732,0.05821938890163972,0.04114915735942465,-0.01980843834074479,-2.611801999915772,-4.0,-1.1888473601915117,0.0,1.0,0.0,5.003700875846675,1.0,0.0,0.0,0.0
12.28011417388916,1.3778261143703714,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9988984386429642,-0.04514518506766104,-0.006803714704483917,-0.010841171895830002,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0901751108178798,-0.014571809098807325,-0.021047937930680133,-0.07068409146222054,-0.060223595602097474,-0.04820516001375082,-3.8746897749000104,-4.0,-2.8315920428142713,0.0,1.0,0.0,4.982771963194679,1.0,0.0,0.0,0.0
12.300082206726074,1.1950653245018708,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9885765938189344,-0.10006686694638589,0.10264456638494476,0.04655140475361054,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19389426979148536,0.21388763079229148,0.07322922451934084,-0.025464530962726536,0.006020684590433784,0.007196231976767664,-4.0,-4.0,-1.1224935738556359,1.0,1.0,0.0,5.174671601691495,1.0,0.0,0.0,0.0
12.32012152671814,1.2851327252822262,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.991515739118634,-0.050526178974827654,0.017112294925626884,0.11853612816610386,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09638882706179643,0.04592872042246071,0.2357558075339951,-0.046300774036320005,-0.05404560412560351,-0.02080017404792829,-2.6348749207752777,-4.0,-0.740921333670371,0.0,1.0,0.0,4.9904026310409515,1.0,0.0,0.0,0.0
12.340088367462158,1.2550099397924006,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9948967676687647,-0.060054306817764525,0.0461139422737502,0.06668887645518587,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11416124453459181,0.0999333834907508,0.12814645026083035,-0.08837707824824909,-0.010086958198095616,-0.02558018923283903,-3.316893628666919,-4.0,-1.3422703921398353,0.0,1.0,0.0,5.0195543653508174,1.0,0.0,0.0,0.0
12.360103845596313,1.401483629827122,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9947947318179162,0.07896258899887056,-0.038966697927972485,-0.05128301413241529,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16219976141903353,-0.06948475257818153,-0.10866136828528038,0.010371847667193193,0.029552384615327942,0.04560660243315892,-2.5880653958452497,-4.0,-4.0,0.0,1.0,1.0,5.040157664510526,1.0,0.0,0.0,0.0
12.380104064941406,1.2283310529996796,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975665833268237,-0.008696129755095724,0.06630942903338036,-0.019706566880023427,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.020140862359416284,0.13233935332519806,-0.040838845800379435,0.007807460622262258,-0.08014156977913496,-0.03024987692719526,-3.9573549888817103,-4.0,-3.2095758184621124,0.0,1.0,0.0,5.0067863351380915,1.0,0.0,0.0,0.0
12.400122880935669,1.4215293572424224,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9988104352314344,-0.010336050420008392,-0.035351705915938066,-0.031955240936977304,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.018436102098780167,-0.0713403860058588,-0.06330686287846408,0.018966820386323663,0.09657268736053051,0.014358018902605907,-3.831204048367587,-4.0,-3.9066172862014574,0.0,1.0,0.0,4.975499296309879,1.0,0.0,0.0,0.0
12.420094728469849,1.3034901615946615,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955285069343682,0.04217731916115944,-0.014935098292532775,0.08319259863952767,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08163822045969385,-0.03676259392061761,0.16524348535117955,-0.013665262916461335,0.078728463804531,0.08526966632964614,-1.6176496432841119,-4.0,-2.900228601802105,0.0,1.0,0.0,4.981947552726302,1.0,0.0,0.0,0.0
12.440096139907837,1.2917352508970517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9962201853577234,0.08657806719299285,-0.0003488179946263649,0.007032701682528854,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1733641552115746,-0.0019127556585074217,0.01395231696617899,0.09100893890262071,-0.07869116226650351,-0.03249588825930172,-2.259151299925292,-4.0,-4.0,0.0,1.0,1.0,5.037521345185181,1.0,0.0,0.0,0.0
12.460101842880249,1.279566089108774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9995101883884763,0.009773654376427441,0.01953231997538835,0.022413109202921232,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.020429945797203124,0.038616987025084065,0.04523520490492656,-0.09959193054006364,-0.050231279836128184,0.0021428889406455848,-2.606221320515079,-4.0,-3.0511054632702677,0.0,1.0,0.0,4.966738624698462,1.0,0.0,0.0,0.0
12.480133295059204,1.3622524091422819,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9903164443713685,-0.0762385751994693,-0.014202628540084573,0.11514905558343748,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1548987789053147,-0.01057279030344177,0.23233093140182065,0.09308064860403906,-0.0383998132832708,-0.033142388936361705,-3.5263752972950835,-4.0,-0.5520949764287932,0.0,1.0,0.0,5.022409897879581,1.0,0.0,0.0,0.0
12.500088691711426,1.3932119756466192,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9989122602187579,-0.02865497815365285,-0.013395185813117964,-0.0342601460694205,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.056382898468207064,-0.028728629771137704,-0.06775785608921649,0.033282536025200954,-0.09108968573544403,0.03866264039771708,-4.0,-4.0,-3.75766979908571,1.0,1.0,0.0,4.9719492560455025,1.0,0.0,0.0,0.0
12.520098447799683,1.466694223102352,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9969144696008881,-0.05070707397064065,-0.059175296397528866,0.009413673352121439,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10310518187963935,-0.1172995447747551,0.02494444653586476,0.03494215339172829,0.05030394862534479,-0.05947042415293469,-3.971236913454417,-4.0,-2.573405006328354,0.0,1.0,0.0,5.023008690558686,1.0,0.0,0.0,0.0
12.540079593658447,1.2591810397526633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9936769068099656,-0.08451837527055406,0.0737629615073665,-0.0046770315230419725,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17131646845516788,0.14632410526838346,-0.022000426337969337,-0.07794304836840447,0.026847841309829146,0.09486680164163555,-4.0,-4.0,-2.5699529073214378,1.0,1.0,0.0,5.0901112827701445,1.0,0.0,0.0,0.0
12.560114860534668,1.3412818013358878,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9999654259654429,0.005547651879936909,-0.005240486417316264,-0.003302685949222177,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.011130372360119845,-0.010444156035694704,-0.006663701063050922,-0.09277510428181152,0.03598999499127836,-0.047992198492652086,-2.9120983000355967,-4.0,-3.2911191087135063,0.0,1.0,0.0,4.962578032546363,1.0,0.0,0.0,0.0
12.580110788345337,1.45762653655215,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9872600239472996,-0.07960448674923959,-0.06498411865181784,0.12148183044395697,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17489593280382087,-0.10918827681403774,0.25445019835090116,-0.08969930186306647,0.045737681018917536,0.09649709771429077,-2.5954820004880457,-4.0,-1.0925554131484172,0.0,1.0,0.0,5.069056547924594,1.0,0.0,0.0,0.0
12.600098848342896,1.4192791396499875,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9987045470389162,0.012416278221443575,-0.04273159665107137,-0.024679432865663667,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.027009993848049228,-0.08484137191172482,-0.050559374150283484,-0.011076308737260426,-0.08632666393796351,-0.05894628678678704,-3.2451732222082494,-4.0,-3.783190267043149,0.0,1.0,0.0,4.981729175103168,1.0,0.0,0.0,0.0
12.62009310722351,1.1467685551773037,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9908292377765526,0.0558340045078908,0.05917770658927097,0.10787949087098389,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12442175772018953,0.10541846087385817,0.22347429523429443,0.09165325074301109,-0.09465340266724982,0.017606986203133654,-1.7748884261431224,-4.0,-2.133360331031024,0.0,1.0,0.0,5.028572639743893,1.0,0.0,0.0,0.0
12.640096187591553,1.40328273357402,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.996635743114921,0.04742155496038983,-0.05804027334851794,0.0331620014555443,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09144908683353248,-0.11911669640833215,0.061066548172948217,0.08485995133797164,0.004281474548622627,-0.05607563103015892,-2.359886101437387,-4.0,-3.3294062978410848,0.0,1.0,0.0,5.018381284950746,1.0,0.0,0.0,0.0
12.660101652145386,1.2347994117469319,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9903054814991553,-0.06510509746713143,0.051066906966910575,0.11157307295828231,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1186249054534325,0.11593113922364429,0.21749247612555736,0.025195493779884642,-0.08323722060006954,0.012671895041059561,-3.3392758515218803,-4.0,-0.6999884040462752,0.0,1.0,0.0,5.0308879762596455,1.0,0.0,0.0,0.0
12.68009901046753,1.3253776573577778,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9957026353300795,-0.08455147303890961,0.026934932250919762,0.026491882309937688,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1680212624932031,0.05815098914647216,0.04830168944443768,0.08830399234490702,-0.09366981077631104,0.0193322880867558,-4.0,-4.0,-1.9410985037311803,1.0,1.0,0.0,5.04139636830044,1.0,0.0,0.0,0.0
12.700104236602783,1.1290103026753506,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9862576543267424,-0.04050652325841216,0.0961931984651632,0.12807001766404585,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.056431658377538677,0.20147825228784366,0.25255820114252764,-0.025918325730756017,0.0414082223078418,-0.07059143504164803,-2.697350703421051,-4.0,-0.2237162740313512,0.0,1.0,0.0,5.072519132356082,1.0,0.0,0.0,0.0
12.720100164413452,1.4285824525315887,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.997868864187753,0.031208771736080377,-0.054202603294058016,-0.01859624283332681,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.06471699210308214,-0.10721875921042824,-0.0407415776467361,-0.05029387635909899,0.049572591722565285,-0.016768652471219142,-2.6821649668000482,-4.0,-4.0,0.0,1.0,1.0,5.0011279210215065,1.0,0.0,0.0,0.0
12.740101099014282,1.2535983016084769,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9938432005309209,-0.06419523178313365,0.046329011612630644,0.07751314506432089,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12134720120170407,0.10221740336050845,0.14945661952610834,0.09162298213271342,-0.07197475242956733,-0.07100347635106692,-3.9755849690951752,-4.0,-0.9388703920653985,0.0,1.0,0.0,5.024987261588398,1.0,0.0,0.0,0.0
12.760120391845703,1.2912835816570136,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9898365981311262,0.057704975138826727,-0.018533064187493866,0.12864746548707734,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10983489753922092,-0.05155944904932789,0.25565284192899673,-0.037481966224756906,-0.024287493436048566,0.06706877911029019,-0.7281014434240345,-4.0,-2.283106133024169,0.0,1.0,0.0,4.998724011967257,1.0,0.0,0.0,0.0
12.78008484840393,1.448718633603609,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.990238688968635,0.037523043425744064,-0.09145567161750162,0.09826098010268648,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.057400448083673186,-0.18963453151263782,0.19235121826798357,-0.03355762130440247,-0.08346219424399282,0.023442115815468206,-1.1650927916212013,-4.0,-2.6015267832968116,0.0,1.0,0.0,5.060911658498506,1.0,0.0,0.0,0.0
12.800117492675781,1.4727845399048323,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9901013939260868,-0.04825044166012186,-0.08167970031004734,0.10343863486378778,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11400780580382551,-0.1523491105971417,0.21690100866355477,-0.07443096356684974,-0.06382627402149052,0.021720027130750136,-2.323243339779269,-4.0,-1.5005928325668596,0.0,1.0,0.0,5.052949848870972,1.0,0.0,0.0,0.0
12.82008695602417,1.168721574246583,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9958326721058487,0.02450166712565232,0.08672395981903297,-0.01399686635985358,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04710216431686713,0.17429209217636352,-0.02399308367531947,-0.07320509504108233,0.018905813717921063,-0.0149881188878698,-3.1087801603161624,-4.0,-3.4857331250737627,0.0,1.0,0.0,5.043927268798375,1.0,0.0,0.0,0.0
12.840105533599854,1.4862421246960598,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9904365726677732,-0.06060700034062454,-0.08309389288116108,0.09196516730632599,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1373922328155494,-0.15405969105421524,0.19579626293054514,0.07004043930803552,-0.03232516105173977,0.09904748088761314,-3.2227889870008695,-4.0,-1.855044462418351,0.0,1.0,0.0,5.069242911061685,1.0,0.0,0.0,0.0
12.860087633132935,1.3951853274169834,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9902011629739296,0.06316688101313957,-0.06977437796611412,0.10316558615929611,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11222235590644078,-0.15179692429532937,0.1990810942959475,0.0955862675971467,-0.05078858229270922,0.04594420689640563,-1.2950229437677547,-4.0,-2.8344846035971827,0.0,1.0,0.0,5.051497571166918,1.0,0.0,0.0,0.0
12.880086421966553,1.3047562721552626,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9926716583993547,0.07666154861616943,-0.023880597998733103,0.0903089287593903,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.14871201388080027,-0.061296006656756094,0.17688419271448932,0.02872385626764512,-0.010182205542514394,-0.02335176839582105,-1.124265617888136,-4.0,-2.7680334740813115,0.0,1.0,0.0,5.026818573459949,1.0,0.0,0.0,0.0
12.900120496749878,1.3587101353397162,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9992369225707656,-0.010725418188047196,0.0010457832193543177,-0.03754256668710248,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.021514668001166137,0.0012846513097733857,-0.07512096578984243,-0.007539416810074334,0.0243727217297538,-0.03672761409377408,-3.918475360013253,-4.0,-3.6651524616384505,0.0,1.0,0.0,4.963152724558697,1.0,0.0,0.0,0.0
12.920096158981323,1.334843641031513,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.995700753351814,-0.08780739496016633,0.0272145406191462,0.011368374722379499,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.17541495881160618,0.05622114471078663,0.01788893970088761,-0.08596581882081847,0.038032049994236206,0.06873696990993555,-4.0,-4.0,-2.3383570081266454,1.0,1.0,0.0,5.047307263905194,1.0,0.0,0.0,0.0
12.940079689025879,1.418735939262814,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9972851059876772,-0.006934698215567929,-0.055934845170815005,0.047387977710842466,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.019252982396039852,-0.11113737795389404,0.09603353326094839,0.003206914903903013,0.043023960228104424,0.04297968140513028,-2.7346122788759764,-4.0,-2.8764130942458777,0.0,1.0,0.0,4.993728120460739,1.0,0.0,0.0,0.0
12.960105419158936,1.105476063114878,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9900118432211213,-0.012577089330161257,0.10347875369630473,0.09492373064391485,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0053745045864923326,0.20879182127083282,0.1906152729463922,0.044002070528402604,0.03389487333869379,-0.04789649297763798,-2.9534234582819963,-4.0,-1.1426898820337539,0.0,1.0,0.0,5.072230065354813,1.0,0.0,0.0,0.0
12.98009705543518,1.163770261973217,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9948247539384347,0.04005393905123588,0.06111462176502473,0.07060024025688928,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08904000479442983,0.11620237848717903,0.1468800389038455,0.06393081113694707,-0.08707879535822208,0.03892694350679926,-2.357643603411452,-4.0,-2.6314268687632856,0.0,1.0,0.0,5.015559302303218,1.0,0.0,0.0,0.0
13.00007939338684,1.3907053679920238,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964031489392505,0.06729350350775806,-0.035904339782063796,-0.036921911575794414,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1374911375171132,-0.06663047626013657,-0.07866596458876936,-0.059051040676706815,-0.0862985951481886,0.09864113171364797,-2.345489288470932,-4.0,-4.0,0.0,1.0,1.0,5.020412877646692,1.0,0.0,0.0,0.0
13.020089387893677,1.4522329198758188,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9853759229835759,0.04923786230357284,-0.09936651929857916,0.12936853621543837,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0729944638947203,-0.21010890562752835,0.2533836701311747,-0.03693510654308439,-0.005396101099836639,-0.02258841085250278,-0.5694020033704541,-4.0,-2.0723341789028895,0.0,1.0,0.0,5.087123627753558,1.0,0.0,0.0,0.0
13.0400972366333,1.288602185063579,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975600231752286,0.06733933218308899,0.001784390387391668,0.018336587870122076,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13482365733617105,0.0010905260851698994,0.03683236262498143,0.0011806018117665323,0.07548008144983079,-0.07656163293264756,-2.084855364909361,-4.0,-3.5106368270125294,0.0,1.0,0.0,5.007445266892331,1.0,0.0,0.0,0.0
13.060108423233032,1.4067800911588213,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9955008929321314,-0.08224436472417174,-0.0227638212754209,0.04117821126988594,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1665150595774897,-0.03855901135546039,0.08589965522558404,0.016313897043795933,-0.08503185971450727,-0.06598933616690733,-4.0,-4.0,-1.5611014105244185,1.0,1.0,0.0,5.035337955987661,1.0,0.0,0.0,0.0
13.080103635787964,1.2476806010084374,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9974547258621549,0.06369540989494418,0.023088540239766604,0.022223499345627545,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.128566537501747,0.043241952203185365,0.04733704731936307,-0.023822774625897283,0.041116104260452674,-0.06118977022084529,-2.068769317282918,-4.0,-3.397677828571336,0.0,1.0,0.0,5.007975073460899,1.0,0.0,0.0,0.0
13.100101709365845,1.2348971183937631,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9965449492120778,-0.04822027607753827,0.06299391329349481,0.02459138188216782,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09391763418810249,0.128275637602932,0.043306902920443174,0.04349517755730159,-0.0928491081664634,-0.028034898628740645,-4.0,-4.0,-2.0783788268647267,1.0,1.0,0.0,5.025252126253999,1.0,0.0,0.0,0.0
13.120112419128418,1.260878860885465,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978913249284346,-0.023281803238772193,0.032798051796288835,0.05094260563509217,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0432368000699533,0.0678819750889418,0.10054365887184583,-0.031394952168312215,0.021263180657325548,-0.09404948413348518,-3.111933009635963,-4.0,-1.7904906488079708,0.0,1.0,0.0,4.9781067096962035,1.0,0.0,0.0,0.0
13.140098571777344,1.363384807476774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9888398781369014,0.06554554815543741,-0.05622883518376889,0.12139931884931462,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11719241143744585,-0.1274618539565264,0.23682885836638687,-0.09727087261489782,-0.013378014543759004,-0.08208350388029173,-0.3188125255289059,-4.0,-2.01293330412545,0.0,1.0,0.0,5.037132874478961,1.0,0.0,0.0,0.0
13.160078048706055,1.1163279324131135,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9928075010468794,0.07298730521700325,0.08495510759002523,0.04229360278550329,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15477741696373995,0.16323834069868895,0.09783462067613864,-0.058316555096633055,0.011788035129961585,0.001064128194915387,-1.7472424329000953,-4.0,-3.2144210175280428,0.0,1.0,0.0,5.089695544864591,1.0,0.0,0.0,0.0
13.180108547210693,1.46359250667288,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9846764273211,-0.08119558259008673,-0.06926823272835987,0.13791853675521917,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.18117403339086416,-0.11426532982843664,0.288709626501013,-0.026759171583256275,-0.06799664463321649,-0.026707716421278546,-2.6615593108686495,-4.0,-0.3288581506686222,0.0,1.0,0.0,5.077677731647753,1.0,0.0,0.0,0.0
13.200092315673828,1.2119757730764087,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9981585461957505,0.013843923263968605,0.057920947132112134,0.011533704017609782,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.029171641671432887,0.11556630393628932,0.0247965627575817,-0.06055197183536298,0.06525801106746842,-0.004740881528773458,-2.9467089955832524,-4.0,-3.107941997058192,0.0,1.0,0.0,4.997446793435425,1.0,0.0,0.0,0.0
