# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.520085573196411,0.6702464346280506,0.9521910344187526,-0.18187334099916508,-0.2342441261853322,0.07337582131749792,0.9964359294487428,-0.022430980354469308,0.05506134314089976,0.05983759784180624,-0.43278439413610126,-0.43278439413610126,0.2503950242961065,-0.03836512536855773,0.1126527547275519,0.11779567039146002,-0.004970662368344342,0.07914486482364919,0.051305801595595446,2.856078171441598,4.0,-0.8333431335222424,0.0,1.0,0.0,4.997330128421265,1.0,0.0,0.0,0.0
11.54011082649231,0.5404588774491171,0.9527835251190595,-0.17886339466658308,-0.2324276003189107,0.07866925015555626,0.9855789656974518,0.048200113231610026,-0.09998587482561908,0.12772500262108655,-0.42768373276842586,-0.42768373276842603,0.2590108583153719,0.07110358536679108,-0.21096200039443982,0.25022007102935906,-0.07038371394794024,-0.06886743684643447,0.03815296201252885,4.0,3.4844308266124533,1.3123155456737625,1.0,0.0,0.0,5.0873568069675335,1.0,0.0,0.0,0.0
11.560087203979492,0.6423479301918542,0.9533709948653254,-0.17582027120835333,-0.23049128460072835,0.08393298579716237,0.9934183408193126,-0.09585458908845865,0.05358174352139574,-0.03257137755290727,-0.4224246462392783,-0.42242464623927817,0.26750218363523803,-0.19617498383501072,0.10038244275589157,-0.0754370448647842,-0.007011177546272382,-0.0635001274866785,0.08486958378287521,1.7538095117840808,4.0,-3.258429898411487,0.0,1.0,0.0,5.084632232930302,1.0,0.0,0.0,0.0
11.580081939697266,0.6285711521194182,0.953954583702736,-0.17273563274636655,-0.22842887674894335,0.0891812854777731,0.9995110019932869,-0.01586209631322351,0.01376644913019486,-0.023165398189356395,-0.41699192950776426,-0.41699192950776426,0.27589441952564336,-0.03236374862523011,0.026787734794650193,-0.04677870556370888,0.08741952058200142,0.010725758395693646,-0.04984113211504522,2.8819895604534533,4.0,-2.1453900902970595,0.0,1.0,0.0,4.966381552589896,1.0,0.0,0.0,0.0
11.600075960159302,0.5296126797073307,0.9545329180267352,-0.1696141533879073,-0.22624220679087537,0.0944055678456739,0.9976521188144946,-0.04146426416365364,-0.003008328787985802,0.05442347453277835,-0.4113927126120527,-0.4113927126120526,0.2841760651597827,-0.08315716861311652,-0.001489273079905604,0.10905703498415076,0.07979276234936644,-0.04801574772804371,0.03488917222957871,2.0329895596101784,4.0,-1.1616692553393866,0.0,1.0,0.0,4.9792114934301175,1.0,0.0,0.0,0.0
11.62009859085083,0.730714309129303,0.9551060572648091,-0.16645293530782562,-0.2239279337365786,0.09960983985503763,0.9974470539670495,0.032169665501621154,0.03609157834416976,-0.05255364046947159,-0.4056206782945768,-0.40562067829457676,0.29235571713213915,0.060590939556376934,0.0754517132897236,-0.1029913243182733,0.01998039814686907,-0.09603962866505573,0.05030655942641968,4.0,4.0,-3.1683003193806925,1.0,1.0,0.0,4.985306200858948,1.0,0.0,0.0,0.0
11.640088319778442,0.6462770641724049,0.9556715026935954,-0.16326342435814734,-0.22149343454534148,0.10477448000121728,0.9862054637175532,-0.06620133398741243,0.08291340506142625,0.12704933676746466,-0.3996959178229455,-0.3996959178229455,0.3004050153970024,-0.11156516353117045,0.18135343478725255,0.24608691694419868,0.05669607821750547,0.013185954202985004,-0.019758243170041184,0.9915506858779107,4.0,-0.12319945376895958,0.0,1.0,0.0,5.076290127585904,1.0,0.0,0.0,0.0
11.660098314285278,0.6867908080073151,0.9562300615008273,-0.160038860156244,-0.2189326818602559,0.10990956980850286,0.9982781996785774,0.04016749869208025,0.008872574084161637,-0.04181489596353483,-0.3936051998189304,-0.3936051998189305,0.30834225574108365,0.07955620852351432,0.021075354265012582,-0.08288628004616319,0.035491670793890845,0.05698128152146323,-0.07893143137248348,3.98507614591182,4.0,-2.5308936034209935,0.0,1.0,0.0,4.978849927006456,1.0,0.0,0.0,0.0
11.68008828163147,0.5014472484350382,0.956779944893589,-0.15678738880532228,-0.21625126364723507,0.11500105535169403,0.9933464277572476,-0.07717665993457049,0.01590560118147875,0.08398600761028366,-0.387363219228693,-0.387363219228693,0.3161482822802988,-0.15138196481944677,0.044577825906622015,0.16531475202501394,0.0725745082058035,-0.08770278911471963,0.0558419842326133,0.9479393862087978,4.0,-1.2846300909357677,0.0,1.0,0.0,5.024395200452461,1.0,0.0,0.0,0.0
11.700080156326294,0.5837291346382205,0.9573211422425625,-0.15350710017325664,-0.21344694431964828,0.12005083411787923,0.9943013704032992,-0.08732480384121187,0.0010390196069295463,-0.061139871495378056,-0.38096583626388714,-0.38096583626388725,0.32382870718908957,-0.17467474365749255,-0.008611963784304764,-0.12207184643814681,-0.09013220622970544,0.012120684098980455,-0.008902847580946283,1.9997252786355548,3.818646158880128,-3.898306808237966,0.0,0.0,0.0,5.038859752700435,1.0,0.0,0.0,0.0
11.720351457595825,0.5978172444124268,0.9578603801215424,-0.1501534730786082,-0.21047885735202032,0.12512424754472543,0.9908198448585437,-0.032705593683061945,0.06103810651754415,0.11610654042336643,-0.37432358491600803,-0.37432358491600803,0.3314843190493754,-0.051082717968647884,0.1289069121495024,0.23000285738244666,-0.024674155618433433,0.05285756319805443,-0.09101042321706486,1.8061432103615505,4.0,-0.2121713524710503,0.0,1.0,0.0,5.010049443372425,1.0,0.0,0.0,0.0
11.740081787109375,0.5655916823122878,0.9583754785392549,-0.14686428050937952,-0.20747026378413877,0.1300131335306423,0.9995087015944227,-0.029824331499592002,0.00963650551337877,-4.948862946124369e-05,-0.36771085732132863,-0.36771085732132874,0.33880484856036747,-0.05966677047284686,0.019261781346712935,-0.0006738583547241239,0.010908289827988527,-0.04493455768159385,0.04173471420953331,2.2956991104965083,4.0,-2.918931003770729,0.0,1.0,0.0,4.971768062422602,1.0,0.0,0.0,0.0
11.760080337524414,0.5002981730150393,0.9588872610644275,-0.14350663383094514,-0.20430111409776552,0.13491523780983178,0.9972942145405795,-0.06442292794668933,0.006633416984260155,0.03478410237130023,-0.36086217404845733,-0.3608621740484574,0.3460902936243963,-0.12840843255920334,0.017713650534493284,0.06858980009157342,0.07077152210277007,0.028970453027895027,-0.09240954716156209,1.1837665284283698,4.0,-1.9365571866511087,0.0,1.0,0.0,5.003976516191019,1.0,0.0,0.0,0.0
11.780088186264038,0.5943020281666312,0.9593884198946975,-0.14012496233346738,-0.20101091367354929,0.1397621811761859,0.9987883268227487,-0.0019926130246414125,-0.019723780507384974,-0.04504309246093874,-0.3538658871086384,-0.35386588710863853,0.353240617626026,-0.00220528689423067,-0.039589611270720484,-0.09009074122702461,-0.07374969613234386,0.02077367027672372,0.07033039606649868,3.2920843559089787,3.4219939978681144,-3.890189571412824,0.0,0.0,0.0,4.965903180276132,1.0,0.0,0.0,0.0
11.800071954727173,0.5377841815346491,0.9598777022797834,-0.13672634647399912,-0.19760636784336044,0.14454212615604428,0.9959821369563636,0.02838046872515324,-0.08039349401081387,-0.027404707250928518,-0.34673662222966917,-0.346736622229669,0.3602411897670222,0.061759507534749056,-0.15925780844661672,-0.05994645792852841,-0.04360921851650117,-0.002844163992893514,-0.08736564721162075,3.7835242553467245,2.4113710160456066,-2.72386687231226,0.0,0.0,0.0,5.035197316805168,1.0,0.0,0.0,0.0
11.820080518722534,0.4587307659119434,0.9603559137208773,-0.13330384478844848,-0.19408034053210615,0.1492629403599492,0.9945938954171962,-0.099102306561322,-0.004400171185660269,0.030697793513707296,-0.3394597898490258,-0.3394597898490258,0.3671063212145158,-0.1987090535199642,-0.002668325679388616,0.06197569780553765,0.09118447043596473,-0.023804419784975453,-0.0050655282240635036,0.2774350855205727,3.657322153585771,-2.732186915566106,0.0,0.0,0.0,5.061619026643051,1.0,0.0,0.0,0.0
11.84011197090149,0.7224922167104179,0.9608226135627108,-0.12985904358170888,-0.19043406114905118,0.15392011701153688,0.9950244601897327,0.026860862230663765,0.09566486504559327,0.007283632346905004,-0.33203850552557523,-0.33203850552557534,0.37383208910999405,0.055894599775784565,0.19114836766676008,0.01999963433586285,0.09317372571687449,0.05825032327339694,-0.06789032637033537,2.4054980907767174,4.0,-2.7977132439707653,0.0,1.0,0.0,5.061956142983297,1.0,0.0,0.0,0.0
11.860090494155884,0.5272234196749138,0.9612757479353709,-0.1264063021919436,-0.18668301214213368,0.15849238522715284,0.9976380809942877,0.023034052930993858,0.004651495411536966,0.06454498699390566,-0.3245041263174234,-0.3245041263174234,0.38039068338087056,0.04657752393525094,0.006307594443853367,0.1293624295162177,0.03646052173577646,-0.03835902258849664,0.08628079790506243,2.5634206732615707,4.0,-2.1923315986965415,0.0,1.0,0.0,4.967486131463133,1.0,0.0,0.0,0.0
11.88010048866272,0.35907268528467473,0.9617169728314999,-0.1229322960537977,-0.18281306576303355,0.16299539177865732,0.9939611940889227,-0.07627290977308077,-0.07062517393797808,0.035152136297827305,-0.3168280552316874,-0.3168280552316873,0.3868074242024148,-0.15870272620395834,-0.13544883940565725,0.08148899766893145,-0.02166931848994255,-0.01905850049328521,0.04877380222776745,1.1651230334085523,2.189771295398693,-2.864420365176848,0.0,0.0,0.0,5.071602108746761,1.0,0.0,0.0,0.0
11.900092124938965,0.43983172773396306,0.9621449349989932,-0.11944684583001237,-0.17883539277015137,0.1674140895199383,0.9956970887087465,-0.07603853763514327,-0.05283655583978407,-0.003707654005542502,-0.30903234646800787,-0.3090323464680078,0.39306361932450223,-0.15247316757852467,-0.10598054080973766,0.0006555061649456743,0.08418656186859916,0.022886378789707534,0.032829076078240316,0.7688822814781276,2.189587789486751,-3.682281181714056,0.0,0.0,0.0,5.048568416942001,1.0,0.0,0.0,0.0
11.920081615447998,0.5099525364382026,0.9625597938932392,-0.11594828396232829,-0.17474869455799888,0.17174845669371042,0.9896404038926476,0.07976966760593994,-0.024386669941408555,0.11685016663404411,-0.3011139887536552,-0.3011139887536551,0.3991620795827977,0.15312693288969537,-0.06696029256460855,0.22991974608954063,-0.0022181037291776756,0.08842332288058707,0.042004782985655464,3.514855219496624,3.1805793939529767,-0.9825531705010379,0.0,0.0,0.0,5.032024745979114,1.0,0.0,0.0,0.0
11.940088748931885,0.5133199442682006,0.9629617708327256,-0.1124342205195775,-0.1705506679526805,0.17599898758728938,0.9936445074590579,-0.0584265971554875,0.0572929105215869,0.07729455314083924,-0.29306816876588304,-0.293068168765883,0.4051062187330773,-0.10828432103417261,0.12320111905595568,0.1485798744065681,0.047295631919894526,0.08338786315167518,0.07271640563040738,0.4546361582031738,4.0,-2.627967751983656,0.0,1.0,0.0,5.029354573463964,1.0,0.0,0.0,0.0
11.960106134414673,0.3577136306310612,0.9633505473190237,-0.10890696945441541,-0.16624462253509698,0.1801602632728865,0.9948933806255967,-0.013206457026097717,-0.05448061986724769,0.08393219131578622,-0.2849008293445099,-0.28490082934450994,0.4108911260161388,-0.03563234852998908,-0.10638850213522819,0.17022484803400711,0.02409750117337439,-0.07414029313251021,-0.0772869606487387,1.7334168505999528,2.6900264001004968,-1.5837784414010765,0.0,0.0,0.0,4.993383901663898,1.0,0.0,0.0,0.0
11.980080842971802,0.34788225332662404,0.9637250167426875,-0.1053768741162254,-0.16184428905519657,0.1842178943697321,0.9944802195027831,-0.0240845287283802,-0.08674576185894856,0.053890641981132796,-0.2766371103655924,-0.27663711036559235,0.4164995908384246,-0.058130524417079554,-0.17076678123179193,0.11325048444086641,0.09062024058276955,-0.07630766592863694,-0.025426077482637408,1.4143706978011656,1.8771088543519525,-2.41874045777661,0.0,0.0,0.0,5.043758228656212,1.0,0.0,0.0,0.0
12.0000901222229,0.425250804743726,0.9640865533117622,-0.1018312300685191,-0.1573349136096189,0.18818406751272174,0.9973045843911799,-0.06141721985167432,-0.02090174224529882,0.03427255796024242,-0.2682484329134735,-0.2682484329134735,0.4219511562248239,-0.12434337833413765,-0.03748973750329308,0.07103741629197043,-0.02337227362586096,-0.09660827937566752,0.0305604168248719,0.9112159286775048,2.9602734470198127,-3.3656365436763114,0.0,0.0,0.0,5.00412429520025,1.0,0.0,0.0,0.0
12.02057433128357,0.32541763518429934,0.9644425337592429,-0.09819257332493334,-0.1526157619010686,0.19213861360808135,0.9928306806208407,-0.04846316647335764,-0.027405864468464616,0.1057708830731321,-0.2595494247329346,-0.25954942473293463,0.42735710608436445,-0.10230695828898947,-0.0441811543285662,0.2145310471491042,0.013193365114816127,0.10020026337107177,-0.0667194931779279,0.7446681642425599,2.1224889258843236,-1.6022492827316663,0.0,0.0,0.0,4.99295391678632,1.0,0.0,0.0,0.0
12.040106058120728,0.5361618543692611,0.9647686127304821,-0.09471558686001752,-0.14802159262911702,0.19580625529181378,0.9905303757983246,0.018024882093998496,0.07778393662993317,0.11168857349199962,-0.25115342721269546,-0.25115342721269535,0.43234471894463716,0.05371739419322375,0.15063741260891791,0.2286187324914525,-0.07067810747031696,0.0389521997939673,-0.019203754102694745,1.8716245190561984,4.0,-1.7411388432656374,0.0,1.0,0.0,5.026084967429503,1.0,0.0,0.0,0.0
12.060092449188232,0.37276828513836213,0.9650887880384269,-0.09115084375650398,-0.1432275211269383,0.19945182896336236,0.9891799713002559,0.05677224103059836,-0.08135011485169166,0.10808355952875132,-0.24246283117576556,-0.24246283117576564,0.43727768694301355,0.09633351022776042,-0.17409013794221806,0.20925507322017942,0.0467918891669869,-0.08518242595324649,-0.04576564640100749,2.7268270671154307,2.0275886326909736,-1.3656782947405037,0.0,0.0,0.0,5.0616221232017775,1.0,0.0,0.0,0.0
12.080103158950806,0.29115755585753433,0.9653956961888365,-0.08757559130861337,-0.1383360216071802,0.20298968129665124,0.9918468240147337,-0.07378111345382317,-0.051200550689316754,0.09041420573400398,-0.2336646353643883,-0.23366463536438828,0.442041670185094,-0.1568694114374077,-0.08833933847036479,0.18875997172106532,0.005322833976813254,0.022897089931113307,0.05379094207015114,0.24909355731157817,1.5228241447575646,-2.6106008245788725,0.0,0.0,0.0,5.043350751481773,1.0,0.0,0.0,0.0
12.100084781646729,0.5333187721149814,0.9656885609579573,-0.08400006743286323,-0.13336290206427795,0.20640719042518363,0.9945251687633266,0.009621305191360051,0.07448589233013517,0.0726565277623072,-0.22478586771683673,-0.22478586771683673,0.4466221150758086,0.030293622816762324,0.14729007140966116,0.14808906852397893,-0.09621597751425211,-0.027307117491430874,0.032075918628778066,1.7402090389792069,4.0,-2.930048933498072,0.0,1.0,0.0,5.018617205498049,1.0,0.0,0.0,0.0
12.12007761001587,0.4258278065442081,0.9659680476085576,-0.08041771558014564,-0.12830107345543765,0.20970826538399598,0.9928862268066037,-0.043521503284207126,0.04785622689784992,0.09996299773781228,-0.21581229982686187,-0.21581229982686187,0.4510266635615245,-0.07735007782579165,0.10391959886588951,0.19665746143682805,-0.09226190183548862,-0.026682093987051944,-0.0934394803059087,0.6679286951056866,3.5572870107645636,-2.0479966912273415,0.0,0.0,0.0,5.003875832610693,1.0,0.0,0.0,0.0
12.140081882476807,0.5785577038468999,0.9662342094960006,-0.07682908437461804,-0.12315324910063728,0.2128896931036184,0.9966648830543201,-0.00766822872083278,-0.05745910796782381,-0.057434833212480885,-0.20674726184118705,-0.206747261841187,0.45525330281193094,-0.008743541407829646,-0.11567358397709994,-0.11462045814945884,-0.04927050938205227,-0.03733492104991052,0.09774123962829392,1.9664677107289825,1.3729078910208496,-4.0,0.0,0.0,1.0,4.995573760768466,1.0,0.0,0.0,0.0
12.160088539123535,0.5698276421420023,0.9664869997756089,-0.07323634835622873,-0.11792469081705985,0.21594694681770388,0.9935745452044576,0.08056212168629552,0.056808528058689495,0.05560718308782465,-0.1975983973213911,-0.1975983973213911,0.4592982401185722,0.16810350438508395,0.10411534946864685,0.12059656022980854,0.053643197862265984,-0.08732176707411576,0.10364931917829429,2.4214857432369206,4.0,-3.5241163923782723,0.0,1.0,0.0,5.060347492313529,1.0,0.0,0.0,0.0
12.180109977722168,0.5626759745926518,0.9667266582978469,-0.06963778543937779,-0.11261516862414031,0.21887889521635864,0.99896231953467,0.029441846930545676,0.03450579532111395,0.0041002302968861015,-0.18836359703862476,-0.18836359703862482,0.46316212637765475,0.05928023828743414,0.06875269405262387,0.010248170452806838,-0.035716932283091876,-0.024180751922734348,-0.043150209913261885,1.9431357987790232,3.148437250754992,-4.0,0.0,0.0,1.0,4.982502722287156,1.0,0.0,0.0,0.0
12.20009183883667,0.3883454092611911,0.966952669876886,-0.0660436350285821,-0.10724243380498999,0.2216750614790845,0.9917225137079936,-0.02634090116613799,0.048394169764077524,0.1159767953657108,-0.1790717684492407,-0.1790717684492407,0.4668332697489132,-0.04124770436592256,0.10227525248226535,0.23072059289523345,-0.010278777067013967,-0.08232584525763467,-0.0553736957711519,0.37833792182395953,3.4287037000024836,-2.052846547092506,0.0,0.0,0.0,4.992311706575921,1.0,0.0,0.0,0.0
12.22009539604187,0.6568931539334436,0.9671658647497707,-0.062443299814896436,-0.1017933897796292,0.2243415480204852,0.9954988862150489,-0.011726416783966706,0.0866985063699878,-0.0364393700167735,-0.16969823929653297,-0.16969823929653297,0.4703217064729806,-0.03011782944604836,0.17261789779833575,-0.07578169629427692,0.09109230049242337,0.013966680427963049,0.03691693758288697,0.33723190309780626,3.549751778977071,-4.0,0.0,0.0,1.0,5.039140573419887,1.0,0.0,0.0,0.0
12.24008297920227,0.532164034102831,0.9673659618936287,-0.058843937082326506,-0.09628162557638022,0.22687074605297905,0.9926147546267999,-0.0021191401826085397,0.10332823151538331,0.0635195616638501,-0.1602643746019866,-0.1602643746019866,0.47361939385273716,0.009114202841970927,0.20687186077717337,0.12875616755321612,-0.09933259336921443,-0.06539497313254297,0.0813077560795214,0.9333595027166032,4.0,-3.725888269779883,0.0,1.0,0.0,5.070314224414293,1.0,0.0,0.0,0.0
12.260090112686157,0.2813397324876349,0.9675534445415716,-0.055239487647678,-0.09070076847572348,0.22926469758354664,0.9894829331202111,-0.08031244438686427,-0.008829173201981306,0.11998117369404279,-0.1507571656505179,-0.1507571656505178,0.4767308223778092,-0.16175902419468943,0.001799331256618255,0.24118883520196305,-0.05090442265282891,-0.07794698691046603,-0.07805907148145429,-0.4345066869283999,1.700169063067085,-2.039003493236114,0.0,0.0,0.0,5.02764131764989,1.0,0.0,0.0,0.0
12.280102014541626,0.34579690447776157,0.9677282849655989,-0.05163291196587349,-0.08505834566228454,0.23151908498579635,0.9960562820611615,-0.03741415671228761,-0.045280428377149184,0.06649621530573176,-0.14118732566325498,-0.141187325663255,0.4796521021240895,-0.08093767791350057,-0.08533142907177546,0.1367784083274028,0.011067723091124623,-0.06436380841467207,-0.07660344335640418,0.35672458553623754,0.9709562365811409,-3.035590157069535,0.0,0.0,0.0,4.996477053876374,1.0,0.0,0.0,0.0
12.300103187561035,0.5958088364214847,0.9678904886728295,-0.04802726669744926,-0.07936234331132733,0.23363005383378677,0.994379494828167,-0.06199150585552705,-0.06033154068313951,-0.06104570964320294,-0.13156612077934224,-0.13156612077934224,0.4823798874985104,-0.11714260043874719,-0.1279019625271107,-0.11511744555268127,0.09477737219414595,0.03316303003634774,-0.05268571478649478,-0.2451828494849586,-0.07051161958388732,-4.0,0.0,0.0,1.0,5.037387952243097,1.0,0.0,0.0,0.0
12.320078372955322,0.40148721840265017,0.9680401007037297,-0.04442553279507977,-0.07362090981802173,0.23559434862269713,0.9899569174411937,0.08575398552438983,0.012336788883940372,0.11171105234955682,-0.12190488676875595,-0.12190488676875597,0.4849115368620308,0.1734120340146915,0.0052664674019479935,0.22519578952514213,-0.06911290297284262,0.011315715526174788,-0.0041083635289416165,2.593689876538683,2.154537391442943,-2.370011720828814,0.0,0.0,0.0,5.037624234607959,1.0,0.0,0.0,0.0
12.34009337425232,0.5513810643227519,0.9681777333680825,-0.04081603928687697,-0.06781879573182985,0.2374163821067504,0.9989294285998068,0.005366553626708342,0.04544934207277317,-0.00674937660731034,-0.11217561297065262,-0.11217561297065262,0.4872541758206473,0.010150278452127636,0.09099935289376894,-0.013050857144071613,-0.09418887473553797,0.02374200334506038,0.03838550548101152,1.0894642341071612,2.159989122329379,-4.0,0.0,0.0,1.0,4.982872681556269,1.0,0.0,0.0,0.0
12.360248327255249,0.6001273133042406,0.9683040396427144,-0.03718088598932011,-0.06193013955352454,0.23910149799516284,0.9960741681855518,0.06541357317100868,-0.044459177759487226,-0.0397579857564812,-0.10233290949585493,-0.10233290949585495,0.48941595359582746,0.1347235105980411,-0.08346472700514328,-0.08542112063415955,-0.03808619926446924,-0.0685820262001007,-0.050832813828800075,2.4216972138850448,0.9303132451306974,-4.0,0.0,0.0,1.0,5.024866649763365,1.0,0.0,0.0,0.0
12.380080223083496,0.606807838275127,0.9684164066686342,-0.03360372068705683,-0.0560946406028664,0.24061139737475432,0.9958438971897255,0.05119710086291406,0.0732363372138489,-0.01761329624776593,-0.09260737619642614,-0.0926073761964261,0.4913490346729234,0.10066034775149199,0.14820941818253047,-0.027890549046178784,0.08772683880796436,-0.06632471403740162,-0.05662345527858377,0.9773063788842601,3.0355290506355477,-4.0,0.0,0.0,1.0,5.0425261598694675,1.0,0.0,0.0,0.0
12.40008544921875,0.4628799448682127,0.9685178977061344,-0.029995118704036504,-0.050170571723203904,0.24198406643782858,0.9951927132384939,0.0802791178254429,-0.03804976975420309,0.0412182214539353,-0.08275995274103008,-0.08275995274103005,0.4931032247129423,0.15783814973552188,-0.08244499926345114,0.07626363954726667,-0.04533313815338176,0.015830466992020356,0.07788862657351589,2.4761761980009154,0.6114804763143349,-4.0,0.0,0.0,1.0,5.041581584490712,1.0,0.0,0.0,0.0
12.420087814331055,0.28401169783128627,0.9686075750288354,-0.02638694337804923,-0.044213545640484075,0.24320414716410477,0.9905570479573331,0.031652702977458924,-0.06384778534337998,0.11712515290500129,-0.07288082433982804,-0.07288082433982805,0.4946598684384526,0.04820386213395526,-0.13430782620810394,0.23214788381286586,0.056704607323719264,0.09386446528825299,0.0725912423242743,1.1161085407135598,-0.5206331785955508,-2.777865881522165,0.0,0.0,0.0,5.012915514144549,1.0,0.0,0.0,0.0
12.440078973770142,0.3279752506738563,0.9686855125352336,-0.022780761974428448,-0.03823004980139948,0.2442700922757408,0.9915515994712956,0.02008100319249606,-0.08575334517541688,0.09522889628639132,-0.06297809590429769,-0.0629780959042977,0.49601790233445114,0.0238559481032072,-0.17477068116817926,0.18940316521596923,0.004512183955109522,0.044110116621640605,-0.05217699193856989,1.1688882628606736,-0.9381680819306883,-2.736058516137737,0.0,0.0,0.0,5.040192363900248,1.0,0.0,0.0,0.0
12.460089206695557,0.4450272601287456,0.9687519100229904,-0.01917115495288409,-0.032215011799888144,0.24518237428353895,0.9979714372456087,-0.04769219152674068,-0.03246690976866091,0.02691403127337887,-0.053040716412241076,-0.05304071641224107,0.4971787227974225,-0.09728015962102779,-0.06227516368494651,0.056956845084026576,-0.04091561278046081,-0.057658129462949126,0.0485776411880941,-0.235864716579138,0.021031899582225094,-4.0,0.0,0.0,1.0,4.995254863874782,1.0,0.0,0.0,0.0
12.480101108551025,0.5392004678633869,0.9688067691105878,-0.015561287484032661,-0.026177665891877915,0.24593905803226274,0.9962322962513264,0.020992877899288213,-0.08317785124225326,-0.012726195269480971,-0.043081268264576804,-0.04308126826457681,0.4981405467583578,0.04457156379505141,-0.16595532352315795,-0.029254826161935723,-0.07739859008616035,0.08388861658531785,-0.04331602249304987,1.4422048372705227,-1.326340396117911,-4.0,0.0,0.0,1.0,5.036124253851399,1.0,0.0,0.0,0.0
12.500109672546387,0.3333561756720855,0.9688501428482278,-0.011952073929185816,-0.020123595025488526,0.24653922518538485,0.9934631447598186,-0.06553399623707142,0.006916947404520922,0.09321175451483585,-0.033106232937250075,-0.03310623293725006,0.4989027734345687,-0.12932539819712216,0.025963459082056356,0.18542109874799773,-0.020693262844112076,-0.07846992747669455,0.01641737165471613,-1.0212215709603822,0.5468978819923696,-3.186086761617038,0.0,0.0,0.0,5.005473021972237,1.0,0.0,0.0,0.0
12.520103454589844,0.5119144143995676,0.9688820744773798,-0.008345578032422703,-0.014060371497220295,0.2469821512520164,0.9986908388634593,0.021254032329569877,-0.04644954238900572,-0.0027045317127507595,-0.023125327284765282,-0.023125327284765275,0.4994649329412151,0.04290134543502474,-0.09279562077259154,-0.007408403818354781,0.079625736448736,-0.08961976656245817,0.048967272991068816,0.49024781190504196,-0.1562283144703051,-4.0,0.0,0.0,1.0,4.9880304747663065,1.0,0.0,0.0,0.0
12.54010272026062,0.5437367668779719,0.9689026434674247,-0.004738134699118973,-0.00798596076261122,0.24726795585378106,0.9980338777743682,0.06073150611261966,-0.006390715741055059,-0.014114592883504602,-0.013132436692526239,-0.013132436692526235,0.4998275093534937,0.12171229025635352,-0.011042125047937425,-0.028955730398548683,-0.09208249743538628,-0.05482391694654998,0.09806965994180386,1.6736234610242533,0.5538627986379859,-4.0,0.0,0.0,1.0,4.999286247433023,1.0,0.0,0.0,0.0
12.560097694396973,0.2875720708697939,0.9689118641700315,-0.0011314913156557774,-0.0019074426242595272,0.24739620219516748,0.9931950670731735,0.0034184514849019097,0.0354325965945281,0.11088915199210977,-0.0031364394114389562,-0.0031364394114389567,0.4999901626510449,0.014684722153107642,0.06968119739388694,0.22288871169489965,0.09295465816088289,0.0383952075058282,-0.07594723462552722,-0.4626473272939484,0.5903533269999126,-2.462299938202597,0.0,0.0,0.0,4.974607193892032,1.0,0.0,0.0,0.0
12.580081224441528,0.4501720538524598,0.968909758120926,0.0024730814081622967,0.004168888530510132,0.2473669033133125,0.9987185452028385,-0.04010298703657062,0.010720060822245157,0.028949925641314128,0.006855090265542456,0.006855090265542458,0.4999530055289709,-0.07958889872461795,0.023736833056333236,0.05701277566651082,0.0764550496214943,0.09152842873290196,-0.049766268519726146,-1.182963937918422,-0.44148415472565405,-4.0,0.0,0.0,1.0,4.979159870591585,1.0,0.0,0.0,0.0
12.600107908248901,0.5739354864828974,0.9688962899691753,0.006085452011146356,0.010255507940761886,0.24717963329260106,0.9979310425129533,0.004088733858547707,-0.057120246592220064,-0.029226598736221833,0.016865447130592025,0.01686544713059203,0.4997154757390302,0.011574814208337126,-0.11401197623702235,-0.059218203560670236,0.007244522323759023,-0.06783586747268508,0.016740523760238088,0.20518042245295412,-1.016444048835373,-4.0,0.0,0.0,1.0,4.994760034847276,1.0,0.0,0.0,0.0
12.620081186294556,0.6409813915920661,0.9688715167041264,0.00968822168508349,0.01631895867240622,0.2468356012974525,0.9946666098780113,-0.086570860394843,0.002535636362844965,-0.05601242605454932,0.026842375694229745,0.02684237569422976,0.49927896697847163,-0.1733714295083056,-0.004653878982251834,-0.1121022649265443,0.056149261826557745,-0.0020294624125904714,0.0724331901424499,-2.1256478717982565,-0.6839086909577381,-4.0,0.0,0.0,1.0,5.037573100608822,1.0,0.0,0.0,0.0
12.640101909637451,0.3247453867573519,0.9688352876911619,0.01329959571474711,0.022385744654568034,0.24633348232521793,0.9908651154097418,-0.013950594191669035,-0.0674691345347397,0.1159293744953013,0.03683225457314723,0.03683225457314725,0.49864153960842333,-0.0436767336046292,-0.13084408235461845,0.23579922890693336,-0.04836891263717189,-0.0037187430938498134,0.006488919010867386,0.043898427646338306,-1.835645909382813,-2.672991741556083,0.0,0.0,0.0,5.009557767704641,1.0,0.0,0.0,0.0
12.660091876983643,0.3834340136243608,0.9687876860439032,0.01690547455149409,0.028428060442757606,0.24567553740523562,0.9965024174052046,0.013527352074001133,0.05799539480964571,0.0586214724509934,0.046792060008079187,0.04679206000807918,0.49780568811555415,0.03398770036733768,0.11424748918698584,0.11946281795172647,-0.026371571561859722,0.049555565553322356,0.0630320948889718,-0.22096909712619123,0.40555591909168476,-4.0,0.0,0.0,1.0,4.9974464385506945,1.0,0.0,0.0,0.0
