# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.720097303390503,1.3188014816886777,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.998123909509262,-0.05031756715870893,0.015730383500918644,0.031134526431112124,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09969123153567942,0.034541839462993496,0.060642515050484236,-0.009871840457581937,-0.061353037174437144,0.08614074829662505,-3.7928449129145427,-4.0,-2.5719065518863493,0.0,1.0,0.0,5.021675625813879,1.0,-0.009965036995708942,0.012477550655603409,-0.02637886255979538
12.7401123046875,1.1829005004492859,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9950205824375946,-0.024971984321549713,0.09547043428354149,-0.013994166724250249,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05335682929131074,0.1904402153780422,-0.03322379451170837,-0.025182652678455167,-0.07242008392363222,0.03425772479820166,-4.0,-4.0,-3.085718088743343,1.0,1.0,0.0,5.092951522027419,1.0,-0.01006854884326458,0.012601139023900032,-0.026380538940429688
12.760101795196533,1.4277997304263106,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9825062479613328,0.09342022031152754,-0.09457815849674246,0.13041896752104248,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16325838030244794,-0.2117946645860584,0.24654745877215564,0.0737904865906415,-0.07417823388019323,0.07460631577998442,-0.3121324539207013,-4.0,-2.9234524172130034,0.0,1.0,0.0,5.176729225311098,1.0,-0.01006854884326458,0.012601139023900032,-0.026380538940429688
12.78009819984436,1.4466989785614155,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9972824412035521,-0.055386807349817255,-0.033594866913374904,-0.03509157955621967,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10860085837875179,-0.07095388357520449,-0.06648715125631932,0.0798929282008757,0.04759792842176047,0.09536852890603553,-4.0,-4.0,-3.754534414620546,1.0,1.0,0.0,5.0360302381512705,1.0,-0.009915976785123348,0.012408868409693241,-0.02637995406985283
12.800117015838623,1.2886703328572553,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9957485523344299,0.04319031159565558,-0.007073061263992317,0.08105176933610557,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0849879612797058,-0.02108884651329444,0.16154081647346116,-0.04089080979710722,-0.025837104407158612,0.001661976297138601,-1.5443456430273121,-4.0,-2.5854181749681944,0.0,1.0,0.0,5.0129760205719505,1.0,-0.009995155967772007,0.012505284510552883,-0.02638118341565132
12.820101261138916,1.4211535311716257,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9977326530496772,-0.061062701127160154,-0.023533466395928702,-0.015718636356224527,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12155271604235501,-0.04889934576277547,-0.02852992784445493,0.002870126946927079,0.034743388378300905,0.0292809263441694,-4.0,-4.0,-3.0886023641561433,1.0,1.0,0.0,5.036927221227464,1.0,-0.009896759875118732,0.012381291948258877,-0.026381395757198334
12.840088844299316,1.1585634928129895,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9939390260088183,-0.03631540443863248,0.09772385353690707,0.03487767806201129,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06672726339053911,0.1980892403313084,0.06351882598076523,0.04520714423967587,-0.029858744033236656,0.04753314059091529,-4.0,-4.0,-2.229787224757792,1.0,1.0,0.0,5.104763872885795,1.0,-0.009952600114047527,0.012447614222764969,-0.026383811607956886
12.86011290550232,1.3858497210506127,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9983635080883583,-0.05616519930525491,-0.01072954454554933,0.0008080707597900573,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.11242613111357808,-0.021334819028923653,0.00281939610141287,0.09305585231396163,0.06001898944307582,-0.09156744153867524,-4.0,-4.0,-2.3605264227187845,1.0,1.0,0.0,5.026669894554972,1.0,-0.009952600114047527,0.012447614222764969,-0.026383811607956886
12.880116701126099,1.4581858712407965,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9961451610547495,-0.06585283121788066,-0.05288586958527755,0.023691929554291082,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13481629654390295,-0.10242262659492742,0.05447887639171674,-0.01184180141835764,0.0567630585939323,-0.028916753593336994,-3.8776660798150706,-4.0,-2.2745502392602717,0.0,1.0,0.0,5.066081432262527,1.0,-0.010079740546643734,0.01260184682905674,-0.026387300342321396
12.900110960006714,1.3687766323456634,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9925348997420732,0.10095747380731998,-0.052086611971527474,0.04437393525217979,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1983303112921588,-0.1125930645469046,0.07814207881761955,0.0008265723143307396,-0.024483205717510143,0.023489664420394435,-1.0602770771045629,-4.0,-4.0,0.0,1.0,1.0,5.126112889185864,1.0,-0.010079740546643734,0.01260184682905674,-0.026387300342321396
12.920123815536499,1.2690547498378193,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9984842292393387,0.01793255588445033,0.040271879748618615,-0.03295213348612833,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.033273750953418876,0.08169434613751636,-0.06462034698731597,-0.04077765521602364,-0.011835213702278552,-0.029475841680017004,-3.411463851106339,-4.0,-3.8152883708446614,0.0,1.0,0.0,5.013326756848383,1.0,-0.010157596319913864,0.01269492506980896,-0.026390841230750084
12.940139055252075,1.323857235421849,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9979933810608136,0.04021473768899277,0.009822944975543927,-0.0479113346027697,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.07943216458229772,0.023462104115780966,-0.09500931808124742,-0.08437109283635183,-0.0025156678281309103,-0.03991416238071031,-2.9539411748946787,-4.0,-4.0,0.0,1.0,1.0,5.011015859646576,1.0,-0.010157596319913864,0.01269492506980896,-0.026390841230750084
12.960092782974243,1.182542910884715,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.981785218206543,-0.07739837980035692,0.07996123223769687,0.15399180969921658,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12985006774739533,0.1818475271986488,0.2993067643148643,0.004375044605421777,-0.08244291970563303,-0.019217914573306683,-3.0331492802653024,-4.0,0.3601777295403692,0.0,1.0,0.0,5.120678503696925,1.0,-0.010209078900516033,0.012756573967635632,-0.026393281295895576
12.980135917663574,1.3070232969620386,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9944134069536825,0.054870532097383184,-0.020367540333343617,0.08784283737954676,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10588038846707101,-0.05016851884867976,0.17355629766655573,0.03763696646893794,-0.042481579923396184,0.04892484892105631,-1.5482673292424909,-4.0,-2.8411477342142573,0.0,1.0,0.0,5.028281190634761,1.0,-0.010134221985936165,0.01266071479767561,-0.02639606222510338
13.00008225440979,1.3033554326633943,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9901122003972389,0.06649974232550226,-0.025587164655444587,0.12083423314638406,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12611528294176194,-0.06678886222057719,0.23866212839368794,0.08940520048682654,0.03249475978390309,-0.08114293163171352,-1.16389210120925,-4.0,-1.9380769194306882,0.0,1.0,0.0,5.045058008887034,1.0,-0.010134221985936165,0.01266071479767561,-0.02639606222510338
13.020090103149414,1.4084583006303717,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9914222401723701,0.07183755885400799,-0.07461442036839429,0.07971195081406861,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.13262667405472703,-0.16008428601063016,0.14980409808686698,0.04654429310499336,-0.005946534590644717,0.07141898670156863,-1.2182286036687204,-4.0,-3.424422144219326,0.0,1.0,0.0,5.103318028284342,1.0,-0.009969361126422882,0.012452991679310799,-0.026397129520773888
13.040116786956787,1.2629626422775824,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9958187964887953,0.0808411492612079,0.028292288780050183,-0.03176758633136801,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1601947860484049,0.061523046620555265,-0.058840362301337636,0.042755348755518396,0.044856282090107,-0.07674728565882538,-2.6939964728717056,-4.0,-4.0,0.0,1.0,1.0,5.068179527253626,1.0,-0.009969361126422882,0.012452991679310799,-0.026397129520773888
13.06013298034668,1.5165964261006817,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9795929867647256,-0.08245055044371086,-0.0983000485240633,0.15471453542915675,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19594076827618556,-0.16786270519126076,0.32982420085831105,-0.07162299255870615,0.0021762162405043473,0.044014012548223985,-2.1957442199146895,-4.0,-0.4135953789255076,0.0,1.0,0.0,5.1638300437118465,1.0,-0.010070371441543102,0.012576413340866566,-0.026399988681077957
13.080111503601074,1.4015971655268675,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975632270503901,0.0025163372695505303,-0.049782336362794576,0.048815930492199754,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.00016086830021762313,-0.09973298385527549,0.09778431047643889,-0.09052734429450233,-0.09542568985986821,0.04353160835544878,-2.2163318475871736,-4.0,-2.944409836885411,0.0,1.0,0.0,5.018765886887877,1.0,-0.010070371441543102,0.012576413340866566,-0.026399988681077957
13.100115060806274,1.5026592458259462,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9914928962921495,0.07826864628583448,-0.10169462276492104,-0.02177290314791049,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1635954271165263,-0.1995728944524302,-0.06032764142512514,-0.017791256428218064,0.004500648654644196,0.0870872550923367,-1.9281272470951227,-4.0,-4.0,0.0,1.0,1.0,5.16389626202352,1.0,-0.010214150883257389,0.012753596529364586,-0.026402171701192856
13.12010145187378,1.4419321426905571,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9965131279092373,-0.07401066226037498,-0.026367794506592143,-0.02808464329819296,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14678604423440292,-0.05673927184082119,-0.052178037512293336,0.045849161418650586,-0.07869212094537491,-0.049008772632423606,-4.0,-4.0,-2.827413313328742,1.0,1.0,0.0,5.056257304107376,1.0,-0.010289078578352928,0.012845193967223167,-0.026404568925499916
13.140104055404663,1.2492743517871325,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9987624453121854,0.0082826314240331,0.0324676048515528,0.03675364588610338,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.018971697631394894,0.0642902937625025,0.07417525536011646,-0.09671603564258707,0.06363400857902615,0.053917457950055175,-2.5182464709605554,-4.0,-2.969882369867578,0.0,1.0,0.0,5.0050732478563145,1.0,-0.010289078578352928,0.012845193967223167,-0.026404568925499916
13.160093545913696,1.4601661532045052,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9965531977383415,-0.06744074256102915,-0.03870646795676583,-0.02890120514122172,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.13300731136363805,-0.0811333286152007,-0.05257949522876413,0.04034220265743252,0.02068363159554583,0.07546608864432747,-4.0,-4.0,-3.454644433367189,1.0,1.0,0.0,5.054976197426644,1.0,-0.010184168815612793,0.012711569666862488,-0.02640603668987751
13.18009066581726,1.1040796046580699,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9870185873047275,0.014932053419477608,0.08905094245609312,0.13282044926644146,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05396030314698778,0.17268020428000302,0.2721992171140956,0.012529586332687942,0.09661128052341961,-0.06071461489262653,-1.9039498512206379,-4.0,-0.8480627435857548,0.0,1.0,0.0,5.076626779786063,1.0,-0.010184168815612793,0.012711569666862488,-0.02640603668987751
13.200101852416992,1.4445771259003544,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9894953448848439,-0.0026660949685730403,-0.08227713487501005,0.11883739927144928,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.025167234026539243,-0.16291168320724989,0.2411077067501848,0.040666243093718635,-0.08452646820881267,0.032982162923412384,-1.8871175049769675,-4.0,-1.8240432968074547,0.0,1.0,0.0,5.062469219037507,1.0,-0.01026361994445324,0.012807835824787617,-0.026408234611153603
13.220107078552246,1.262534993695305,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9919313633910446,0.02181573631068453,0.005253389792675884,0.12477437984655572,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04460574584143686,0.00497793481953237,0.2503752481082665,0.0878709465364439,0.040208517778833,0.09468868307809539,-1.924677669774864,-4.0,-1.9719874104322894,0.0,1.0,0.0,4.998896390525001,1.0,-0.010163147933781147,0.012680779211223125,-0.02640908770263195
13.240145921707153,1.49644550085771,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9876188414746142,-0.06873828494482649,-0.08819122638948779,0.1100289949745191,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15783759912244916,-0.15975084074037535,0.23456202100720197,0.07737812997010537,0.029689795188339946,0.01819609046133938,-3.147188170863484,-4.0,-1.162439230792505,0.0,1.0,0.0,5.121968091008586,1.0,-0.010096621699631214,0.012596236541867256,-0.026410352438688278
13.260103464126587,1.1880196883633682,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9903121740887086,-0.05793376521506493,0.07530087804228101,0.10126823028848814,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10097842709742044,0.16157860789929956,0.19562667941517708,0.09677417973648503,-0.017192471919502766,-0.02100760740893222,-3.7117322701954505,-4.0,-0.7279939846800423,0.0,1.0,0.0,5.0857213667169585,1.0,-0.010197662748396397,0.012718085199594498,-0.026416081935167313
13.280105352401733,1.3884924430691583,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9874630624125676,0.05966835287429012,-0.068782683331801,0.128939251237705,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10144159068785125,-0.15181034534335103,0.25196197805098464,-0.09449418341438054,0.0632155687133755,-0.02753065423109724,-0.28954646270110285,-4.0,-2.0829434867942886,0.0,1.0,0.0,5.078117498339325,1.0,-0.010197662748396397,0.012718085199594498,-0.026416081935167313
13.30011534690857,1.4200534974974774,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9962195542453478,-0.02199021357835077,-0.05543241952788503,0.06316864025181691,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.051136757322072714,-0.1078766484871142,0.12940866149051414,-0.025941676471606945,0.03024278461145119,0.0850105352554176,-2.672627299724061,-4.0,-2.6192737900732994,0.0,1.0,0.0,5.029679774819139,1.0,-0.010365322232246399,0.012922746129333973,-0.026421988382935524
13.320122003555298,1.463414563931257,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9978468828137436,-0.020391289330133774,-0.057880552849390254,-0.023143797877591195,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03828540430156144,-0.11672056925635599,-0.04414199850539889,-0.05108873547913195,0.05475866704265106,0.06496773194288441,-3.5297388478528835,-4.0,-3.927961294931162,0.0,1.0,0.0,5.031804627724655,1.0,-0.010365322232246399,0.012922746129333973,-0.026421988382935524
13.340095281600952,1.239109576312885,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.984642701138744,-0.1066789762134659,0.06598141038325779,0.12142817058689884,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19774392843592242,0.15648172850616407,0.22985136005874052,0.00261169359890219,0.053290927932646226,0.022741467015315986,-3.8210004957798582,-4.0,-0.04166476035054201,0.0,1.0,0.0,5.156168784052454,1.0,-0.010466489940881729,0.013044423423707485,-0.026426687836647034
13.360091924667358,1.3735530284978552,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9967644716314006,0.050176056515413237,-0.045374544718979504,0.043406245374166125,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09667366762119303,-0.09495400067659009,0.08244249553499203,-0.01924995645175806,-0.004481444220589645,-0.04648174787993431,-1.8260310012304655,-4.0,-3.1961781860563834,0.0,1.0,0.0,5.040046378336019,1.0,-0.010466489940881729,0.013044423423707485,-0.026426687836647034
13.380079746246338,1.3493864808252605,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9964651647302277,-0.07843365435353565,0.024109818198595544,-0.018001500224732285,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15799836982917748,0.0452407720419473,-0.03970883163950209,0.08935845790971028,-0.04317457392396316,0.06272871882954126,-4.0,-4.0,-2.8960577731869743,1.0,1.0,0.0,5.062091242442988,1.0,-0.010308226570487022,0.012846225872635841,-0.026427024975419044
13.400113582611084,1.2960012462890325,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9967360068556902,0.06091251252366891,-0.009034286440330197,0.05220517334461494,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12081359130128058,-0.024371906438702007,0.10318253237231045,-0.0028000813656925,-0.017451779870103268,-0.05325245542501911,-1.744223803384664,-4.0,-3.0315133521866673,0.0,1.0,0.0,5.032090134422422,1.0,-0.010387660935521126,0.012942280620336533,-0.026430029422044754
13.420119047164917,1.2181641883719758,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9953346546490488,0.06658796262335022,0.05802005564167576,-0.03884123622732585,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12935047107013728,0.1209662591286115,-0.07016303097984193,-0.021033184285370904,-0.04816999960255806,0.08986182507221052,-2.8416713641016442,-4.0,-4.0,0.0,1.0,1.0,5.073085708560327,1.0,-0.010285396128892899,0.012813125737011433,-0.026431133970618248
13.440109491348267,1.4759414613126607,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9953959229875726,-0.08060544150100024,-0.04209688229806178,-0.03029144765326089,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.15921488541875886,-0.0888061236806241,-0.05375510553003577,0.07635327000763822,-0.005891489972422503,0.06775710776442906,-4.0,-4.0,-3.302821379992441,1.0,1.0,0.0,5.077921067869501,1.0,-0.010339979082345963,0.012875236570835114,-0.026435863226652145
13.460084199905396,1.248340914171614,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.998106519935281,-0.004039464970046391,0.033078683523184625,0.05169969324677956,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.004653619389105468,0.06649877732247816,0.1033482548656131,-0.08172190700180962,0.03166448388476256,-0.04528704619283004,-2.6011261423126233,-4.0,-2.1931437152982576,0.0,1.0,0.0,5.005054895207512,1.0,-0.010339979082345963,0.012875236570835114,-0.026435863226652145
13.48011040687561,1.2337850536583712,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9957754327419563,-0.038769826940268516,0.07776628439784665,-0.029674788584660737,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08289175989827872,0.1531727901312132,-0.0659481784389393,-0.0811731382711475,0.04952335041318803,-0.0626426027644029,-4.0,-4.0,-2.848926426527804,1.0,1.0,0.0,5.070546230409018,1.0,-0.010465969331562519,0.01302526518702507,-0.02644212543964386
13.50010871887207,1.2775256194223064,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9926998047975029,-0.09128201340197065,0.0478107012917545,0.06268036715170845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1771627908657422,0.10656812492899435,0.11664158177267611,-0.06444279939892379,-0.07738646224212996,0.017779725261204457,-3.9476685181667275,-4.0,-1.2090998714638992,0.0,1.0,0.0,5.10232976081275,1.0,-0.010465969331562519,0.01302526518702507,-0.02644212543964386
13.520089864730835,1.503959631995085,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.992800436774371,-0.021541470689438565,-0.09976831290677797,0.06268605523471318,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.05639737210764975,-0.1966646325385896,0.13167895252423148,0.03356737944766003,0.03722031608102394,-0.007458309892858048,-2.7491220093242346,-4.0,-2.399195984374544,0.0,1.0,0.0,5.1002532181114475,1.0,-0.010490256361663342,0.013051190413534641,-0.026445049792528152
13.540111541748047,1.4757457953882334,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9933628485031386,-0.08984334232767655,-0.05784911153640416,0.0425664815033076,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1855464789970128,-0.1074885502887421,0.09565970697116266,0.01808629102185691,0.05804936791440804,0.051719531281190695,-4.0,-4.0,-2.0337256491207434,1.0,1.0,0.0,5.110701494329135,1.0,-0.010541880503296852,0.013110904954373837,-0.026448050513863564
13.560087442398071,1.3912486840655405,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9975308344944797,0.051295159231514426,-0.04688133374833586,0.010157825463045477,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10201791143385101,-0.09471479570427835,0.015526127814008054,0.08945921525877013,-0.035558727377340324,-0.0067953485175480804,-2.620451231838366,-4.0,-3.8980280069525763,0.0,1.0,0.0,5.042700962666542,1.0,-0.010592814534902573,0.013169796206057072,-0.02645149640738964
13.580132007598877,1.296514434726201,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.991838154214903,-0.03710550735433047,0.0057630918198115005,0.12184844660572683,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07227892402144839,0.02047603636424765,0.24373693098252347,-0.044223496418314114,-0.0886552867085181,0.04050191005661227,-2.3574265059735033,-4.0,-1.1264082777736526,0.0,1.0,0.0,5.008094928646923,1.0,-0.010512727312743664,0.013064482249319553,-0.02645520120859146
13.600142240524292,1.4830566983494649,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9920815268462533,-0.037301433656619476,-0.08741748434679693,0.08210377925555715,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08975081639853402,-0.16811615937277996,0.17270901794541804,-0.002708139501244017,0.06392503415693115,0.09566981401665844,-2.6690311733514287,-4.0,-2.2826871179119537,0.0,1.0,0.0,5.085855009894469,1.0,-0.010512727312743664,0.013064482249319553,-0.02645520120859146
13.620088577270508,1.3101826691325424,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9942103351010021,0.0699698593069593,-0.023352980564305566,0.07813236631307673,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1361237674764313,-0.05740088676038879,0.1529384203188244,-0.08801510339143043,-0.01971962035257828,-0.037647697213326864,-0.9084770039265184,-4.0,-2.8292577164693262,0.0,1.0,0.0,5.048909728578977,1.0,-0.010340973734855652,0.012844772078096867,-0.026456709951162338
13.640098094940186,1.474721322049362,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.993510856559459,-0.05611245470426153,-0.07409239813748782,0.0655582707504425,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.12272250432448566,-0.14032601539335993,0.1404174102525503,-0.021179429023904794,0.04858899819418544,0.10198014707022698,-3.1292435111947965,-4.0,-2.3133907964082225,0.0,1.0,0.0,5.0817615197594765,1.0,-0.010340973734855652,0.012844772078096867,-0.026456709951162338
13.660114765167236,1.3733533275136294,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9982208474747214,-0.03555593984362166,0.0045999328611785245,-0.04764195027870233,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07148572885475767,0.005795621566762696,-0.09558859061128583,0.016837543299465546,-0.08517599425110473,-0.020797546273135653,-4.0,-4.0,-3.5888010393966643,1.0,1.0,0.0,5.006819952373166,1.0,-0.010463849641382694,0.012993110343813896,-0.026459641754627228
13.68010139465332,1.2776469267283146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9992966907743578,0.003700118878087322,0.03381619063558075,-0.01577650717375634,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.006342625192457049,0.06775339003717087,-0.031357648391040056,0.061202293137854524,-0.023860580803010678,-0.02062056973851059,-3.828104039744252,-4.0,-3.442518990751883,0.0,1.0,0.0,5.005539392012876,1.0,-0.010455519892275333,0.012979340739548206,-0.02646072953939438
13.700097799301147,1.3366223675264004,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9895410098743015,-0.012557899403935749,-0.025507167281395755,0.14142232269619576,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.032108565440288214,-0.046946083988764875,0.2846654957517207,-0.04844652132536871,-0.06318784080750368,-0.022186464551102403,-1.6186391283441302,-4.0,-0.9453031346882694,0.0,1.0,0.0,5.002039809438568,1.0,-0.010602068156003952,0.013157357461750507,-0.026463666930794716
13.720088243484497,1.18255181269445,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9968594418778435,0.001743177019442504,0.07072262134530954,0.03558827479551514,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.008595019030598464,0.14134714521381275,0.07197893501690021,-0.05591125966093367,-0.005755450787732361,-0.01453972926751583,-2.9193745919358736,-4.0,-2.5051574339579874,0.0,1.0,0.0,5.044446897658592,1.0,-0.010675537399947643,0.013243869878351688,-0.02646607905626297
13.740119218826294,1.1551275441665882,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9949174720987856,-0.00939980087993898,0.08455281210541517,0.05386733166814743,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.009735400983186803,0.17007759452633522,0.10734950664744047,0.07824243606177486,-0.0499424877714848,-0.03475184572838577,-3.4622764120034275,-4.0,-1.956855406400206,0.0,1.0,0.0,5.067304307427084,1.0,-0.010675537399947643,0.013243869878351688,-0.02646607905626297
13.760198831558228,1.101930268971443,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9918816445539975,0.03929076408826921,0.09220041067367542,0.07826955554890433,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.09399259963782057,0.17768677907965857,0.16587278064000813,-0.047010450738071176,0.09623096014247942,0.09119745270348326,-1.932590633307027,-4.0,-2.5972128862470987,0.0,1.0,0.0,5.096358247011811,1.0,-0.010563311167061329,0.013102316297590733,-0.02646747976541519
13.780096054077148,1.1982032154699593,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9972746577561459,0.024895841384474555,0.052917304728872995,0.04498013938787374,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05473648501528778,0.10349117724873787,0.09298063597940669,0.0011442047914198283,-0.05947807847918832,-0.039217125367918416,-2.618098240196957,-4.0,-2.584217179484027,0.0,1.0,0.0,5.0283701678411274,1.0,-0.010563311167061329,0.013102316297590733,-0.02646747976541519
13.800129413604736,1.3879066216345615,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9883486552491928,0.08982613644508759,-0.07026632681170157,0.10080101286620088,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16620932865010526,-0.15765668853014292,0.19011645190363147,-0.059375675858483,-0.07641970862508218,0.036497967035893863,-0.2752019973774984,-4.0,-3.133732994167411,0.0,1.0,0.0,5.12735233970824,1.0,-0.01064290665090084,0.013199483044445515,-0.026470061391592026
