# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.6401405334472656,0.1318442888323893,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978279222138746,-0.043138179644992954,-0.022154832108401086,0.04458361270137882,-2.4492935982947064e-16,-0.0,0.0,-0.08825079088748633,-0.04037787933218319,0.09108501937356912,0.009010631531384775,0.08291971139182783,-0.015232215036654811,0.8267210667743174,0.11141779660071027,-0.8307433938809571,0.0,0.0,0.0,5.01645134848237,1.0,0.00017512422346044332,-0.00010516797192394733,-0.025457307696342468
3.66011905670166,0.2231634913886756,-1.0,1.2246467991473532e-16,0.0,0.0,0.9937812132756385,0.08272013163045445,0.07039905767011104,-0.02450005393056289,-2.4492935982947064e-16,-0.0,0.0,0.16338246352847607,0.14447792855232786,-0.03744736468199196,-0.027856843584214544,0.023541216014171057,-0.050275304648767574,-1.5429752582722334,-1.5021460174589047,0.6911022972063283,0.0,0.0,0.0,5.113534478613561,1.0,6.263320392463356e-05,3.88156549888663e-05,-0.025467902421951294
3.6801209449768066,0.03141383802681407,-1.0,1.2246467991473532e-16,0.0,0.0,0.9998766488835529,0.015607649622990692,0.0007328811798396959,0.0015972400630100377,-2.4492935982947064e-16,-0.0,0.0,0.031218892100465426,0.0014157237026375775,0.003216971961198991,0.03796561647865526,-0.07026045042771432,-0.0517050566478676,-0.46401545837443736,0.2663841781140634,0.17487542533126965,0.0,0.0,0.0,4.995310352159179,1.0,-2.7311161829857156e-05,0.0001531505404273048,-0.025480225682258606
3.7001171112060547,0.2585079715718536,-1.0,1.2246467991473532e-16,0.0,0.0,0.9916583266983102,0.08801150835432522,-0.0022631772452194345,0.09414146544355893,-2.4492935982947064e-16,-0.0,0.0,0.17505997803121834,-0.021061218868397708,0.1874511417824066,-0.041893149358789496,0.06020212726581975,-0.09418964601406184,-1.592657569651349,-0.19554496415889056,-1.5060707248149314,0.0,0.0,0.0,5.071514466391958,1.0,-0.0001280816359212622,0.00028089751140214503,-0.025491656735539436
3.7201263904571533,0.16254197753276436,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966993305288301,-0.023656714541451584,-0.07151451961705282,0.030273385414054978,-2.4492935982947064e-16,-0.0,0.0,-0.052031211767086055,-0.1415973020276358,0.06441934220015627,0.03093055296968439,-0.04409731651430959,-0.018643613410775653,0.3494120789502917,1.6066796583982947,-0.5308932546379972,0.0,0.0,0.0,5.050255988017779,1.0,-0.00037736695958301425,0.000596100464463234,-0.025516536086797714
3.7400972843170166,0.2849534777958635,-1.0,1.2246467991473532e-16,0.0,0.0,0.9898673475984635,-0.07786199398177593,-0.05553908770663303,0.10495500840016896,-2.4492935982947064e-16,-0.0,0.0,-0.1673151017099071,-0.09374589715598466,0.219136001705073,-0.08411029157019444,0.09256341647859581,0.02098406732234795,1.8936810459162938,0.7405280882182771,-2.183036437292771,0.0,0.0,0.0,5.085989937262746,1.0,-0.00037736695958301425,0.000596100464463234,-0.025516536086797714
3.760126829147339,0.2180241844795348,-1.0,1.2246467991473532e-16,0.0,0.0,0.9940640637428351,-0.06177989975130081,-0.08267141318994384,0.034428456296759655,-2.4492935982947064e-16,-0.0,0.0,-0.13056914766923333,-0.16079944419975664,0.07977568301288947,-0.08300280611268318,0.03085108847143825,-0.03045305368949046,1.5676092194767466,1.5300239099131239,-0.5667569111772315,0.0,0.0,0.0,5.101623626780078,1.0,-0.0004719166026916355,0.000715771340765059,-0.025525635108351707
3.780120849609375,0.16292153522526243,-1.0,1.2246467991473532e-16,0.0,0.0,0.996683906038919,0.022114207194230854,-0.043588881967303525,0.06505507399130722,-2.4492935982947064e-16,-0.0,0.0,0.03857565514444475,-0.08988695088476809,0.12862301913317564,-0.027743086466739827,-0.08146479869317305,-0.013771139278858091,-0.3313117980176602,1.1976368341187626,-1.246016922710712,0.0,0.0,0.0,5.016934018837242,1.0,-0.0005126962205395103,0.0007653894717805088,-0.02553495764732361
3.800107002258301,0.18944519119686892,-1.0,1.2246467991473532e-16,0.0,0.0,0.9955171682479014,0.04762453150100884,-0.0033512395542449375,0.08164705087410745,-2.4492935982947064e-16,-0.0,0.0,0.09442493673630648,-0.014449740948687914,0.16298039159135708,-0.09029403081983073,-0.09743461518298556,0.05620468422865149,-0.5913145067408565,0.4567632518168408,-1.857759754396755,0.0,0.0,0.0,5.015852569088713,1.0,-0.0005666459328494966,0.0008319953922182322,-0.025543594732880592
3.8201217651367188,0.26303092730616284,-1.0,1.2246467991473532e-16,0.0,0.0,0.9913642993334276,0.08852593017121527,-0.053183136092933216,0.08081794188040112,-2.4492935982947064e-16,-0.0,0.0,0.1689390764908583,-0.1200448069113032,0.15250767673961851,0.08090251956213368,0.06502277608095094,-0.02979280794112911,-2.0941286816728426,0.8035716175348605,-1.497187605843506,0.0,0.0,0.0,5.101828741389245,1.0,-0.000680718629155308,0.0009762634872458875,-0.02555202506482601
3.840122938156128,0.1615033512614873,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967413547757115,-0.02467175279075159,0.052679661993280544,0.05588228258030442,-2.4492935982947064e-16,-0.0,0.0,-0.04356241958261859,0.10798315450886266,0.10965802949924268,-0.041368280810917014,-0.08211377788891408,-0.07511596125922192,0.6589081790586975,-0.7251381283099546,-0.8171818065692005,0.0,0.0,0.0,5.027038173723543,1.0,-0.0007539369980804622,0.0010675921803340316,-0.02556450292468071
3.860104560852051,0.08814407941649091,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990289848437531,0.013045724258219996,0.017703342280574838,-0.03817706369975928,-2.4492935982947064e-16,-0.0,0.0,0.02473327230041054,0.036376420975222055,-0.07594124318658871,-0.05128840108110555,-0.08180995992399676,-0.044614545913425396,-0.055760880839980154,-0.026827005915509683,0.9419994576488873,0.0,0.0,0.0,4.997870871278121,1.0,-0.0009719444788061082,0.0013419570168480277,-0.025585472583770752
3.88010311126709,0.17857691423785618,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960164333263676,-0.021935648752851433,-0.03466289084034498,0.07917433836921811,-2.4492935982947064e-16,-0.0,0.0,-0.04931143462677631,-0.06562322677680718,0.16026729282923363,0.07785236411349039,0.014850449639220734,0.06502155195253834,0.12730351860306466,0.6338560182500166,-1.8435729751945156,0.0,0.0,0.0,5.009897132537079,1.0,-0.0009719444788061082,0.0013419570168480277,-0.025585472583770752
3.9001309871673584,0.2818895622994703,-1.0,1.2246467991473532e-16,0.0,0.0,0.9900837165889385,-0.10062573558872714,-0.09607102762464668,-0.019469286936262438,-2.4492935982947064e-16,-0.0,0.0,-0.200651278216112,-0.19539592678313947,-0.01959206159853877,0.05776924875163855,0.03995391608666579,0.002926833736629081,1.7814377167679862,1.7616048881462705,0.37767840377873224,0.0,0.0,0.0,5.1940993003018905,1.0,-0.0010759070282801986,0.001471851603128016,-0.025595348328351974
3.9201154708862305,0.08715889897169606,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990505660667699,0.015090235595078246,0.02675747569900712,-0.030891563987098584,-2.4492935982947064e-16,-0.0,0.0,0.0285447897420554,0.05442332652697106,-0.06104514924722167,0.044580732266990664,-0.044364503829687596,0.019783307448947407,-0.48012764096953003,-0.35769149866139194,0.5386980499461821,0.0,0.0,0.0,5.002488514328921,1.0,-0.0012212395668029785,0.0016550258733332157,-0.02560393139719963
3.940110921859741,0.10917246145825205,-1.0,1.2246467991473532e-16,0.0,0.0,0.9985105416020432,0.045244259074350084,0.010433210790229025,0.02864966741541505,-2.4492935982947064e-16,-0.0,0.0,0.09109262033011148,0.018243887994488478,0.05820060732483696,0.06328177095117477,0.04062579930544474,0.03670749682613206,-1.158012265291703,-0.3711674130263595,-0.7198233356128292,0.0,0.0,0.0,5.014687489991677,1.0,-0.0013438222231343389,0.001808428787626326,-0.02561665140092373
3.9601058959960938,0.24121788256640112,-1.0,1.2246467991473532e-16,0.0,0.0,0.9927355540818257,0.09174980348023463,0.0725537329775741,0.028178876028110575,-2.4492935982947064e-16,-0.0,0.0,0.18920510114914266,0.13933291755855745,0.06999686613139192,0.08706305408375359,0.021673072874991567,0.04420368698814289,-2.1832482859397095,-1.5377669510514482,-0.7403922685147829,0.0,0.0,0.0,5.133535654780734,1.0,-0.0014447059947997332,0.00193502486217767,-0.02562415413558483
3.9800972938537598,0.30525520679926627,-1.0,1.2246467991473532e-16,0.0,0.0,0.9883750008590371,0.036840643377157936,-0.036012899543808714,0.1430408883463154,-2.4492935982947064e-16,-0.0,0.0,0.06277318416625864,-0.08181919353058995,0.2848805091228418,0.0771902779395752,0.047774812746051415,0.03159095408144408,-1.0455739793014618,0.5291587398919683,-2.9871815832520845,0.0,0.0,0.0,5.019703222524378,1.0,-0.0014753309078514576,0.0019713633228093386,-0.025630788877606392
4.000115633010864,0.20245413661823816,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948809137998914,-0.05448835497422166,0.06940624388212982,0.049252003401592706,-2.4492935982947064e-16,-0.0,0.0,-0.10282502850715709,0.14396601254893465,0.0915091149191956,0.08192607681522449,0.0829651833266297,-0.03000352103600712,0.7620627922235327,-1.7199856109491152,-0.8650259838878255,0.0,0.0,0.0,5.072070737397342,1.0,-0.0016454614233225584,0.0021807788871228695,-0.025643689557909966
4.020118951797485,0.17455624775453374,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961936816767053,0.06085702808855405,0.055010560779455306,-0.02946877877296978,-2.4492935982947064e-16,-0.0,0.0,0.11905291299128207,0.11343220712341615,-0.05237806592571824,-0.00026601064477620173,0.029783623216519256,0.028474714570778478,-1.2160765191919787,-1.219345708455183,0.47547671717628176,0.0,0.0,0.0,5.061207565398202,1.0,-0.0016454614233225584,0.0021807788871228695,-0.025643689557909966
4.040113210678101,0.28899854139927267,-1.0,1.2246467991473532e-16,0.0,0.0,0.9895781334132858,0.06036926017724883,-0.038974907327196315,0.12478632495095328,-2.4492935982947064e-16,-0.0,0.0,0.11044707372258042,-0.09233509703658778,0.24576900912681734,0.03474064009775099,0.06391421399810424,-0.07521259481940863,-1.346347763935983,0.5238412905515091,-2.194876119741431,0.0,0.0,0.0,5.045195196658144,1.0,-0.0017149163177236915,0.0022645669523626566,-0.0256532933562994
4.060112476348877,0.20616569641079618,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946916662634897,-0.010966710464875025,0.002850631231571619,0.10227460207267294,-2.4492935982947064e-16,-0.0,0.0,-0.021236157810546497,0.007914312777299854,0.20483665749828717,0.02634075291953747,0.07396631223810371,0.0924554061427432,0.11397119761934821,-0.3528778735838475,-2.4153136660244314,0.0,0.0,0.0,4.994366701487625,1.0,-0.0018514225957915187,0.0024349605664610863,-0.02566150389611721
4.0801098346710205,0.12700250292696522,-1.0,1.2246467991473532e-16,0.0,0.0,0.9979844729536352,-0.006133077922079757,0.06307834275200476,-0.003240335525425335,-2.4492935982947064e-16,-0.0,0.0,-0.012751973761874784,0.12619736534533402,-0.007299449769780097,0.044138612915522873,-0.03560224664938327,0.09493416585285006,-0.0538928932204988,-1.119157868442562,-0.3149299529028934,0.0,0.0,0.0,5.033519997687993,1.0,-0.0019420699682086706,0.0025459385942667723,-0.025669362396001816
4.100114107131958,0.3031483113068273,-1.0,1.2246467991473532e-16,0.0,0.0,0.9885346140818118,0.09561026498125597,-0.015682714985704296,0.115810390047762,-2.4492935982947064e-16,-0.0,0.0,0.18674156562214328,-0.053176194952095523,0.2282632460200967,-0.08577791600641434,0.08963126662860263,0.05966285381256256,-1.5690936355994645,-0.04487076680032487,-2.5548592162054904,0.0,0.0,0.0,5.0886283657079,1.0,-0.0020461410749703646,0.002674232702702284,-0.02567635104060173
4.120113849639893,0.1879780718585118,-1.0,1.2246467991473532e-16,0.0,0.0,0.995586281208382,0.0822799249781178,-0.04457996471441669,0.007113182221860488,-2.4492935982947064e-16,-0.0,0.0,0.16460570755468526,-0.09005863504018391,0.006855335959091306,0.0010302198940458085,0.08160067581756522,0.0565562543687948,-1.6497193791385416,0.565196591018073,-0.36848866191238905,0.0,0.0,0.0,5.082103686275288,1.0,-0.0022041823249310255,0.002871978562325239,-0.02568308264017105
4.140097141265869,0.2685149443131385,-1.0,1.2246467991473532e-16,0.0,0.0,0.9910009950832216,-0.008137471846323992,-0.03028873239859981,0.13012840576023682,-2.4492935982947064e-16,-0.0,0.0,-0.024054023494590637,-0.05794691943970827,0.2618233192220734,0.0477792717820153,-0.08020227479425934,0.014707570718199253,-0.02836765020158377,0.9265837471490332,-2.6613983980775333,0.0,0.0,0.0,5.002962876568838,1.0,-0.002435058355331421,0.0031592324376106262,-0.025698989629745483
4.160102128982544,0.08540931866892344,-1.0,1.2246467991473532e-16,0.0,0.0,0.9990882946037093,0.022583050365852023,-0.011803601839305608,-0.03425288901164537,-2.4492935982947064e-16,-0.0,0.0,0.04596087611496648,-0.02204039584525434,-0.06904805354638634,0.03019801689567786,0.02052642985298725,-0.0917353057045499,-0.5724530748997543,0.15396631737416322,1.0519990030511068,0.0,0.0,0.0,4.9996134801143,1.0,-0.002435058355331421,0.0031592324376106262,-0.025698989629745483
4.180094957351685,0.25853521038029964,-1.0,1.2246467991473532e-16,0.0,0.0,0.9916565711415765,-0.001820474460638816,0.010162654391741893,0.12849377899409667,-2.4492935982947064e-16,-0.0,0.0,-0.000999107852941453,0.02062502755667545,0.257703544888331,0.08724045462835633,-0.01772122676868708,-0.09367026422367414,-0.31255232930065147,-0.13236818076008985,-2.1951945229872365,0.0,0.0,0.0,4.994186861972677,1.0,-0.0024536363780498505,0.003180545289069414,-0.025703998282551765
4.200096845626831,0.10958828745427034,-1.0,1.2246467991473532e-16,0.0,0.0,0.9984991764688034,0.008831480271718446,-0.04620027650067553,0.02805234390551654,-2.4492935982947064e-16,-0.0,0.0,0.015110115562811829,-0.09289089412270449,0.055471926775518744,-0.021835235487198762,0.01791762373085122,-0.09037046761394803,-0.08928866348557629,0.8523350350901058,-0.19956500765453883,0.0,0.0,0.0,5.015309407812691,1.0,-0.0024896012619137764,0.0032236375845968723,-0.02570841833949089
4.220096111297607,0.23948449806377256,-1.0,1.2246467991473532e-16,0.0,0.0,0.9928394588119489,0.07286138279448653,0.07918810528562925,-0.05186783111470611,-2.4492935982947064e-16,-0.0,0.0,0.13880170020628804,0.16555571693740737,-0.09285450579767052,-0.03121157721818875,0.00774009988529574,0.01078310855533024,-1.3323813470169783,-1.614722505253768,0.9942241880728014,0.0,0.0,0.0,5.111488976511285,1.0,-0.002619164763018489,0.003385683987289667,-0.025713706389069557
4.240119695663452,0.08970305593719548,-1.0,1.2246467991473532e-16,0.0,0.0,0.9989943388237261,0.04476435493047181,-0.002470824958974468,-0.0005987903031225609,-2.4492935982947064e-16,-0.0,0.0,0.08956238794613502,-0.004883090775011899,-0.0014176033926319312,-0.04178980031963897,-0.026684523509235322,-0.08232054833637586,-0.7281278973308828,0.15615459321643066,0.34125799940795465,0.0,0.0,0.0,5.013276726224273,1.0,-0.0026802639476954937,0.003460270119830966,-0.025720693171024323
4.260117053985596,0.3222362097891184,-1.0,1.2246467991473532e-16,0.0,0.0,0.9870485318508824,-0.020792719206200287,0.0849354804297321,0.1344946941823377,-2.4492935982947064e-16,-0.0,0.0,-0.018480650865362616,0.17414273623654714,0.26923760452710305,0.031800995184102454,-0.007347899640460717,0.03393760340857516,0.2886504033875935,-1.6693180100327993,-2.8256442972810545,0.0,0.0,0.0,5.070664245452342,1.0,-0.002824187045916915,0.003639785572886467,-0.025727005675435066
4.28037166595459,0.26632844129219796,-1.0,1.2246467991473532e-16,0.0,0.0,0.9911467394691496,-0.06822386314102563,0.09436434353976239,0.06378883919697985,-2.4492935982947064e-16,-0.0,0.0,-0.12596457074956308,0.1970340827903136,0.11607368125909609,-0.07358892726435269,0.07951117833362228,0.09522981747658385,1.658832971877921,-2.205331584129737,-1.6566960538459323,0.0,0.0,0.0,5.132312801956361,1.0,-0.0030098597053438425,0.0038676976691931486,-0.025738103315234184
4.300108432769775,0.1369345347944557,-1.0,1.2246467991473532e-16,0.0,0.0,0.997657032136043,-0.05344520917673199,-0.03446935698649815,0.02521743988780959,-2.4492935982947064e-16,-0.0,0.0,-0.1088305520969047,-0.06612987897750745,0.054145903297742125,0.08847161410313661,0.027562990415335914,0.015007988820191692,0.7150177271220909,0.5791351780686192,-0.5643807530369587,0.0,0.0,0.0,5.033852566810991,1.0,-0.0030098597053438425,0.0038676976691931486,-0.025738103315234184
4.32009482383728,0.1947976183838479,-1.0,1.2246467991473532e-16,0.0,0.0,0.9952604845573796,-0.07681884650542989,0.03894393885560937,0.045153098748544784,-2.4492935982947064e-16,-0.0,0.0,-0.1504957602366688,0.08455666979577152,0.08429554119576266,0.09248304753312042,0.050345124672075775,-0.06284191291161947,1.1664447399761135,-0.9802592758004907,-0.6516943233244177,0.0,0.0,0.0,5.0683439821761045,1.0,-0.0031772428192198277,0.004076157230883837,-0.025743937119841576
4.340097188949585,0.3332926443684082,-1.0,1.2246467991473532e-16,0.0,0.0,0.9861466064298057,-0.02825163765084463,0.10069631837244984,0.128751571109861,-2.4492935982947064e-16,-0.0,0.0,-0.030447757459447913,0.2073603841943236,0.25648342260833534,0.05224375329700698,-0.07573172375015774,0.025178250441678623,0.35605773982886224,-1.7109994724483661,-2.6757444239639345,0.0,0.0,0.0,5.104829468162052,1.0,-0.0033009625039994717,0.004228731617331505,-0.025752009823918343
4.3601179122924805,0.3304342246275491,-1.0,1.2246467991473532e-16,0.0,0.0,0.9863826708942295,-0.09203874916450008,-0.08424191381620517,0.10715127236007681,-2.4492935982947064e-16,-0.0,0.0,-0.20319575887214586,-0.14699417571277032,0.2314251117287069,-0.09760463175287473,0.04810062058932707,0.10139037602645634,2.231193510301498,1.492435793966795,-2.548586951307362,0.0,0.0,0.0,5.153629547941424,1.0,-0.0034088671673089266,0.0043627191334962845,-0.025757530704140663
4.38009786605835,0.1216279302115047,-1.0,1.2246467991473532e-16,0.0,0.0,0.9981514006582464,-0.04921322752386877,0.019158441114482772,-0.03007978947279666,-2.4492935982947064e-16,-0.0,0.0,-0.09962371374620947,0.03529272879650818,-0.062012394793351557,0.004034249019944244,0.03721395912289094,0.007041219182377836,0.968127554397596,-0.5320246587812192,0.5734309127264219,0.0,0.0,0.0,5.021164610651156,1.0,-0.003412362188100815,0.004364875610917807,-0.025761758908629417
4.400122404098511,0.20607237057532427,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946964668127156,0.075877287001999,0.04704996352601125,-0.05106737862586618,-2.4492935982947064e-16,-0.0,0.0,0.14743427338576834,0.10152489137228937,-0.09508512798829166,0.0403168632251068,0.037843830456664784,0.05940121396143122,-1.6788131929404098,-1.092374592346884,0.7837427166715989,0.0,0.0,0.0,5.074052876635731,1.0,-0.0034358124248683453,0.0043920972384512424,-0.025765562430024147
4.420180559158325,0.1862325154084912,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956678128684336,0.07169301849316993,0.0574855690929644,-0.014181920292605175,-2.4492935982947064e-16,-0.0,0.0,0.1425847196166819,0.11677174644252494,-0.02013682006469451,-0.01762499755792586,-0.008377418897140027,0.050522391590008736,-1.3633603796316978,-1.116201706270728,0.0815488394920687,0.0,0.0,0.0,5.078958962441564,1.0,-0.0036214562132954597,0.004622215870767832,-0.025776607915759087
4.440124988555908,0.2464849079459262,-1.0,1.2246467991473532e-16,0.0,0.0,0.9924152562658064,0.02162491693132353,-0.007523485137107187,0.12077963102269665,-2.4492935982947064e-16,-0.0,0.0,0.04112437076837394,-0.02015790697342637,0.24179969753170685,0.07444179721764738,0.008818714650252385,0.07661009412395095,-0.7302655274970625,0.1151948441411339,-2.7220329969497365,0.0,0.0,0.0,4.998421375660887,1.0,-0.0036214562132954597,0.004622215870767832,-0.025776607915759087
4.460092067718506,0.3193941983972366,-1.0,1.2246467991473532e-16,0.0,0.0,0.9872754956988411,-0.10039954730111225,-0.09949931883636358,0.07284855554806108,-2.4492935982947064e-16,-0.0,0.0,-0.21807196142785645,-0.1828558551959237,0.16738051827916045,-0.04922340018400191,0.05309735934670254,0.05524191345260859,2.2048845467582505,1.777596939340461,-1.6779387647716562,0.0,0.0,0.0,5.20102018245947,1.0,-0.0037711942568421364,0.0048092142678797245,-0.0257828738540411
4.480121374130249,0.24513404585364665,-1.0,1.2246467991473532e-16,0.0,0.0,0.9924980611032105,0.0977397056401362,-0.0456803176254825,0.05751397420959846,-2.4492935982947064e-16,-0.0,0.0,0.19090392072353216,-0.10209532308635182,0.1059846096542178,-0.007569899859992596,-0.06230695402051212,-0.01954008396386371,-1.9245145133627561,1.1628341685916983,-1.0721191483365144,0.0,0.0,0.0,5.112198301792949,1.0,-0.003849514527246356,0.0049054850824177265,-0.025788549333810806
4.500103950500488,0.16686227963000078,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965216408241984,-0.08259239542983696,-0.00536944419322748,0.009710028592370272,-2.4492935982947064e-16,-0.0,0.0,-0.16547545560992588,-0.009097711133126483,0.020241677615828627,-0.00524181375978236,-0.07586125527989424,-0.027636316697557325,1.6728151636358661,0.41083390498412653,-0.08365530505717614,0.0,0.0,0.0,5.062570237052817,1.0,-0.003944534808397293,0.005022753961384296,-0.025793882086873055
4.520116090774536,0.2703024831069983,-1.0,1.2246467991473532e-16,0.0,0.0,0.9908809642239607,0.022556373973630563,-0.06117937749628797,0.11791186751520089,-2.4492935982947064e-16,-0.0,0.0,0.030523969026248307,-0.12690262783749368,0.23494056580582745,-0.011870487371606425,0.055171743790014716,0.06329725886572651,-0.40364552998618797,1.0029005747657003,-2.611426385766924,0.0,0.0,0.0,5.036037642410732,1.0,-0.004119333811104298,0.005240888334810734,-0.025799738243222237
4.5401082038879395,0.1433461296337747,-1.0,1.2246467991473532e-16,0.0,0.0,0.9974325852457371,-0.025959157889010556,0.06337388102761407,-0.020931106401639043,-2.4492935982947064e-16,-0.0,0.0,-0.05489825059887761,0.12566613189655698,-0.04541864429138016,-0.06227087133639314,0.001036862461859439,-0.006295214828882914,0.7682666431257813,-1.2716250703997192,0.44380298734831264,0.0,0.0,0.0,5.040499051158425,1.0,-0.004240043461322784,0.0053908610716462135,-0.02580735832452774
4.56015419960022,0.23748688487603817,-1.0,1.2246467991473532e-16,0.0,0.0,0.9929582773026162,0.023356627816161536,0.059639276756565864,0.09965683188438161,-2.4492935982947064e-16,-0.0,0.0,0.05868582793096489,0.114030292228662,0.20340777823147158,-0.059752446851345356,0.02203223312137577,-0.026085961973940308,-0.22812276891785171,-1.2809144676168205,-1.8887927897918706,0.0,0.0,0.0,5.034539942341485,1.0,-0.004334720782935619,0.0055083101615309715,-0.02581627294421196
4.5801005363464355,0.2738679872147803,-1.0,1.2246467991473532e-16,0.0,0.0,0.9906391814166677,-0.07581343671078562,-0.07836345017973333,0.08213102174052508,-2.4492935982947064e-16,-0.0,0.0,-0.16552323420485893,-0.14329644006332223,0.17734268402835254,-0.05207044524790055,0.005875343788188478,-0.06615396040992493,1.7245505152073122,1.5437676284419124,-1.3780045931708023,0.0,0.0,0.0,5.114848629459788,1.0,-0.004334720782935619,0.0055083101615309715,-0.02581627294421196
4.600122451782227,0.2977034783548997,-1.0,1.2246467991473532e-16,0.0,0.0,0.9889420200025455,-0.0765482229875057,0.08453207184663099,0.09480706439952778,-2.4492935982947064e-16,-0.0,0.0,-0.13810546878040333,0.18272437043825376,0.17847734083448422,-0.051896351476469316,-0.07178680236642068,0.07567703038603713,1.7385498656559888,-1.4034942274669375,-2.198849409534704,0.0,0.0,0.0,5.126583037264598,1.0,-0.004342612344771624,0.005517666693776846,-0.02581985853612423
4.620118141174316,0.20628320181926924,-1.0,1.2246467991473532e-16,0.0,0.0,0.9946856188708769,-0.07744807345916684,0.06129555013743833,-0.02907182591914161,-2.4492935982947064e-16,-0.0,0.0,-0.15940958238211383,0.11770811396674538,-0.06785028384176896,-0.014617970742683922,-0.06864344321439148,0.10213314612420929,1.6074333521540698,-0.9513372298912006,0.17290393388599512,0.0,0.0,0.0,5.092604542532126,1.0,-0.004477969836443663,0.005687883123755455,-0.02582480013370514
4.640167951583862,0.14454324895560186,-1.0,1.2246467991473532e-16,0.0,0.0,0.9973895426868502,-0.015351101564764309,0.06405003183016787,-0.029597926316187795,-2.4492935982947064e-16,-0.0,0.0,-0.03470080706168641,0.12719967496079596,-0.06154353959536689,-0.060822354390961224,0.07393499174011986,-0.0020963443184994768,0.5503114488591286,-1.576740603563837,0.6003439035977539,0.0,0.0,0.0,5.036945265994103,1.0,-0.004516353830695152,0.005736321210861206,-0.025830991566181183
4.660121917724609,0.2561137431681847,-1.0,1.2246467991473532e-16,0.0,0.0,0.9918119173991187,-0.07372888018416504,-0.05526757118994098,0.08842323397522636,-2.4492935982947064e-16,-0.0,0.0,-0.1574064158553185,-0.0967422114784727,0.18547188636182887,-0.04020963662661406,0.010926680142196749,0.0957993910469585,1.6354161501897546,1.0616447032300322,-2.1516622436923614,0.0,0.0,0.0,5.079524865364182,1.0,-0.004573878366500139,0.005808806978166103,-0.025836845859885216
4.680097579956055,0.268246699712994,-1.0,1.2246467991473532e-16,0.0,0.0,0.9910189390434152,-0.04907531758001471,0.04905558292493539,0.11430934102504053,-2.4492935982947064e-16,-0.0,0.0,-0.08667315557368188,0.10866327572944463,0.22495886353555897,0.0008999898449421756,-0.031538703531671236,0.08928946363024193,0.9779063922205231,-0.8549568443720231,-2.6433446750217784,0.0,0.0,0.0,5.041821704968189,1.0,-0.004735307302325964,0.006012497004121542,-0.025842802599072456
4.700114965438843,0.18031837052599026,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959384130528678,-0.0816872737968056,-0.03786419609089205,-0.00041153343914139144,-2.4492935982947064e-16,-0.0,0.0,-0.16387785600513827,-0.07555992738208989,0.005381703468713713,-0.006955010132914635,-0.03120251178339549,0.07808547120124842,1.661565516467768,0.8820939689514229,-0.30411121602216595,0.0,0.0,0.0,5.075562628071895,1.0,-0.0049973889254033566,0.006343462970107794,-0.0258535947650671
4.720192909240723,0.28263998529742235,-1.0,1.2246467991473532e-16,0.0,0.0,0.9900309377141765,-0.0489361335972236,0.08926219703992536,0.09734607016694889,-2.4492935982947064e-16,-0.0,0.0,-0.08102304355646829,0.18736651928872916,0.18840556584876195,0.01238539370110732,0.08134603628996417,0.027098146576299414,0.9291810971400403,-2.110628085958364,-2.055313989644175,0.0,0.0,0.0,5.098947993623571,1.0,-0.0049973889254033566,0.006343462970107794,-0.0258535947650671
4.740108489990234,0.3421425819000122,-1.0,1.2246467991473532e-16,0.0,0.0,0.9854029578646007,0.08494159026329881,-0.05211059742011479,0.1380232680085377,-2.4492935982947064e-16,-0.0,0.0,0.1548690064542797,-0.12648469406812418,0.26849803370831743,-0.08595471766522321,0.059841593093791806,-0.010857697046080389,-1.3550129346050859,0.8028455760271284,-2.7170345719864324,0.0,0.0,0.0,5.094468281367772,1.0,-0.005109068006277084,0.0064846668392419815,-0.025860751047730446
4.760142803192139,0.23927882416168467,-1.0,1.2246467991473532e-16,0.0,0.0,0.9928517380843556,-0.08329865258977977,0.007401122394751482,0.08515858175720979,-2.4492935982947064e-16,-0.0,0.0,-0.16496154605259075,0.028887642302571997,0.16873632061626384,-0.06690139491184241,-0.061447525273944016,0.07561112957458557,1.9335786314429626,0.09776765320074621,-2.005616153442538,0.0,0.0,0.0,5.064115757602494,1.0,-0.0050641512498259544,0.006428758148103952,-0.025864258408546448
