# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.020086765289307,0.4927539386586727,0.9658658536584109,0.08174833277581105,0.13019033059334556,0.20849662022459675,0.9853759229835759,0.04923786230357284,-0.09936651929857916,0.12936853621543837,0.21915436018062728,0.21915436018062734,0.4494122455094207,0.0729944638947203,-0.21010890562752835,0.2533836701311747,-0.03693510654308439,-0.005396101099836639,-0.02258841085250278,0.2390293657788054,-4.0,-1.8102111322282044,0.0,1.0,0.0,5.087123627753558,1.0,0.0,0.0,0.0
13.040095567703247,0.33565280699910816,0.9655811123885739,0.08533182477973283,0.13522456882359818,0.2051485097793236,0.9903684453301942,0.09370462148381614,0.09119398492825204,0.0455350801002321,0.2281020930088921,0.22810209300889217,0.44493756322091166,0.1981401544774293,0.17295864041488668,0.10912498700145828,-0.04500977364320294,-0.09849518272964314,0.06055733333770272,0.04841144393348762,-0.21660296119558664,-3.5241136391534957,0.0,0.0,0.0,5.137676678264052,1.0,0.0,0.0,0.0
13.06010890007019,0.5765099424833793,0.9652827111378458,0.0889110590159189,0.1401727722256441,0.2016821883300942,0.9955008929321314,-0.08224436472417174,-0.0227638212754209,0.04117821126988594,0.23696050218181353,0.23696050218181353,0.44028368173910637,-0.1665150595774897,-0.03855901135546039,0.08589965522558404,0.016313897043795933,-0.08503185971450727,-0.06598933616690733,-3.2159952017766202,-3.295153858337427,-2.766477015537075,0.0,0.0,0.0,5.035337955987661,1.0,0.0,0.0,0.0
13.080088138580322,0.4376190283996683,0.964971206090785,0.09247847522834454,0.14502280065451648,0.19810777452047784,0.9974547258621549,0.06369540989494418,0.023088540239766604,0.022223499345627545,0.24570915747918273,0.2457091574791827,0.4354618352173589,0.128566537501747,0.043241952203185365,0.04733704731936307,-0.023822774625897283,0.041116104260452674,-0.06118977022084529,-0.5473081186293554,-2.400675232658495,-3.420452772987762,0.0,0.0,0.0,5.007975073460899,1.0,0.0,0.0,0.0
13.100128650665283,0.48369143959188377,0.9646450517818781,0.09605037504761052,0.14979492636319242,0.19441123826002704,0.9965449492120778,-0.04822027607753827,0.06299391329349481,0.02459138188216782,0.25438611204531825,0.25438611204531825,0.43045058485088245,-0.09391763418810249,0.128275637602932,0.043306902920443174,0.04349517755730159,-0.0928491081664634,-0.028034898628740645,-3.189921255937207,-1.6335472786958247,-3.02273722562863,0.0,0.0,0.0,5.025252126253999,1.0,0.0,0.0,0.0
13.120077848434448,0.45056469134555543,0.9643067527733485,0.09959881747787447,0.15445044652502093,0.19062429457167968,0.9978913249284346,-0.023281803238772193,0.032798051796288835,0.05094260563509217,0.2629220689277336,0.26292206892773357,0.425290472113778,-0.0432368000699533,0.0678819750889418,0.10054365887184583,-0.031394952168312215,0.021263180657325548,-0.09404948413348518,-2.278892057600648,-2.7252382924875937,-2.3085120469714218,0.0,0.0,0.0,4.9781067096962035,1.0,0.0,0.0,0.0
13.140119314193726,0.4267680200983678,0.9639532083329949,0.10315564375278462,0.15902970987503803,0.186715496634681,0.9947118123455118,0.019924105672654,-0.013970456558830833,0.09978109408595369,0.2713921418678155,0.2713921418678155,0.4199360729115797,0.03687647890318531,-0.031774600921329575,0.19936825391361662,-0.006218413952753757,-0.08449324506211625,0.025172444621278656,-1.273677795920615,-3.2265958409008144,-1.9837589876817674,0.0,0.0,0.0,4.967883401153471,1.0,0.0,0.0,0.0
13.160090684890747,0.3343202411051695,0.9635872980651838,0.10669116665090914,0.16349308478484578,0.18271979967601137,0.9928075010468794,0.07298730521700325,0.08495510759002523,0.04229360278550329,0.2797241620010752,0.2797241620010752,0.414432615985755,0.15477741696373995,0.16323834069868895,0.09783462067613864,-0.058316555096633055,0.011788035129961585,0.001064128194915387,-0.6507821590852823,-1.47978466850168,-2.874675901038255,0.0,0.0,0.0,5.089695544864591,1.0,0.0,0.0,0.0
13.180099964141846,0.4772052554295876,0.9632071407365959,0.11022361725429214,0.16786268134100674,0.17861936750089177,0.9957069350109096,0.08659467991593799,0.03055842343964573,-0.011629434135840947,0.2879601117210798,0.2879601117210799,0.40875294990688843,0.17293619978535815,0.06291005057635568,-0.017902992533442436,-0.020093310063733674,-0.07523067178561503,0.08620802529756458,-0.5946723661528717,-2.1182496932864905,-4.0,0.0,0.0,1.0,5.047119219808432,1.0,0.0,0.0,0.0
13.200105905532837,0.4517651912162613,0.9628135777564856,0.11374472860141785,0.17212706656426738,0.17442598475893994,0.9981585461957505,0.013843923263968605,0.057920947132112134,0.011533704017609782,0.2960794294783298,0.2960794294783299,0.40291062463006194,0.029171641671432887,0.11556630393628932,0.0247965627575817,-0.06055197183536298,0.06525801106746842,-0.004740881528773458,-1.9242683377139693,-2.5598357697183203,-3.1569303143860052,0.0,0.0,0.0,4.997446793435425,1.0,0.0,0.0,0.0
13.220104694366455,0.36352278062990406,0.9624068174027284,0.11725282844139351,0.17628345890834812,0.17014415698034815,0.9929770719629323,0.08589483051796981,0.02691715064191639,0.0767729095940162,0.3040774101325696,0.30407741013256956,0.39690921965490933,0.175761576143463,0.04027832474003381,0.15787407860163186,0.09434122255818841,0.0859060127403394,-0.07531003423476082,-0.8735569231437876,-3.2141744679532933,-1.8397238831515446,0.0,0.0,0.0,5.043733242331889,1.0,0.0,0.0,0.0
13.240079164505005,0.6240440392170595,0.9619873937845408,0.12074387740518085,0.18032660689574134,0.1657814377855933,0.9971297907633935,-0.04610549749798745,-0.046131461851706,0.03844933939665123,0.3119442760073137,0.3119442760073138,0.39075666170427975,-0.09601701707057782,-0.08856840633935342,0.08133992512884256,-0.09422159948631958,-0.021298265214189288,-0.02900868714544913,-2.6264945141849116,-4.0,-2.395442735897671,0.0,1.0,0.0,5.004577228210324,1.0,0.0,0.0,0.0
13.26012396812439,0.4908276147912302,0.9615534609383013,0.12423326350348204,0.18427346176925138,0.16132057923409962,0.9958742106272302,0.014647764752372554,-0.018936381347567078,0.08752949820951607,0.3197137254518367,0.3197137254518367,0.3844257194279639,0.025883573176187946,-0.04029163144269076,0.1748121404372772,-0.09577076154529258,0.019089629663908342,0.009441779018798793,-1.425955007477643,-4.0,-1.6686158228149857,0.0,1.0,0.0,4.967694404019834,1.0,0.0,0.0,0.0
13.280083894729614,0.5394498732583782,0.9611086129556454,0.12769282972985782,0.18809187006637937,0.1567999481919208,0.999731978549198,-0.012164867392051405,0.010049659305661273,0.01694082097419762,0.32732264046703335,0.3273226404670332,0.3779681058471591,-0.02399005996412758,0.020507534651856694,0.033641473182236106,-0.0523861741183213,-0.05002445035893075,0.09356534277605352,-2.545249693513076,-3.4489685033546107,-3.1123527991449818,0.0,0.0,0.0,4.964472105062509,1.0,0.0,0.0,0.0
13.300150871276855,0.5546564266918026,0.9606488079006715,0.13115460672981857,0.19181674936274787,0.15217973477593527,0.9984400892104985,-0.014929553433422546,0.04604659336369145,-0.0278245922020275,0.3348409070459125,0.3348409070459124,0.37132407270290285,-0.032515955491843336,0.09124527286147824,-0.057206329995267695,-0.0501658772980202,0.07607291415425432,0.05988266140115814,-2.95206961372699,-3.2224032437618084,-3.6349116064449425,0.0,0.0,0.0,4.985363209984423,1.0,0.0,0.0,0.0
13.320093870162964,0.3773435518143219,0.9601796460232246,0.13457751305581306,0.19540387289963607,0.14751700511551352,0.9945872244135859,0.0488922199350604,0.046037475899736516,0.07928653527480112,0.34217914695395113,0.3421791469539511,0.36457294385330674,0.10511821249201912,0.08392205589164606,0.1635171274723474,-0.009475543809758083,0.06115167729597776,0.04487926996731581,-1.5261413298498738,-3.3166006922144717,-1.6584637081311637,0.0,0.0,0.0,5.007163597769599,1.0,0.0,0.0,0.0
13.340086221694946,0.5186097488926145,0.9596974461255426,0.137990101137149,0.19888368474710189,0.14277543146384145,0.9986673185277027,-0.014716187200606398,0.01815541779430705,0.04601523164864875,0.3493989506576349,0.3493989506576349,0.3576595773628098,-0.027745493253141098,0.03762565942161914,0.09156607536353391,0.04958444002897541,-0.025678809005116876,0.08511225013853768,-3.1057329669827864,-3.690198453997015,-2.2002965909949213,0.0,0.0,0.0,4.96742627102225,1.0,0.0,0.0,0.0
13.360115051269531,0.6158534183592652,0.9592028091008933,0.14138870698849992,0.20225192626563288,0.13796145429400308,0.9993537783502371,0.011949852773541,-0.03371379296513247,-0.0035506168056105756,0.3564918953902744,0.3564918953902743,0.35059025731051,0.02418084341914831,-0.06735005950900731,-0.007920433865082637,0.07794787356265784,0.03650032441027018,0.07749093710556529,-2.8298299217990035,-4.0,-3.279197599751171,0.0,1.0,0.0,4.974729525131909,1.0,0.0,0.0,0.0
13.38010025024414,0.4557320487407065,0.9586981242355844,0.14475836042279033,0.20549403388430942,0.13309818072697938,0.9964905955058088,0.003366215309471755,0.042567932727670635,0.07199397729158526,0.3634268545142128,0.3634268545142128,0.3433961581292155,0.012884348571568683,0.08445274893803935,0.14478881387522385,-0.08720743352682303,0.09519832049882737,0.06900669585054031,-2.289061107363215,-3.859528640376938,-1.4388321314478933,0.0,0.0,0.0,4.980161256668099,1.0,0.0,0.0,0.0
13.40008807182312,0.5862841904859066,0.9581827009122381,0.14810549635820502,0.2086168340328955,0.12817835300513666,0.9964115271387993,-0.06096240961399858,0.05853799616631079,-0.004577794645215732,0.37021754417565617,0.3702175441756561,0.3360639373460742,-0.12316516855996741,0.11636012359650427,-0.016371402436356666,-0.05247392463896066,0.0990104829184335,-0.06482550995272725,-4.0,-3.5743256841606175,-1.9550413248819638,1.0,0.0,0.0,5.03391565041592,1.0,0.0,0.0,0.0
13.420125007629395,0.7590621031341589,0.9576557830544251,0.1514363327055802,0.2116261894960535,0.12319413232163853,0.9954497041460099,-0.021773398297885504,-0.09165288356118326,-0.014337174655522221,0.37687647039103833,0.37687647039103844,0.32857894951684413,-0.041432628971708095,-0.18413478101620046,-0.02497747958669096,-0.04659978330536965,0.011327091066941741,-0.040334638053290295,-3.0804348179952292,-4.0,-2.7513693687439877,0.0,1.0,0.0,5.05166021925251,1.0,0.0,0.0,0.0
13.440093755722046,0.6457684836630548,0.9571209915895142,0.15472989131813084,0.21450383342973875,0.11817856673412168,0.9945290801903901,-0.07010468951971097,-0.008440984731342234,0.07698045816807582,0.38336220719730985,0.38336220719730985,0.3209881899584577,-0.14121327580346238,-0.005996263256325627,0.15492387630742388,-0.006609054913250631,0.01232256931066425,0.04393928478564424,-4.0,-4.0,-0.7781722756261725,1.0,1.0,0.0,5.011978626046534,1.0,0.0,0.0,0.0
13.46016240119934,0.4999005074911225,0.9565743669375885,0.15801226889638217,0.2172729801376231,0.11309312754665946,0.9896076036735009,0.05215117836693655,-0.005031905213746583,0.13390939203973437,0.3897263759110878,0.38972637591108766,0.313230509240734,0.1020771150584326,-0.023928571924024616,0.2677750227734392,-0.06848655510066502,0.037333516730937044,-0.03423007501733924,-1.262447694939914,-4.0,0.21792686552628338,0.0,1.0,0.0,4.989392417735704,1.0,0.0,0.0,0.0
13.480087041854858,0.5223199327854017,0.9560231810163605,0.16124207703014515,0.21989977578018183,0.10800351182341084,0.9896215057172925,0.0888169926646564,-0.027974052061716635,0.1094452815204648,0.3958896118886462,0.3958896118886462,0.3054036921824245,0.1709757117938661,-0.07487860057988817,0.21387111103783749,0.014943430478005199,0.04859276466397222,0.003070399714074773,-1.0111584113287986,-4.0,-0.5381176555927386,0.0,1.0,0.0,5.049569695987777,1.0,0.0,0.0,0.0
13.500097036361694,0.6016411927298703,0.9554617658867564,0.16445499291409066,0.2224144995566904,0.10285504178762776,0.9994937802855661,0.023901434282213654,-0.02004502342267054,0.006253130872301389,0.40192107585197767,0.40192107585197767,0.2974213320963861,0.04758471107942581,-0.04037964244421966,0.011551393974066538,-0.03593088371038777,-0.04689789652352248,0.09260725863823896,-2.6179228102110925,-4.0,-2.479246570586548,0.0,1.0,0.0,4.971675691525067,1.0,0.0,0.0,0.0
13.52008843421936,0.5057028695362402,0.9548936762525666,0.16763250664021254,0.22480307588004114,0.09767797523111438,0.9924373844207471,-0.01346132539209524,0.05377908801801325,0.10952004572106847,0.4077862355833201,0.40778623558332017,0.28932747202570475,-0.015030533350523628,0.10991450769989286,0.21899289293821556,-0.0768312197405373,-0.02271527793043518,0.032378691663288384,-2.889704925108899,-3.737612095736183,0.2641251435650038,0.0,0.0,0.0,4.992689036900883,1.0,0.0,0.0,0.0
13.540101766586304,0.6178526805087736,0.9543184758508658,0.17077934826672453,0.2270700246142639,0.09246547883913636,0.9895979372565089,-0.07498318567036508,0.0465484282686657,0.11360760656797214,0.41349459261695914,0.4134945926169592,0.28110891461591,-0.13910678745235633,0.10938377326148115,0.22097490811355774,-0.025263859184600015,0.010250439122437921,0.0029101233305156987,-4.0,-4.0,0.8261622042130587,1.0,1.0,0.0,5.040523639318896,1.0,0.0,0.0,0.0
13.560088634490967,0.6826159032002692,0.9537383109953805,0.1738861855993311,0.22920971633137321,0.08723379240114015,0.9912996564816351,-0.09584713224160178,0.02623955897819662,0.08631224620575574,0.4190301176898131,0.4190301176898131,0.27278885693675503,-0.187022837550498,0.06862193792127144,0.16726328925856526,-0.06473620476067084,-0.08946382589572464,-0.010498967999696934,-4.0,-4.0,0.4895210377678851,1.0,1.0,0.0,5.061975919763991,1.0,0.0,0.0,0.0
13.580111026763916,0.6759475595853712,0.9531521696394154,0.17696086078604797,0.23122861332571223,0.08197026071084523,0.991118350508013,-0.09000038698441808,0.03045320212822678,0.09304272195646276,0.42440764727359,0.42440764727358976,0.26434475394018353,-0.17412969041985615,0.07718984707736842,0.1804634786423637,-0.029620623272893526,0.07128657747786307,0.0567507322544131,-4.0,-4.0,0.44582371616238026,1.0,1.0,0.0,5.053235841393744,1.0,0.0,0.0,0.0
13.60011076927185,0.6267107218109386,0.9525625755026509,0.17999260720961896,0.2331207388340169,0.0766936909212366,0.9963140666332739,0.029880377943987742,-0.03690747705684608,0.0714372576453724,0.42960924533207095,0.4296092453320708,0.25580441029272455,0.05445929555061808,-0.07789075788919071,0.14103555970843817,-0.014044226757851802,0.07200996251420327,-0.06499738454251675,-2.57146628818815,-4.0,-0.17943753705519822,0.0,1.0,0.0,4.984479993293258,1.0,0.0,0.0,0.0
13.620087623596191,0.5859727153646113,0.9519704068423066,0.18297970311281544,0.2348866007307517,0.07140768545746148,0.9884265445049604,-0.05120487927663347,0.072438710513746,0.1230595777473449,0.4346333526476024,0.4346333526476025,0.24717169895905333,-0.0845276030068179,0.1564405213114381,0.2410970435404722,-0.039737104049660514,-0.0387885013769701,0.09334925787726894,-3.9585547872114755,-3.6324953806237414,1.0636025341702042,0.0,0.0,0.0,5.041343757825934,1.0,0.0,0.0,0.0
13.640093564987183,0.8414847377278728,0.9513750121280531,0.18592805233076184,0.23653093569575243,0.06610190703548816,0.9936347501048823,-0.0545930690045788,-0.07769155512746441,-0.06061025047420106,0.43949094989725584,0.4394909498972558,0.2384275675302835,-0.10055244133405776,-0.16171580127636095,-0.11369101792726133,-0.09217306310686196,0.07370757631734134,0.06332625007417697,-4.0,-4.0,-2.7508313901343575,1.0,1.0,0.0,5.053121740917269,1.0,0.0,0.0,0.0
13.660091161727905,0.6315010778174682,0.9507784231767182,0.1888301982815869,0.23805076654057147,0.06078962730578403,0.99066332562686,-0.08516935654655879,0.0890534446656619,0.058325294311771476,0.4441707363235735,0.4441707363235734,0.22959171804264755,-0.16189069510533413,0.1874752890697711,0.10236132446485982,-0.03109789677109885,0.031038538686482958,0.026916041436536434,-4.0,-3.4711353684158337,0.5387955788988452,1.0,0.0,0.0,5.117408905387287,1.0,0.0,0.0,0.0
13.680095672607422,0.6739579579550525,0.950181136193342,0.19168646322304972,0.2394476491302528,0.05547009613623608,0.9926445530197716,0.017661392749986866,-0.03808192311372291,0.11355454063254937,0.4486744287616381,0.4486744287616381,0.22066095480491724,0.02650143537960774,-0.07969903685307272,0.22674499764733286,0.06485098043775309,-0.07587497687992545,-0.04223016529632287,-3.1432484344979126,-4.0,0.9950511716708685,0.0,1.0,0.0,4.979549502617783,1.0,0.0,0.0,0.0
13.700084447860718,0.6536707613627866,0.949584804972418,0.19449172907391984,0.24072055384251576,0.05015257166969848,0.9973182127311069,0.011758823969598079,-0.02362007333860272,0.06826569232902863,0.45299524607629976,0.45299524607629976,0.21164901850061274,0.020255133015397348,-0.04873820043267187,0.1361915988401531,-0.013553348962668826,0.055631569343752296,0.0773960126760862,-3.24951821171461,-4.0,-0.1619542212623574,0.0,1.0,0.0,4.968918501557925,1.0,0.0,0.0,0.0
13.720092535018921,0.6543795329139729,0.948989387657327,0.19724896515826199,0.24187223618380307,0.04483089583326487,0.9981697076836281,-0.0433296837232151,0.028279664479620433,0.0313054907028578,0.4571389862418082,0.4571389862418083,0.2025436922192638,-0.08498109493171452,0.05920330171603823,0.06018740386985318,-0.024033124961685817,0.03588829605589611,0.07862583785138669,-4.0,-4.0,-0.2941409851609278,1.0,1.0,0.0,4.98871156633648,1.0,0.0,0.0,0.0
13.740089654922485,0.7842076814705994,0.9483968124280231,0.1999520148990642,0.24290151637904686,0.0395162150886131,0.9919254536222557,-0.005524699519114661,-0.07991825111712499,0.09831808221220573,0.4610976083833612,0.46109760838336133,0.19336234261909543,-0.027015246803363584,-0.1581175700806783,0.19973182993411603,0.007883864102421742,-0.09142245183286955,0.005793277719341766,-3.5622839051599784,-4.0,0.7650180641133942,0.0,1.0,0.0,5.026514806509831,1.0,0.0,0.0,0.0
13.760130167007446,0.5175898185019275,0.9478065255631147,0.20260612327938163,0.2438116195206191,0.03419712117137393,0.9965041704990661,0.0590865754208673,0.04699506883817767,-0.035772591294135604,0.4648798389646247,0.4648798389646248,0.18408350095601883,0.11520449582423513,0.09804593453549386,-0.06610691358892107,0.05969111160414628,0.08646876565410014,-0.07558374509993473,-3.3632459372338888,-4.0,-1.155016504919422,0.0,1.0,0.0,5.0192166595918355,1.0,0.0,0.0,0.0
13.780094146728516,0.7208886295860742,0.9472231142544901,0.2051935665995474,0.2445981983714124,0.028908362140416984,0.9959352920901536,0.05094227314257629,-0.07423887604764731,0.0025235014463298212,0.46846199583819814,0.46846199583819825,0.17476658277626195,0.10240236761856374,-0.14867849778955328,-0.0025656133089160776,-0.028363656511410998,-0.054840826451571026,-0.011722658219395068,-2.953394330994032,-4.0,-1.0349947107528776,0.0,1.0,0.0,5.04377498520097,1.0,0.0,0.0,0.0
13.800102472305298,0.7107278508927604,0.9466441161920126,0.20772815680092088,0.24526718127474095,0.023620752330916213,0.9934915444467513,0.07826217177134658,-0.08029586194563995,0.02005388084256629,0.4718647819262714,0.47186478192627135,0.16535908677079822,0.1549606905656558,-0.16341174472831543,0.027650298916222376,0.020313427115051755,0.08518393708498506,-0.09359588543548845,-2.5907444164877824,-4.0,-0.4327761198442826,0.0,1.0,0.0,5.0899866241627185,1.0,0.0,0.0,0.0
13.820099830627441,0.7714048569580123,0.9460722404466818,0.21020074084831142,0.2458173687288014,0.018351720199089303,0.988445670658003,-0.06206498196570674,0.007752485753928523,0.13806879855956716,0.47507696156555207,0.4750769615655521,0.15589060455859088,-0.12091295935490591,0.032470002171291854,0.275603942093904,0.05041475813546967,0.004007742150741844,0.05071434019080606,-4.0,-4.0,2.3845347995371107,1.0,1.0,0.0,5.0011304754260015,1.0,0.0,0.0,0.0
13.840103387832642,0.6862391857212322,0.9455080993421056,0.21261145467206097,0.24625029588372346,0.013099435021698906,0.9924251032070431,0.0981373111497766,-0.06977627187693626,-0.024346551454727996,0.4781000742058355,0.4781000742058354,0.14635682096976094,0.20133893985668017,-0.1341185586676917,-0.06262249976658563,0.08391054040658039,-0.06855651446637337,-0.05157954221548655,-2.8014949229486485,-4.0,-1.2941147574994996,0.0,1.0,0.0,5.110192095393786,1.0,0.0,0.0,0.0
13.86007833480835,0.5305684896316645,0.9449537719201672,0.21495420027531822,0.24656649295172714,0.007875612441763047,0.9946952398621757,0.06781000324914259,0.04048344632450332,0.06591110550257444,0.4809279721016329,0.4809279721016328,0.13677823529425698,0.14106542138889025,0.07165983284863608,0.1373966912613434,0.08605218041356924,0.01666012283160992,0.06477043722342307,-3.020287986879504,-4.0,0.6695487649093247,0.0,1.0,0.0,5.024678909618454,1.0,0.0,0.0,0.0
13.880087614059448,0.5599132308542681,0.9444086331993364,0.21723431667262733,0.24676806093475984,0.002666327218626273,0.9921249423340236,0.09673859317724595,0.011635512140677111,0.07870424541294939,0.48356835172977003,0.48356835172977025,0.12712847519479392,0.19502499629476283,0.007860368608954085,0.1590952930837619,0.08115000404949685,0.09615034215585569,-0.0750398710205008,-2.4200430441277527,-4.0,1.306945015532322,0.0,1.0,0.0,5.058039428070747,1.0,0.0,0.0,0.0
13.900094509124756,0.6186398709315256,0.9438748284840057,0.21944544232747626,0.24685557297307298,-0.002516364068078071,0.9982076972288773,-0.016399366208685717,0.056641010724541495,0.010210283300582202,0.4860148509778407,0.48601485097784075,0.11742897695623217,-0.03179376594330011,0.11365842318248007,0.01864760463015538,-0.032228557669813654,-0.059291654047421184,-0.007526304924154209,-4.0,-3.6658422262522596,0.6026446191977876,1.0,0.0,0.0,4.996748823465985,1.0,0.0,0.0,0.0
13.92011833190918,0.6626564469195532,0.9433529767610249,0.22158761566196933,0.2468302716605727,-0.007675077414899777,0.9995815319206914,-0.009841036991066903,0.02015062866995381,0.018272033226479724,0.4882686394560575,0.4882686394560576,0.10767421104299085,-0.018954247798912777,0.04065522261238063,0.03616993493912599,-0.042031309124278084,-0.038705241191399425,-0.06022068316916636,-4.0,-4.0,0.8769434960899254,1.0,1.0,0.0,4.9669957431733165,1.0,0.0,0.0,0.0
13.940089702606201,0.8341385119182039,0.942845966452068,0.22365159320104425,0.24669388035482562,-0.012789753679393757,0.9938282593258227,-0.002408201307406743,-0.09314463918195541,-0.060196907923342015,0.49032152697649417,0.4903215269764943,0.0979019927449847,0.0065408413994637584,-0.18650890582213117,-0.12160538542287733,0.01593144505959461,-0.010682138909918898,0.007657424441344318,-4.0,-4.0,-1.3162987301252298,1.0,1.0,0.0,5.049679845761947,1.0,0.0,0.0,0.0
13.960108995437622,0.7239578638315991,0.9423523536511942,0.22564576374891437,0.24644714614469349,-0.01788393210007267,0.9902250593078145,-0.09577091775398812,0.0931214488030134,-0.04013301638578567,0.49218307441748177,0.4921830744174818,0.08806714061984544,-0.20166105855595676,0.17766847496880836,-0.09903634591282466,-0.01624775701019772,-0.09807590759075675,-0.03859888866173056,-4.0,-2.5180227242019644,0.644487656144407,1.0,0.0,0.0,5.145634020811331,1.0,0.0,0.0,0.0
13.980107069015503,0.7653045691584012,0.9418749700607647,0.22756109010594566,0.24609214798536355,-0.022937867005829463,0.9985327928734473,-0.024549468153148745,-0.03268522743201795,-0.0355142376726327,0.493845715815975,0.493845715815975,0.07820747387690821,-0.046827670303019195,-0.0670685239788559,-0.06953166398839898,-0.0934172195379396,0.063854469740081,-0.038509607341777864,-4.0,-4.0,-0.084805846149595,1.0,1.0,0.0,4.978638615019788,1.0,0.0,0.0,0.0
14.0000901222229,0.6980763057645479,0.9414147076417937,0.22939638655185865,0.245630566225261,-0.02795122552812366,0.991753497713404,-0.07892690931904092,0.09996419981327101,0.014237328199683562,0.49530983736702394,0.4953098373670239,0.0683239709578735,-0.157543297797852,0.20189592591703506,0.012718787406600712,0.07500118293486957,-0.050409722042107835,-0.006363123016685582,-4.0,-2.8095029729898915,1.6942973619818702,1.0,0.0,0.0,5.128388495524472,1.0,0.0,0.0,0.0
14.020097017288208,0.6022776259700898,0.9409717496857333,0.23115319154797856,0.24506297802744734,-0.03293182550166768,0.9986050722350127,0.024201660185402363,0.0424555285152333,0.019992934983825143,0.4965775697168247,0.4965775697168247,0.05840134633835162,0.05023125810254086,0.08392336700114507,0.04214584545678006,0.04534639688447695,0.010421915866020481,-0.05616764001414154,-4.0,-4.0,1.3363000599348887,1.0,1.0,0.0,4.985814165572491,1.0,0.0,0.0,0.0
14.040095329284668,0.8348306637878282,0.9405478819554144,0.2328266007260102,0.24439177393006883,-0.03786973169787413,0.9904681153980411,0.04597563727106861,-0.10290246967018417,0.07918481478887611,0.49764612477392045,0.49764612477392045,0.048459617182758215,0.07657743024493108,-0.21272512096052798,0.1513745869873469,0.07615215556449992,0.07931993232800735,-0.04393326545148109,-3.742804777091013,-4.0,1.7115604987713213,0.0,1.0,0.0,5.091347490283627,1.0,0.0,0.0,0.0
14.06009316444397,0.7673586749875656,0.9401439442614494,0.23441539969350933,0.2436183870297408,-0.04276524238309006,0.9939519474955903,0.04997815040371561,-0.08574835484729285,-0.04699925736572603,0.49851564325620334,0.4985156432562034,0.0384987458088425,0.10913529026466233,-0.1665302620723517,-0.10361730444390159,-0.011490875128374739,0.08209014935639597,0.09114618744105504,-3.976594900504685,-4.0,-1.0437007999252468,0.0,1.0,0.0,5.061721954835557,1.0,0.0,0.0,0.0
14.08010482788086,0.8875042523040872,0.939760667044772,0.23591870745125731,0.2427438390261541,-0.047620171828095595,0.9921528942398697,-0.08708272337927468,-0.01860054075977262,0.0877681811577679,0.49918619966006134,0.49918619966006106,0.028515575900646063,-0.17702819683737672,-0.021624661552154225,0.1783845269762122,-0.03500753371098034,0.06026627627115086,0.020808361962351335,-4.0,-4.0,2.8463296486620564,1.0,1.0,0.0,5.041959229700131,1.0,0.0,0.0,0.0
14.10010027885437,0.8340839812745056,0.9393995911844678,0.23733237214982864,0.2417711749203539,-0.052425682540352514,0.9942573484966586,-0.0018902162711886038,-0.06055529907666322,0.08821455546891266,0.4996565549618584,0.49965655496185846,0.018529087501749808,-0.014548220468278961,-0.12037208985896962,0.17786137314946304,0.08181545806330834,-0.04314014138067699,0.0227363335160623,-4.0,-4.0,2.330626755782683,1.0,1.0,0.0,4.99869559596335,1.0,0.0,0.0,0.0
14.120120286941528,0.6608984703745315,0.9390609327668232,0.2386573294603868,0.240700102987647,-0.057190069659658394,0.9980291610349531,-0.008490489789986686,0.03181466691928415,-0.05341846380989191,0.49992735465422306,0.4999273546542231,0.008522914315575697,-0.02038788647646802,0.06263778459886228,-0.10758461004171382,0.08359117596255186,-0.08186218226210838,0.049248549444192685,-4.0,-3.614861899623972,0.13401840224652778,1.0,0.0,0.0,4.972783595083378,1.0,0.0,0.0,0.0
14.140084981918335,0.8242731313258295,0.9387468894805685,0.23988664340714605,0.23953689948107243,-0.06189304962921712,0.9899257018154227,0.04808582720249186,-0.07389523247607752,0.11078967788021238,0.499997871261035,0.49999787126103507,-0.0014590183115497177,0.07990343918292932,-0.15760810219689414,0.21659362881091046,0.025869347486520644,0.03910248073481809,-0.09215591249395579,-3.5107757594180296,-4.0,3.089187186950995,0.0,1.0,0.0,5.0403548582273565,1.0,0.0,0.0,0.0
14.16008710861206,0.5208713109182356,0.938456832935542,0.2410243143616987,0.23827810185899118,-0.0665552310306375,0.9951463097601906,0.06691566221800414,0.07129236443999895,0.011113734437857044,0.4998686722303214,0.49986867223032155,-0.011459080359934317,0.13653858266564312,0.1408707588486917,0.03198295304018243,0.013190258272726324,0.026277753895546624,0.0838706554384285,-3.4460401776547034,-3.652091711545384,1.2225295554151954,0.0,0.0,0.0,5.058725946947672,1.0,0.0,0.0,0.0
14.180108070373535,0.787529621104498,0.9381919595498676,0.24206707928606758,0.23692633257460244,-0.07117084441427599,0.9968864002989849,-0.07441807275802845,0.022057431318403146,-0.013889746921621426,0.4995390856867535,0.4995390856867533,-0.021463966810504602,-0.14967471297814067,0.041922488901947795,-0.031008151503108507,0.08794513161178558,-0.040453855240237015,-0.09148959255430156,-4.0,-3.974902310196548,1.9837379110965552,1.0,0.0,0.0,5.022517110553972,1.0,0.0,0.0,0.0
