# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.140073299407959,1.278863049562309,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9918884814529682,-0.07852905686257937,-0.08072565041324693,-0.058938925631172215,0.7,0.6999999999999996,0.7,-0.14896360072361386,-0.1702193389159981,-0.10596993845340895,0.05693316985015115,0.07811203715271009,-0.001526279932795499,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.091146537975888,1.0,0.0,0.0,0.0
12.16010046005249,1.0077663388576983,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9946242331004614,-0.08392441364815623,0.050167639907254494,0.034095976731400586,0.7,0.6999999999999996,0.7,-0.1651938250421398,0.10571567002821561,0.05977387895856484,-0.0513297372028966,0.0778476557635969,-0.061783174893060094,-4.0,-4.0,-2.0960144467386046,1.0,1.0,0.0,5.0587238037915565,1.0,0.0,0.0,0.0
12.180084705352783,0.8839413662047658,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9950900397680681,-0.005775145469704142,0.06069437656552491,0.0779657174821771,0.7,0.6999999999999996,0.7,-0.0020446157363733894,0.12199564975500726,0.15625648259919928,-0.02313420416250596,-0.08358770946729073,-0.08288907866847497,-3.4207721193284795,-4.0,-1.85582509908201,0.0,1.0,0.0,4.9991653917747,1.0,0.0,0.0,0.0
12.200077533721924,1.0567266468954408,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9985222352073199,0.018186465828805815,-0.035908560482917365,0.03651264905864936,0.7,0.6999999999999996,0.7,0.03379362228252449,-0.07310416094452236,0.07186490700517184,-0.09126630877679208,0.01901366315537731,0.015543343073336532,-2.7160861335565767,-4.0,-3.5525402557069627,0.0,1.0,0.0,4.978130859001994,1.0,0.0,0.0,0.0
12.22009563446045,1.1935528389599508,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.995746653596318,0.010676338828759966,-0.08985860528671233,-0.017321913776325658,0.7,0.6999999999999996,0.7,0.024775669538431817,-0.179546052673394,-0.03701859464338462,-0.0928914006984029,-0.00643603579179268,-0.036053185384748554,-3.066880601728629,-4.0,-4.0,0.0,1.0,1.0,5.0446162160621855,1.0,0.0,0.0,0.0
12.240278005599976,0.8532257597082166,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9902709569729216,0.0012734013687675906,0.061381379961935816,0.12487648465126165,0.7,0.6999999999999996,0.7,0.017985869746202445,0.12154943958867793,0.2519769065151811,0.01851840395470747,0.008407655346486909,0.03773938614195088,-3.061455365110831,-4.0,-1.5598724496098917,0.0,1.0,0.0,4.999690621291315,1.0,0.0,0.0,0.0
12.260078430175781,1.017258845529214,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9970099221631444,0.07220365972625573,-0.004562513780660706,-0.027148298259322565,0.7,0.6999999999999996,0.7,0.14472993372444004,-0.005177353169105617,-0.054821295854088736,-0.04892694010008247,0.03588876588149301,-0.06794410412663932,-2.5868831532789653,-4.0,-4.0,0.0,1.0,1.0,5.014493574196231,1.0,0.0,0.0,0.0
12.280070066452026,0.920207077796844,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9919430923884467,-0.054257878946097245,0.06233693610690307,0.09601609465043011,0.7,0.6999999999999996,0.7,-0.09669320442500272,0.13449374560208727,0.18647351041871885,-0.008591908318217906,0.0532505012132036,-0.016628996608128957,-4.0,-4.0,-1.3881620196451063,1.0,1.0,0.0,5.030717702516234,1.0,0.0,0.0,0.0
12.30011796951294,1.0379485796244448,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9905767218959841,-0.0020035187462618177,-0.04206581943030663,0.13032348516708822,0.7,0.6999999999999996,0.7,-0.014985644054261515,-0.08291159293294569,0.26224552582779026,0.031866501403608055,0.048951838874811526,-0.03433909690066992,-2.730489829462344,-4.0,-1.548474962029592,0.0,1.0,0.0,4.979663336449601,1.0,0.0,0.0,0.0
12.320107221603394,1.0557439192210722,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9879356100191666,0.054957199690313756,-0.0716691772391013,0.12580328172240382,0.7,0.6999999999999996,0.7,0.09179896282180915,-0.15606946729412705,0.24613268211083528,-0.03677607354786326,0.08560726194673929,0.03314648909617582,-1.379106163661655,-4.0,-2.471135645070848,0.0,1.0,0.0,5.044290176745438,1.0,0.0,0.0,0.0
12.340075254440308,1.0777834108910895,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.989428834577751,0.06504160016425402,-0.0814499020439234,0.10082700536672706,0.7,0.6999999999999996,0.7,0.11427729353981758,-0.1751884059579373,0.19306082577254738,0.06099251147486137,-0.07437886111480851,-0.04709258427712093,-1.7693390926259065,-4.0,-2.7110114205370546,0.0,1.0,0.0,5.072214102650281,1.0,0.0,0.0,0.0
12.36008620262146,0.8673312733151453,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9954096922114514,0.07258172618530992,0.05915959120974748,0.01978839163146483,0.7,0.6999999999999996,0.7,0.1483611648351339,0.11515786548118524,0.048321653312697006,0.09004774604747304,0.04551128026934498,0.09947636057829887,-2.987192756316563,-4.0,-4.0,0.0,1.0,1.0,5.050566370331848,1.0,0.0,0.0,0.0
12.380089044570923,1.0545100393324083,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9888202528781089,0.09399514641852563,-0.07387360776973328,0.08911851672304819,0.7,0.6999999999999996,0.7,0.1759651310978961,-0.16357736815733218,0.1653053105649247,0.053493859417347744,-0.0031875595877390445,0.02755704721244219,-1.35948637232847,-4.0,-3.4208825199747572,0.0,1.0,0.0,5.108011460193481,1.0,0.0,0.0,0.0
12.400088787078857,0.9325346236945921,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9940148624801403,0.07294153813932121,0.06153715974201973,-0.05317107440463186,0.7,0.6999999999999996,0.7,0.14011074655939176,0.130464251429684,-0.09771294548372865,-0.030204446999147844,-0.06729475134773072,0.09235933699589349,-3.106394944756058,-4.0,-4.0,0.0,1.0,1.0,5.054057535458306,1.0,0.0,0.0,0.0
12.420104026794434,0.9631188945271401,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9975757502513406,0.011810821741011985,0.05792600886926574,-0.036711095008928454,0.7,0.6999999999999996,0.7,0.019444806361520774,0.11670306787450685,-0.07243145893088686,0.043978233128986466,0.002604794283124101,-0.07149739362951345,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.99692770530103,1.0,0.0,0.0,0.0
12.440083503723145,1.1703305948857599,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9974627730346737,-0.019495946995698503,-0.06796161714984143,-0.008315230309400868,0.7,0.6999999999999996,0.7,-0.038125601223555475,-0.13632445094713924,-0.014069305187258144,0.0888857546086543,0.037239772987177344,0.0039938425287069645,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.012109804304953,1.0,0.0,0.0,0.0
12.460067987442017,1.0902390520738638,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9985502022516602,-0.02858799057313026,0.003195177105389503,-0.0454973759839429,0.7,0.6999999999999996,0.7,-0.057415782471939604,0.0037797413780089307,-0.09117242368321683,0.05349681411486487,0.05031973074098925,0.014379046718147687,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.970225547949638,1.0,0.0,0.0,0.0
12.480075359344482,1.1253491235260638,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9948776235239394,-0.061068924583722865,-0.047687451378852344,0.0649230902109246,0.7,0.6999999999999996,0.7,-0.12854352324175836,-0.08706675162802016,0.1359371107742602,-0.03143733212862879,-0.03982384603294085,0.011351203512131411,-4.0,-4.0,-2.4184205561376633,1.0,1.0,0.0,5.022302856377763,1.0,0.0,0.0,0.0
12.50006914138794,0.9841945422797709,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9939116712782529,0.006701480224452047,-0.011858061134292282,0.10933465253892169,0.7,0.6999999999999996,0.7,0.010731935002350044,-0.02503975527180961,0.21899336854068294,-0.009491408664028839,-0.037466918366582475,-0.004447573817921782,-2.715995286425147,-4.0,-2.001574908407474,0.0,1.0,0.0,4.963841818129265,1.0,0.0,0.0,0.0
12.52006483078003,0.9289724586937015,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9959988766090063,-0.040775396205951664,0.07439549020857239,0.028087646652418388,0.7,0.6999999999999996,0.7,-0.07801190368072859,0.15106007436780858,0.05047956546143053,0.06870876246116739,0.0651531384442991,-0.04876782730505383,-4.0,-4.0,-2.5211511306661443,1.0,1.0,0.0,5.034469393634574,1.0,0.0,0.0,0.0
12.540090322494507,1.0510545066650072,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9997338496208265,-0.013362567588713948,0.005078104477583807,-0.01810758307103647,0.7,0.6999999999999996,0.7,-0.026906430827770694,0.009669728962794088,-0.03635094468350756,0.03722279279503149,0.03996477411953789,-0.06415341582021511,-4.0,-4.0,-3.769861008606405,1.0,1.0,0.0,4.964028752461596,1.0,0.0,0.0,0.0
12.56008243560791,1.0942783404973992,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9936902262234992,0.08475297108692638,-0.03231479789099874,-0.06597288865203368,0.7,0.6999999999999996,0.7,0.1738175511774525,-0.05306390018806281,-0.13721347018646196,0.01783161151390715,-0.07013094197487502,-0.08946969191162871,-2.8370679730691877,-4.0,-4.0,0.0,1.0,1.0,5.0450138080181,1.0,0.0,0.0,0.0
12.58006501197815,0.8870380548448521,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9940050881454309,0.09618295695089081,0.030692109939445267,0.04196090943535653,0.7,0.6999999999999996,0.7,0.19529976714637712,0.052969144246828324,0.08956799602488458,-0.0064650492622159855,-0.05452725882245144,0.07183749806797199,-1.8928939908395634,-4.0,-4.0,0.0,1.0,1.0,5.0652621236299415,1.0,0.0,0.0,0.0
12.600074052810669,1.0904341665077848,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9982105315344846,-0.042614041170975704,0.0082780740429733,-0.04112483092803147,0.7,0.6999999999999996,0.7,-0.08586919699502481,0.013021898921527499,-0.08290997987533827,-0.029802916147686334,-0.025633836786940353,-0.031248527113154553,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.980772361832746,1.0,0.0,0.0,0.0
12.620073556900024,0.9427808313749529,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9973900753212784,0.03909759655297613,0.012177427212542512,0.059465333269717154,0.7,0.6999999999999996,0.7,0.0795385453913322,0.01964264997968535,0.11988250255607659,0.06040959142541713,0.05690084164103204,-0.03021020180671974,-2.950075351003292,-4.0,-2.954111592660886,0.0,1.0,0.0,4.9786976736529605,1.0,0.0,0.0,0.0
12.640081644058228,1.0949065033339684,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9944655937053176,-0.08124465068891547,0.03772534760610434,-0.054902530167241004,0.7,0.6999999999999996,0.7,-0.1668691807751439,0.06616030206315253,-0.11583908000002453,-0.053141691559465444,0.04813309122448148,-0.004704752829581688,-4.0,-4.0,-3.9408867151525997,1.0,1.0,0.0,5.042927848280098,1.0,0.0,0.0,0.0
12.660121440887451,1.078281036187598,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9977563263700437,-0.06562538362625372,0.01147961050074315,-0.006621235172767612,0.7,0.6999999999999996,0.7,-0.1315189780154406,0.02204045023646654,-0.014723574161503078,-0.044094999577284535,0.0728707626659077,0.05719253497475027,-4.0,-4.0,-3.5916368316673077,1.0,1.0,0.0,5.006441908802695,1.0,0.0,0.0,0.0
12.68014669418335,0.8910253061011036,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9950373784577458,0.046113683061815666,0.030827708673134172,0.08260627145910689,0.7,0.6999999999999996,0.7,0.0971556997895323,0.05375677323153857,0.16827071856061582,0.05365132325280597,-0.058921750635562736,0.101662256399215,-2.6725357401121825,-4.0,-3.0565521153290436,0.0,1.0,0.0,4.9927234164086745,1.0,0.0,0.0,0.0
12.700102090835571,1.0941204610310504,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9980444583446414,0.03424575902635471,-0.028041514683463484,-0.04413797243324065,0.7,0.6999999999999996,0.7,0.07099209576083808,-0.0529750542681245,-0.09027294982449498,0.04588778187354764,0.08629653971907589,-0.0019437693319500626,-3.680132538648234,-4.0,-4.0,0.0,1.0,1.0,4.981518571691277,1.0,0.0,0.0,0.0
12.720085859298706,1.0514785831063995,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9963926247070818,0.07725830498534232,-0.03191268682863072,-0.014644868026111191,0.7,0.6999999999999996,0.7,0.15581580974412426,-0.061370773157775615,-0.03418612169523834,-0.018802233860107848,-0.07160590784656157,0.0810633436005031,-2.408754278676297,-4.0,-4.0,0.0,1.0,1.0,5.032324370602463,1.0,0.0,0.0,0.0
12.740075826644897,0.8839214779829553,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9917146433343826,0.036942285661806344,0.02853339886544257,0.11967948393699476,0.7,0.6999999999999996,0.7,0.08027982151199113,0.047769677457765725,0.24211603277777788,-0.0018069566546635302,-0.06513532945946195,-0.03196436744576303,-2.2823139834994106,-4.0,-1.7978221570426238,0.0,1.0,0.0,4.983717919570123,1.0,0.0,0.0,0.0
12.76008415222168,1.0575541923394665,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9955799981082497,-0.050669864082874834,-0.01711874374201156,0.07720091225689016,0.7,0.6999999999999996,0.7,-0.1037567602984693,-0.026265658204538227,0.1561415015404439,0.09342750969282657,-0.07201331827917093,-0.0330145199568956,-4.0,-4.0,-1.9986485618541228,1.0,1.0,0.0,4.990550806553984,1.0,0.0,0.0,0.0
12.780369758605957,1.1427941403942035,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9930229872877169,0.0674898793612804,-0.09442471652433984,0.0208431238368178,0.7,0.6999999999999996,0.7,0.13291572738783483,-0.19151379180398406,0.029187677026056173,-0.009669758409005927,0.09359273280900995,0.02004016946847978,-2.0687970059263248,-4.0,-4.0,0.0,1.0,1.0,5.0993867697091755,1.0,0.0,0.0,0.0
12.800374746322632,1.1559728491375716,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9967981217742317,-0.0490321707971657,-0.019144773465376335,-0.060189935232069024,0.7,0.6999999999999996,0.7,-0.09568446462034803,-0.04408371196672214,-0.11850907837831746,-0.03106506325373963,0.026172847474065952,0.05322005444549041,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.9896494049480715,1.0,0.0,0.0,0.0
12.820083618164062,1.1029924846196855,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9968009751234427,-0.028311980056946483,-0.0487979574389565,0.056612782372841834,0.7,0.6999999999999996,0.7,-0.06228432082108293,-0.09421739467054259,0.11640429629159686,-0.09787677841383993,0.005480446937118175,-0.09105686713489508,-3.275827996657955,-4.0,-2.4355116373314765,0.0,1.0,0.0,4.99378854892651,1.0,0.0,0.0,0.0
12.84012508392334,1.2158408289229814,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9953723971642103,-0.06111768208478894,-0.07302206648242142,-0.012891768955139344,0.7,0.6999999999999996,0.7,-0.12139949692294938,-0.14747815122622301,-0.016922842953846325,-0.07248733691994613,-0.08078496921244256,-0.0643449809846754,-4.0,-4.0,-3.5672805025092913,1.0,1.0,0.0,5.0536488647360365,1.0,0.0,0.0,0.0
12.860092163085938,1.0590563606061294,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9962668182458153,-0.06567736790279474,-0.002622567447860247,0.05596456332092543,0.7,0.6999999999999996,0.7,-0.13153718476819612,0.002125658176435783,0.11209059012404975,0.0159443413210599,0.030846792900089903,0.04114737650923181,-4.0,-4.0,-2.4874507843657008,1.0,1.0,0.0,5.005249303268673,1.0,0.0,0.0,0.0
12.880096435546875,0.9633005853206339,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9923411722458509,-0.08592854060618646,0.08422341044996208,0.0279589146284105,0.7,0.6999999999999996,0.7,-0.16914428072096277,0.1728206409998257,0.04164742892362777,-0.04186742378401374,0.012423765911492607,0.016235923883318598,-4.0,-4.0,-2.3585916232667703,1.0,1.0,0.0,5.109956721813891,1.0,0.0,0.0,0.0
12.900089740753174,1.0998636902187564,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9918829665412625,-0.035122946982260116,-0.05719886556787207,0.10799467143491023,0.7,0.6999999999999996,0.7,-0.0825876343176043,-0.1060818295060545,0.221289607393045,0.08612209947266891,0.020083926221043602,-0.06373744688068957,-3.6546056318007234,-4.0,-1.6086462253727973,0.0,1.0,0.0,5.007117449207741,1.0,0.0,0.0,0.0
12.92008924484253,1.1249416431082087,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9964690271634776,-0.0782284337360573,0.00157419766379965,-0.030451797332686777,0.7,0.6999999999999996,0.7,-0.15664027684983697,-0.001627115108314371,-0.060972692787311815,0.08222504224701874,0.09004525880825248,-0.07866386695491925,-4.0,-4.0,-3.3915077179480573,1.0,1.0,0.0,5.0235095177688605,1.0,0.0,0.0,0.0
12.940133333206177,0.9029633610191715,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9928503580535258,-0.016638061486426246,0.04616362331774252,0.10881296478424314,0.7,0.6999999999999996,0.7,-0.02309896005352341,0.09543280530611684,0.21721866173844068,-0.09198914954484017,-0.04809569261939391,0.06327963033317247,-3.014942719072634,-4.0,-1.8617220873744544,0.0,1.0,0.0,4.986011687015115,1.0,0.0,0.0,0.0
12.960086584091187,1.0786479035891314,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9971284266832245,0.04184208658840426,-0.011639670982564167,-0.06203755757267826,0.7,0.6999999999999996,0.7,0.08500418097489218,-0.018021907454017345,-0.12503870145537846,0.06658018144417521,0.04344286532484004,-0.06668578113023767,-3.8382088118405773,-4.0,-4.0,0.0,1.0,1.0,4.980789951901661,1.0,0.0,0.0,0.0
12.980367422103882,0.8803439307256595,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9948391230788382,0.08041764206737463,0.0616560641052629,-0.005162537660847952,0.7,0.6999999999999996,0.7,0.16129668822512794,0.1238222110221061,-0.0003580596667751072,0.013227936775584023,0.02375329479752246,-0.013892210551182588,-2.757198167783339,-4.0,-4.0,0.0,1.0,1.0,5.066040952705689,1.0,0.0,0.0,0.0
13.000067472457886,0.836275964591775,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9948480409333773,0.038226517358505206,0.07443883091227826,0.05722734725701049,0.7,0.6999999999999996,0.7,0.08557088902344626,0.14423503067070106,0.12110640503679809,0.05002631358829726,0.08339611394580879,-0.01588351441524316,-3.1716503718279854,-4.0,-2.7941161395668006,0.0,1.0,0.0,5.03247892299142,1.0,0.0,0.0,0.0
13.020100831985474,0.9986503638333669,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9939246553262471,-0.020899486213640954,-0.006681024175056097,0.10785339552642292,0.7,0.6999999999999996,0.7,-0.043001076697609775,-0.0087728207241393,0.2163680892517814,0.003992865370242821,0.02345600884751564,0.046970197434057226,-3.2819488287586616,-4.0,-1.9851530566611195,0.0,1.0,0.0,4.96678226240762,1.0,0.0,0.0,0.0
13.04008173942566,1.0466668722828847,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.994651385929191,-0.09389334562698115,0.03907084513343448,0.018059046948029376,0.7,0.6999999999999996,0.7,-0.1870732324027381,0.0812042048606272,0.02868637745615046,0.0002478566933931531,0.06921717378679401,-0.0829508614719172,-4.0,-4.0,-2.250537819789405,1.0,1.0,0.0,5.066806810639315,1.0,0.0,0.0,0.0
13.060112237930298,0.9505288740347555,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9980689988796088,0.006647318281884646,0.022470276997077876,0.05752541426873359,0.7,0.6999999999999996,0.7,0.01587028628006343,0.044103290421075275,0.11549605973294576,-0.043273474214733314,-0.00969094091297476,-0.046875174075495865,-3.1576696087050298,-4.0,-2.616175152468849,0.0,1.0,0.0,4.967455261242278,1.0,0.0,0.0,0.0
13.080073118209839,0.8930531684761017,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9926445846051296,-0.0015590315690116286,0.04271779676372966,0.11326732942172447,0.7,0.6999999999999996,0.7,0.006605978711684803,0.08526362585808837,0.22751225515077497,-0.0003435541665350872,0.04994385611421265,0.02130402962688807,-3.0685518165350594,-4.0,-1.7533937157156432,0.0,1.0,0.0,4.980200048843005,1.0,0.0,0.0,0.0
13.100087404251099,0.8006744996388047,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9894637793441378,0.09379522022974095,0.06092524537080598,0.09193476222070075,0.7,0.6999999999999996,0.7,0.19918983375411095,0.1035052801669324,0.19564742038203983,-0.019404540504554202,-0.041193687216902045,0.028423408685653295,-1.56855499322376,-4.0,-2.85823176244157,0.0,1.0,0.0,5.089329203240765,1.0,0.0,0.0,0.0
13.120121717453003,0.8752943396022048,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9947791936000504,0.07966446701963015,0.06371105313272998,-0.002971596141846757,0.7,0.6999999999999996,0.7,0.1600970203848526,0.1275761041166775,0.004273593697880573,0.010584012171313745,-0.07312791857239725,-0.049585328919020524,-2.7492839530641024,-4.0,-4.0,0.0,1.0,1.0,5.06745915183025,1.0,0.0,0.0,0.0
13.140100002288818,1.0112806678343826,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9939463506745914,-0.060610193731619806,0.012312642215898692,0.09080448908584399,0.7,0.6999999999999996,0.7,-0.11860285105304923,0.03549101729682612,0.1801019171889007,0.05688680654159625,0.07606888950745769,0.08347156117476759,-4.0,-4.0,-2.026613845526555,1.0,1.0,0.0,5.000253909936133,1.0,0.0,0.0,0.0
13.160117626190186,1.0862294663943006,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9960900322325562,0.018737522038550912,-0.060803533205255375,0.06129015666938232,0.7,0.6999999999999996,0.7,0.030109952863836074,-0.12374400294231355,0.12104104237802425,0.06412382425804239,-0.0006021393026650335,-0.017004266819056618,-3.018381932789119,-4.0,-3.082465308659582,0.0,1.0,0.0,5.00250190002905,1.0,0.0,0.0,0.0
13.180098533630371,1.0696629402827895,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9989652001384776,-0.010427012684152194,-0.02973886588047946,0.03279338614597716,0.7,0.6999999999999996,0.7,-0.022824300131580554,-0.05876612865734855,0.06630201312030765,0.0616598184576552,0.04505636759453974,-0.09176003145298309,-3.881363333523621,-4.0,-2.9296149880740363,0.0,1.0,0.0,4.9718753649446175,1.0,0.0,0.0,0.0
13.200105667114258,1.14430464140757,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9962849479566358,-0.08032698446583779,-0.028990902958647858,0.01110880674557804,0.7,0.6999999999999996,0.7,-0.16165682324617084,-0.05601100860158567,0.026837881457577966,-0.05940506542114668,-0.019571929022680276,0.03551017815644658,-4.0,-4.0,-3.225087937219219,1.0,1.0,0.0,5.035445976581922,1.0,0.0,0.0,0.0
13.220157623291016,0.9136441368597751,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9969795454389159,0.05872506220482482,0.05040246065662683,-0.00653796644294453,0.7,0.6999999999999996,0.7,0.11730684351330299,0.1014422223833134,-0.007153498118022599,0.04927923534644954,0.002293870956293853,0.053854700452314386,-3.2548680622564525,-4.0,-4.0,0.0,1.0,1.0,5.022155793623558,1.0,0.0,0.0,0.0
13.240089416503906,1.000317012074831,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9953101497358765,-0.07638877125077671,0.05464269236408622,0.023165440439312318,0.7,0.6999999999999996,0.7,-0.15105529320230857,0.11254947918017895,0.038015038848939836,-0.04331862115529475,0.003849508102615015,0.007358614822797163,-4.0,-4.0,-2.6102956671316124,1.0,1.0,0.0,5.051112414203311,1.0,0.0,0.0,0.0
13.26008653640747,1.048220163053846,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.997392355183948,0.02911876562042008,-0.04066219795509867,0.05203050035143617,0.7,0.6999999999999996,0.7,0.054072326528283796,-0.08424206377474597,0.10195909181579649,0.06951698353765293,0.08645172849811275,0.0040242910761255635,-3.018368533647311,-4.0,-3.3409214964788854,0.0,1.0,0.0,4.9869478735301325,1.0,0.0,0.0,0.0
13.280115604400635,1.118963784023095,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9969910091116481,-0.07686193455480879,-0.010008090436301723,-0.0010044365827555767,0.7,0.6999999999999996,0.7,-0.15387876281037394,-0.02011171401826465,-0.0004644400423164655,-0.08704226662384498,0.09733406688589988,-0.013360079064026337,-4.0,-4.0,-3.1985864345753767,1.0,1.0,0.0,5.022347715094778,1.0,0.0,0.0,0.0
13.3001229763031,1.1162587739418515,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9865721178823786,0.02056416446652861,-0.09364032231285734,0.1322273095620414,0.7,0.6999999999999996,0.7,0.016107174112420148,-0.19137008898975316,0.26492008785016957,-0.011126186902686741,-0.02042148496366665,-0.049745472166754824,-1.936889628682628,-4.0,-1.8229667119766488,0.0,1.0,0.0,5.054923597163895,1.0,0.0,0.0,0.0
13.320136308670044,1.2207437804386496,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9913725655629748,-0.10010080155168512,-0.07451518664497842,0.04009679210434868,0.7,0.6999999999999996,0.7,-0.20797119618406795,-0.14017578888855264,0.09550017266133093,-0.08233649235635135,0.051035683186670455,0.09436032520406509,-4.0,-4.0,-2.9492495903665907,1.0,1.0,0.0,5.121511350736537,1.0,0.0,0.0,0.0
13.34009075164795,1.073778545555885,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.994823644122136,0.08392931737025083,-0.029306826288855364,-0.04922292874456299,0.7,0.6999999999999996,0.7,0.1709189942718407,-0.05006867050314057,-0.10316764284108026,0.07003809819474585,-0.0664498680623847,-0.01659610413286658,-2.93776171782789,-4.0,-4.0,0.0,1.0,1.0,5.041689144125018,1.0,0.0,0.0,0.0
13.36007285118103,0.8935710974766355,0.8692398458015501,0.19212984202345404,0.41303067450127995,0.1921298420234541,0.9912940600909846,0.0597143721212025,0.015358478690583887,0.1163374287270124,0.7,0.6999999999999996,0.7,0.12228378447992087,0.016556260736531696,0.23466308186179857,-0.015318765143339033,-0.036749517863092954,0.029917585007091962,-1.807744038966219,-4.0,-2.340572097359377,0.0,1.0,0.0,5.000017020468244,1.0,0.0,0.0,0.0
