# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.1401050090789795,0.8844373782851302,0.9493944003628865,0.19537808295719677,0.2411017229726971,0.04845241417269689,0.9851459892478692,-0.08856581132412952,-0.08321085920406172,0.12132365739565186,0.454338671160171,0.45433867116017085,0.20874954344479435,-0.19798856331416648,-0.14294574833821583,0.2592931473075562,-0.09792964271766474,-0.054243747060419435,-0.01782565445899867,-4.0,-4.0,1.5222444383475922,1.0,1.0,0.0,5.113017576080807,1.0,0.0,0.0,0.0
1.1601345539093018,0.5961942946182615,0.9487990381609974,0.19812160324582398,0.2422155304455665,0.043126005182988106,0.9947392220990179,-0.041557032653178186,0.07359830992202668,0.0578807552777679,0.45842841658358896,0.4584284165835887,0.19960808317466405,-0.07509038313746946,0.1518154563893304,0.11052907434816517,-0.04237693521715596,0.06384880535973911,0.055813167356323495,-4.0,-3.9428132116335775,0.5100523296423601,1.0,0.0,0.0,5.033921633689286,1.0,0.0,0.0,0.0
1.1800940036773682,0.8495132772459257,0.9482086012130917,0.20080234202641548,0.24320416902387723,0.03782327579181866,0.9899328897607466,-0.08801450751372603,-0.05543042806598306,0.09598847785789669,0.462320908328515,0.462320908328515,0.1904189531593346,-0.18678466184266887,-0.09298197411698789,0.2020402491722136,0.042000058520158146,0.01396617019459774,0.07215235282263904,-4.0,-4.0,0.9883812087922976,1.0,1.0,0.0,5.071743251688488,1.0,0.0,0.0,0.0
1.2001006603240967,0.862587065714362,0.9476206672221402,0.20343417498147645,0.24407440327930505,0.03251604476135825,0.9882832671484111,-0.059563333350487295,-0.08077028936284783,0.11499805890049893,0.466037778147113,0.4660377781471129,0.1811319666422864,-0.13822281688704804,-0.1464716867963933,0.24183805709584494,0.08348036292055336,-0.01645477660492123,-0.06874562752234287,-4.0,-4.0,1.7739009544562336,1.0,1.0,0.0,5.064005584405347,1.0,0.0,0.0,0.0
1.2201292514801025,0.724450504600335,0.9470370723085059,0.20601150247790803,0.24482533329231307,0.027213979834567505,0.9953675282775631,-0.079353402906041,0.04005090473582402,-0.036639406759497055,0.4695718825980076,0.4695718825980074,0.17176218173207702,-0.16205624886937342,0.07398329001398114,-0.07959723662012082,-0.03249970908648091,0.063992899472154,-0.05281159079407754,-4.0,-4.0,-0.47091599635541204,1.0,1.0,0.0,5.041668829195284,1.0,0.0,0.0,0.0
1.2400972843170166,0.7904194717197813,0.946461289890033,0.2085218837576167,0.24545511146066867,0.021941718066292297,0.9974466347492577,-0.02062314906691043,-0.06771224762567296,-0.009484095709367398,0.472907796279314,0.4729077962793139,0.16235213647575752,-0.040238298082882984,-0.13588771000829764,-0.01627764741971226,0.07173132007782884,-0.02525812958464084,-0.07627695620328137,-4.0,-4.0,-0.49328118278382826,1.0,1.0,0.0,5.012225129784457,1.0,0.0,0.0,0.0
1.260103702545166,0.8132369597560516,0.9458915548903548,0.2109758541545168,0.24596802817215313,0.016675864834597515,0.9965642343722627,-0.050354752386808664,-0.052414912130005265,-0.03970897465930263,0.4760610252313594,0.4760610252313594,0.15285908627120232,-0.0969234535643682,-0.10868255627806017,-0.07437336248829125,0.09919542733825024,0.04171246338316653,-0.035345327652772124,-4.0,-4.0,-0.9156502085560502,1.0,1.0,0.0,5.014987597697529,1.0,0.0,0.0,0.0
1.2801382541656494,0.9194371966682197,0.9453293062649658,0.21336983528873954,0.24636427660108146,0.011421879017054583,0.9907955497997771,-0.09576248057005614,-0.07873291769121572,-0.05435856403415129,0.4790277453526625,0.4790277453526624,0.14329137860438318,-0.1848156324151883,-0.1672054953122585,-0.09408609561242577,-0.025340279202983054,0.014903393353116107,-0.010738945410230502,-4.0,-4.0,-1.0752495374955315,1.0,1.0,0.0,5.119362285656135,1.0,0.0,0.0,0.0
1.3001105785369873,0.7893357056252731,0.9447781726234422,0.21569117970769192,0.24664347793512842,0.006205990869906329,0.9907532578442582,0.04070186672757028,-0.09030111423169103,0.09272027224072982,0.48179387957761993,0.4817938795776198,0.1336961390674615,0.06509248020963293,-0.18757809510610482,0.1805026212033276,-0.033587841437064975,0.09700626499540882,0.09983585392471575,-2.9019135423201528,-4.0,0.6393661817919546,0.0,1.0,0.0,5.061312395497409,1.0,0.0,0.0,0.0
1.3201098442077637,0.5827407740726196,0.944236786808902,0.21794840914619076,0.24680836012349258,0.0010073532633353907,0.9980893113306493,0.0038959780773418053,0.05910279321891153,-0.017589991360254142,0.4843711774549732,0.48437117745497316,0.12403452120632712,0.0057380320659710694,0.11839318417136145,-0.03490361068158148,-0.08969892147540653,-0.019232823326060133,-0.003993723183196796,-4.0,-3.6569110940108573,-0.09792002024840463,1.0,0.0,0.0,4.99706257728382,1.0,0.0,0.0,0.0
1.340130090713501,0.8459860895996281,0.9437064694617071,0.22013858969462335,0.24685970119543393,-0.004169981904470425,0.9942721570903782,-0.03077189814939508,-0.07854221836199247,0.06562840736987906,0.48675714603689507,0.48675714603689524,0.11431308228727279,-0.07240594176820599,-0.15273884610194785,0.1373645262051605,-0.009497355317840489,0.013145526245261552,0.09925402249634241,-4.0,-4.0,0.7307082684004049,1.0,1.0,0.0,5.033636599755001,1.0,0.0,0.0,0.0
1.3601067066192627,0.8302669251805823,0.9431900289284959,0.22225275847688863,0.24679882468765701,-0.009307030249652619,0.9962027275723178,-0.040612562737994656,-0.06111713842082832,0.04685553026672716,0.4889434620093996,0.4889434620093996,0.10456716003728377,-0.08736435241266093,-0.11823959123153979,0.09917325751460004,0.041543273251399365,-0.07675278249128932,0.05221634338172365,-4.0,-4.0,0.7892353867747914,1.0,1.0,0.0,5.016019367095949,1.0,0.0,0.0,0.0
1.3801300525665283,0.8252770652945536,0.9426862468221759,0.22429844786224834,0.2466267868280731,-0.014424782763223128,0.9971790676254866,-0.054277105152160915,-0.04644467934362309,0.02303898232419194,0.4909390926728728,0.4909390926728729,0.09475656856142664,-0.11106735301589558,-0.09024880612697217,0.05122049977148198,-0.042498325966343245,-0.026013692267904134,-0.05240117291811992,-4.0,-4.0,0.9910315268344476,1.0,1.0,0.0,5.013165493819385,1.0,0.0,0.0,0.0
1.4001362323760986,0.7441913296187384,0.9421978675758883,0.22626695975552888,0.24634530303423038,-0.019504689985021313,0.9896930435640803,0.1030273659167951,-0.09643191031167708,0.024370639440829598,0.49273643793575767,0.49273643793575767,0.08491644558259094,0.20459152213473578,-0.1971727703563063,0.028933211612025965,0.09025973919274996,0.05914079142572082,-0.023852217706562026,-2.815838027706581,-4.0,-0.0032719759651992225,0.0,1.0,0.0,5.167821422743506,1.0,0.0,0.0,0.0
1.420100450515747,0.5991463149893478,0.9417265208283624,0.22815419655439917,0.2459566669599274,-0.024538552139196694,0.998414595691604,0.030479546754113216,0.03663274620779865,0.029955537800375416,0.49433342404486297,0.494333424044863,0.07506307928723484,0.06326034146556975,0.0713838837674662,0.06224781017785587,0.05108663293599977,0.08228341433966524,0.0752894811611313,-4.0,-4.0,0.7702588764301549,1.0,1.0,0.0,4.984639844024409,1.0,0.0,0.0,0.0
1.4401147365570068,0.6916469811200312,0.9412711225343575,0.22996682401096366,0.2454605345108569,-0.02954758424753844,0.9968925567277804,-0.03782997314890693,0.05103246974967772,0.04658122479658496,0.49573665301646536,0.4957366530164654,0.06515497568131398,-0.07112535882667063,0.10546752898553276,0.08962915673769586,0.032737493415052665,-0.014853437373730877,0.02748330509724828,-4.0,-4.0,1.7765241591789245,1.0,1.0,0.0,5.002373353326176,1.0,0.0,0.0,0.0
1.4601433277130127,0.8285074523605402,0.940833633326485,0.23169924025599886,0.24485884271667147,-0.03452077070301658,0.9902327502228518,0.01473504700389958,-0.06278835354220436,0.12361068495619264,0.4969421004584124,0.4969421004584122,0.05521366490264283,0.013773346121017552,-0.12834505608827487,0.24748997546342905,0.058456477032454296,0.026361493631746835,0.01740301033978406,-3.98329153178961,-4.0,2.57688130242019,0.0,1.0,0.0,5.003625147098586,1.0,0.0,0.0,0.0
1.4801230430603027,0.4212821847763015,0.9404164262496835,0.2333442317873199,0.24415536679784255,-0.03944073522603682,0.9879370809668245,0.10546499250231042,0.1057778057450323,0.04084746282211126,0.4979459967565762,0.49794599675657636,0.04527454377572211,0.2233731550748957,0.2017536095509387,0.10534878839198678,0.0013718446414246327,-0.062400161725468084,0.006855906842182985,-2.349553901998972,-2.8589211730772206,1.4988041072697182,0.0,0.0,0.0,5.193764564144584,1.0,0.0,0.0,0.0
1.5000958442687988,0.8297450329666172,0.9400195583446344,0.23490366370098542,0.24335070501533573,-0.04431628456845277,0.992243829719617,-0.07110680320034922,0.01484575849280626,0.1008742205756635,0.49875088088892916,0.49875088088892927,0.035320798582663675,-0.13869239143262216,0.04382093458087966,0.19958512232245035,-0.05694240478495094,0.05265648066220968,-0.041905297850055125,-4.0,-4.0,3.3593714702724666,1.0,1.0,0.0,5.0149232270903195,1.0,0.0,0.0,0.0
1.520092487335205,0.686441146861399,0.9396434318833321,0.2363779079995244,0.24244517452127912,-0.04915325909467612,0.9937497162083541,0.0849981394617001,-0.05881272465322151,-0.04216492906112419,0.4993574178504737,0.4993574178504735,0.025341058338346142,0.17585470166576586,-0.10994373510273045,-0.094511138586245,-0.006185861209218491,0.0389429910148435,0.0589895642502965,-3.338177679219268,-4.0,-0.7416258359035528,0.0,1.0,0.0,5.070339156612837,1.0,0.0,0.0,0.0
1.5401184558868408,0.8098741476445163,0.9392889893484264,0.23776511458373012,0.24143985722282996,-0.053951275425303216,0.9895447889296783,-0.08018332952976508,0.05939987836269285,0.10413164177202237,0.4997647355112458,0.49976473551124584,0.015336529574014345,-0.1481978460298054,0.13466355912667288,0.19968019526003353,0.005816150879007331,-0.014787757233331852,0.02375979139612583,-4.0,-4.0,3.5985524050342326,1.0,1.0,0.0,5.062828372502862,1.0,0.0,0.0,0.0
1.560142993927002,0.7831575597989614,0.9389577505085225,0.2390610802357103,0.2403378582201808,-0.058701418915107786,0.9916853658857465,-0.018141174328722597,0.02029231116620045,0.12577461981481794,0.4999716268930498,0.49997162689304997,0.005326565677515242,-0.030912127822964288,0.04482558473545455,0.2516182101107,-0.06802787826906695,-0.097820160261479,0.07645924360352274,-4.0,-4.0,3.4045931255631565,1.0,1.0,0.0,4.9693634048977176,1.0,0.0,0.0,0.0
1.580111026763916,0.6639970310820998,0.9386514141325741,0.24026078402045045,0.23914441923805466,-0.06338947196570535,0.9995780710047224,0.022931553857745823,0.002115147210739186,-0.017701693603281415,0.4999783092479532,0.4999783092479532,-0.004657282636699089,0.04578544981427177,0.005040385560291503,-0.035299220790147155,0.039894919281280944,0.033673524960669915,0.09523783672130492,-4.0,-4.0,0.45447345659198257,1.0,1.0,0.0,4.967268583195332,1.0,0.0,0.0,0.0
1.6000993251800537,0.9506478128322785,0.9383695857490431,0.24136726766769728,0.2378570300802924,-0.0680323149773855,0.9899233256790909,-0.08754223605947362,-0.04990984296221168,0.09948454029467667,0.4997853489315287,0.49978534893152865,-0.014649402492595338,-0.18491277119049135,-0.08148578399436779,0.20788141571651772,0.012618921117993273,0.04507933621088492,0.02055729471168921,-4.0,-4.0,3.307290345373083,1.0,1.0,0.0,5.064863689437336,1.0,0.0,0.0,0.0
1.620121955871582,0.6870784189569359,0.9381129776541021,0.2423791246218667,0.23647625908592604,-0.07263181116575465,0.9947323749210838,0.08791815521984696,-0.04775086755242904,0.022310421658717185,0.4993918688935263,0.4993918688935263,-0.024652814910899642,0.1745154903823478,-0.0990836974387845,0.03617474060163094,-0.0950297779911638,0.058530987104781856,0.005874411644410604,-2.756231824552196,-4.0,1.192793157048176,0.0,1.0,0.0,5.06336602958866,1.0,0.0,0.0,0.0
1.6401009559631348,0.5622183335456234,0.9378833332299442,0.24329072081267245,0.2350094223537184,-0.07716896928760461,0.994836987565714,0.09196343156512723,0.03206331112918527,0.028531377558306804,0.4987996976435486,0.4987996976435485,-0.034624581307281105,0.18619847853361485,0.05858134951670924,0.0628144236031731,0.043572479053260726,0.0626265047551535,-0.007669250892396298,-3.106373972886728,-4.0,1.8250386350122387,0.0,1.0,0.0,5.057952687228873,1.0,0.0,0.0,0.0
1.660106897354126,0.8961013792195965,0.937680523512523,0.2441036706925413,0.23345335230529335,-0.0816588395529146,0.9914646123613047,0.0020547613438236492,-0.09112303843272114,0.09322173704590758,0.4980072306151942,0.4980072306151939,-0.044595944378216366,-0.013132303753623403,-0.1820780205204748,0.18869619353266218,0.012832742805688649,-0.014892806617771662,0.0874896196763374,-4.0,-4.0,2.563059477478053,1.0,1.0,0.0,5.045837910592529,1.0,0.0,0.0,0.0
1.68009614944458,0.7770481981282247,0.9375056758365031,0.2448144354846881,0.23181329670285963,-0.08609062332453518,0.9903198406257477,-0.042070665383622544,0.07269596381153476,0.11050777901435227,0.4970163592937871,0.4970163592937871,-0.054541164218864,-0.06811691251952956,0.15388946423551872,0.21700285160076888,-0.054324647942440546,0.04182968364753942,0.04669002789379875,-4.0,-3.8642874964201086,4.0,1.0,0.0,1.0,5.033012219315591,1.0,0.0,0.0,0.0
1.7001159191131592,0.9119918787920768,0.9373590190237876,0.2454229349564343,0.23008723904495765,-0.09047383533818584,0.9940446603217317,-0.034320694253649156,-0.0939770403011456,0.04319281338414236,0.49582493412518414,0.49582493412518436,-0.06447972316749433,-0.07775350885553298,-0.18492207282477893,0.09406186463002555,0.004689198120451987,0.05127838726114803,-0.034173329921633,-4.0,-4.0,2.4417900963483414,1.0,1.0,0.0,5.063364446362401,1.0,0.0,0.0,0.0
1.7201073169708252,0.780651651302359,0.9372415456651025,0.24592575414955437,0.228282202123255,-0.09479475048239638,0.9929884180164847,-0.045031381719073664,0.06052515223974636,0.09101034167579951,0.4944369037836899,0.4944369037836898,-0.07437841203466376,-0.0791515501533442,0.1287536339984787,0.17769001624211575,0.006115887682924176,0.03684330118869722,0.020556146269812767,-4.0,-3.908732081334536,4.0,1.0,0.0,1.0,5.01912892391142,1.0,0.0,0.0,0.0
1.7401072978973389,0.7930750683629958,0.9371534946953599,0.24632241439618088,0.22639694390263496,-0.09906068512713534,0.9965848074221323,-0.06578441244605467,0.035785247661510755,0.0347929410128491,0.4928505522346465,0.49285055223464663,-0.08425160628738168,-0.12936199406936172,0.07597680928024249,0.06487251856079011,-0.04350924788028501,-0.0341991925539217,0.10059899188522378,-4.0,-3.7460255718299065,2.6983400046474557,1.0,0.0,0.0,5.018286840233269,1.0,0.0,0.0,0.0
1.7600939273834229,0.7293828337310554,0.9370953909513653,0.24661100427506502,0.22443554395195178,-0.10326629381915078,0.9907733516133991,0.09185364724511566,-0.09236703284339551,-0.03740861483974775,0.4910683236199142,0.49106832361991426,-0.0940845446241152,0.19312246672120473,-0.17708138496571174,-0.09267519717409499,0.05301274988781168,-0.08696108852700585,0.09617575692774136,-3.735935114506028,-4.0,0.09257900174594813,0.0,1.0,0.0,5.136313764127416,1.0,0.0,0.0,0.0
1.780151605606079,0.7818976510605861,0.9370674980850697,0.24679080151742608,0.22239139011020345,-0.10742845956181782,0.9945820252281242,0.05674243143737011,-0.08116544112676766,0.03160795365719733,0.4890825549812415,0.4890825549812412,-0.10391464965547911,0.10945543348434195,-0.16579694701963063,0.054435331414104816,0.024385153046723437,0.01781840959049079,0.050524556317557784,-3.9769875817095874,-4.0,1.8742075438195496,0.0,1.0,0.0,5.0612772814281985,1.0,0.0,0.0,0.0
1.8001034259796143,0.6855428691716252,0.9370702964144525,0.24685909469688627,0.22028470887110424,-0.11151006223985636,0.9984174114903019,0.017567093832283248,0.0307521333506053,0.04368496242048807,0.48691206353521577,0.4869120635352157,-0.1136514073114716,0.037842298304858336,0.059907923173676235,0.08858663687493362,-0.025562851273807113,-0.05889517060458776,-0.07025050125226394,-4.0,-3.841661639768742,3.4008250055937217,1.0,0.0,0.0,4.974478942968678,1.0,0.0,0.0,0.0
1.8201000690460205,0.7349541977381681,0.9371039154359401,0.24681554917269377,0.21810193451996934,-0.11554169169550454,0.9981634035093907,-0.011032383330704604,-0.025797861639854768,-0.05368963351900282,0.48454222188414103,0.484542221884141,-0.12336464327991194,-0.019282060185331334,-0.05271001637636725,-0.10696496283006586,-0.07559811050459514,-0.028986957322213333,-0.08363933790444328,-4.0,-4.0,1.555669215611971,1.0,1.0,0.0,4.969824921223483,1.0,0.0,0.0,0.0
1.8401131629943848,0.807797789423702,0.9371686312427249,0.24665840924668528,0.21584785103659723,-0.1195169066091291,0.9973413313007101,-0.07204088735645398,0.01059243242050668,-0.0028600356010147687,0.48197644635581655,0.4819764463558166,-0.1330364805540898,-0.14429031625768182,0.02071794440534954,-0.007232655126411617,-0.036072096185172556,-0.005914396173458569,0.025354530157636404,-4.0,-3.8969730529106585,2.5922098464602206,1.0,0.0,0.0,5.015181882139766,1.0,0.0,0.0,0.0
1.8601276874542236,0.5087355844839249,0.9372645509959464,0.24638639624016767,0.21352607720154704,-0.12343224679583871,0.9945860633275763,0.07230964810461324,0.07192507013730662,-0.019916367924021086,0.4792174301002834,0.4792174301002833,-0.1426557208389487,0.14298397002733465,0.14647484092179122,-0.02953585713381657,-0.07566687400410946,0.04684533452162562,-0.048003510223705595,-3.1504124427326503,-3.1668905817994664,2.3195830432032887,0.0,0.0,0.0,5.06742163557946,1.0,0.0,0.0,0.0
1.880143165588379,0.8876373232088636,0.9373917225748013,0.24599831385516066,0.21113867710636444,-0.1272872619645776,0.9960950894885408,-0.05643586344917971,-0.05697321841190283,0.03692720402834425,0.47626630959826305,0.47626630959826305,-0.15221827203608462,-0.11761311374025475,-0.10955245411533962,0.08056627077361937,-0.04581480312752531,0.07793573590434441,-0.09223752741981062,-4.0,-4.0,3.55506910722211,1.0,1.0,0.0,5.026652342994188,1.0,0.0,0.0,0.0
1.9001011848449707,0.7601179832153773,0.937549616852397,0.24549467438189515,0.20869490333040486,-0.1310706607672506,0.9927774193497075,-0.07846220821430958,0.08989576747365,0.012467096766792104,0.47313368541924006,0.47313368541923995,-0.16169265821801435,-0.1567533936662558,0.18144329990393915,0.01082517450139276,-0.0415904371028329,-0.022107087597059233,-0.082018441774287,-4.0,-2.22521880148311,3.933195952468536,1.0,0.0,0.0,5.107434894314716,1.0,0.0,0.0,0.0
