# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.5801260471343994,0.26213983037735056,1.0,0.0,0.0,0.0,0.9914226286735168,0.010233709014241848,-0.08158293245237493,0.1015906870061285,0.0,0.0,0.0,0.003766640270649284,-0.16458771317712445,0.20391573706310234,-0.09211081134843715,-0.08665108159937407,0.2164658228397951,0.5731174256785856,-1.2850543226500022,1.1659504487633896,0.0,0.0,0.0,2.3446468933636573,1.0,0.015302733518183231,-0.021557627245783806,1.9283968210220337
0.6001243591308594,0.16203254281454604,1.0,0.0,0.0,0.0,0.9967199765459661,0.07241344828209352,0.035339207020947255,-0.007531355073023987,0.0,0.0,0.0,0.1446933389191598,0.07159848736259919,-0.009920816639849202,-0.025941549581585566,0.06551793838034711,0.17598994678120525,1.5520351639682126,0.44471238689755666,-0.8545868885853007,0.0,0.0,0.0,2.3696825900955063,1.0,0.015713699162006378,-0.02220584824681282,1.921590805053711
0.6201431751251221,0.18409930793864052,1.0,0.0,0.0,0.0,0.9957664211773454,0.07612918723036657,0.025802649130728845,0.04458480240106342,0.0,0.0,0.0,0.15468400700036336,0.04461321138466277,0.09294688926946797,-0.024990317690038386,-0.041586657083041635,0.2312139147321835,1.622545015367485,0.6823996109467434,-0.033159610907465664,0.0,0.0,0.0,2.3962241552519288,1.0,0.015918046236038208,-0.022513825446367264,1.9143933057785034
0.6401090621948242,0.13475015107040803,1.0,0.0,0.0,0.0,0.9977311580583927,-0.04006508393216655,-0.039766146209052985,0.03668758515693053,0.0,0.0,0.0,-0.08320517033264131,-0.07648661908882072,0.07669433540314817,0.09264142760478805,-0.0813653423027533,0.03926975817590421,-1.1718673890624831,-0.46986155497004656,0.5766726704349938,0.0,0.0,0.0,2.407172612997436,1.0,0.01630358211696148,-0.023099198937416077,1.9067398309707642
0.6601135730743408,0.12365045992883829,1.0,0.0,0.0,0.0,0.9980894291602304,-0.010934128041480494,-0.05075823605337984,0.033489367198073675,0.0,0.0,0.0,-0.025357515941398553,-0.10076057564940731,0.06836044942122281,0.07159319700711639,-0.02389790575974242,0.151689330843925,-0.5050553488580755,-0.919573098028627,0.06303002058577345,0.0,0.0,0.0,2.431326643016692,1.0,0.016507430002093315,-0.023385021835565567,1.8986588716506958
0.6801373958587646,0.18870321828974257,1.0,0.0,0.0,0.0,0.995552188014117,-0.0687731517683496,-0.055188102156041224,-0.03317179399077049,0.0,0.0,0.0,-0.1345603452885288,-0.11469925968902848,-0.05887824804837753,-0.061609757355883456,0.01211111010649972,0.17801734838711417,-1.129024005943458,-1.1522064835468233,-1.3755052733638666,0.0,0.0,0.0,2.4828332178295183,1.0,0.01687033474445343,-0.023916104808449745,1.890119194984436
0.7001259326934814,0.28099490988008646,1.0,0.0,0.0,0.0,0.9901464572836469,-0.10194231449807967,-0.010711893905035944,-0.09540971110104517,0.0,0.0,0.0,-0.20135489772034787,-0.04067647727678328,-0.18801555525799926,0.06691067644174073,0.057088282805379975,0.0711739265728955,-2.3064889957285564,-0.44259100932223877,-2.192889928312485,0.0,0.0,0.0,2.5237837502894056,1.0,0.017216909676790237,-0.02441231720149517,1.880854845046997
0.7201392650604248,0.1417000617758291,1.0,0.0,0.0,0.0,0.9974911862883457,0.00034235317994119795,-0.06012558170513798,-0.03736482966625014,0.0,0.0,0.0,0.005213803810745034,-0.12021322048624267,-0.0751963653448551,0.08837656453411505,0.08655297978066434,0.07443180382143329,-0.3466591945376362,-1.5487235532254169,-1.045023808610736,0.0,0.0,0.0,2.5136319525468402,1.0,0.017417512834072113,-0.02467036060988903,1.8716803789138794
0.7401165962219238,0.19304735763655123,1.0,0.0,0.0,0.0,0.9953452053883775,-0.0959398290778719,0.0007268898842385287,-0.009107301355152276,0.0,0.0,0.0,-0.19218054263331377,-0.00030049315302592465,-0.018270310117257833,0.05570207056087001,0.050421240864783556,0.07251811395544872,-2.141604863800918,-0.18714716577436366,-0.47221848292484037,0.0,0.0,0.0,2.5667305347865446,1.0,0.017743099480867386,-0.025126049295067787,1.862143635749817
0.7601363658905029,0.11571595150641198,1.0,0.0,0.0,0.0,0.9983266941879363,0.024942956027582404,0.04115638867260403,0.032059511659138555,0.0,0.0,0.0,0.052636717626133554,0.08066316958067811,0.06632899326807258,0.08242335217558036,-0.07740535516910384,0.04722602781006606,0.1691657118493266,1.132749194128496,0.4522861219425069,0.0,0.0,0.0,2.554670201462271,1.0,0.018053563311696053,-0.02555544674396515,1.852224588394165
0.7801287174224854,0.21233516258118457,1.0,0.0,0.0,0.0,0.9943695140178945,-0.08724875126417034,0.029102017800413996,0.05263076623614387,0.0,0.0,0.0,-0.1716783219593833,0.06711062037989207,0.09998181351389197,0.07506219358327215,0.062348440968301916,0.03187742872094132,-2.0452237996164953,0.3326465921350723,0.925105609839112,0.0,0.0,0.0,2.609012231842584,1.0,0.018346033990383148,-0.025947146117687225,1.8423128128051758
0.8001041412353516,0.2226949591843904,1.0,0.0,0.0,0.0,0.9938072716178883,0.02382171935495759,0.06109735146765472,-0.08970365772932677,0.0,0.0,0.0,0.036686286831062384,0.12604526547059033,-0.17772198411904652,-0.04106870047419547,-0.059037527621592145,-0.04999272716775641,0.6407091889959337,1.458097139839463,-1.5941022459155096,0.0,0.0,0.0,2.6090847803366626,1.0,0.01882537454366684,-0.026632918044924736,1.8317965269088745
0.8201072216033936,0.07266138180948813,1.0,0.0,0.0,0.0,0.9993401130370997,-0.004791457254529551,-0.011447480251528346,-0.034137012292612894,0.0,0.0,0.0,-0.008797508101978265,-0.023209068067400435,-0.06819045655045144,-0.07267474675033776,-0.028464968517943362,0.022561419995766524,0.19486984191076004,-0.11508973095879349,-0.772985925835324,0.0,0.0,0.0,2.607413988131086,1.0,0.01927579566836357,-0.027275778353214264,1.8215159177780151
0.8401410579681396,0.19091100777432785,1.0,0.0,0.0,0.0,0.9954475816735905,0.06757304472063325,0.058728443362025776,0.03269504102547104,0.0,0.0,0.0,0.13970923861148557,0.1127422561727823,0.07356224841714035,-0.0917675789850062,0.06027572653092719,0.018591450793551872,1.7185312103526897,0.9334659611168067,0.5795350173352134,0.0,0.0,0.0,2.66859992868434,1.0,0.019551493227481842,-0.027637600898742676,1.811044692993164
0.860126256942749,0.1350802576081043,1.0,0.0,0.0,0.0,0.9977200324030749,0.029757601401437597,0.029813208961518844,0.05272944786224252,0.0,0.0,0.0,0.06266409287265837,0.05638213571144058,0.10736925576258333,0.07478636567968006,0.06437322192341466,-0.07300417109005895,0.29600656531003167,0.33877129153671826,1.3466056416050862,0.0,0.0,0.0,2.653879172391416,1.0,0.01997373066842556,-0.028233058750629425,1.800353765487671
0.880126953125,0.09334686105254303,1.0,0.0,0.0,0.0,0.9989109931548592,-0.03804604278980919,-0.0260722903213063,-0.007040032656926463,0.0,0.0,0.0,-0.07581969682816685,-0.05264780368774381,-0.012097894321275969,-0.06105105668386601,0.015469171133436405,0.03796429337466392,-0.5167166290607198,-0.5833224909598717,-0.2926578266371849,0.0,0.0,0.0,2.673895306511107,1.0,0.020243851467967033,-0.028581246733665466,1.7895865440368652
0.900111198425293,0.2547225950102758,1.0,0.0,0.0,0.0,0.9919005072561754,-0.03392699602222942,-0.09974372417681292,0.07094738989694745,0.0,0.0,0.0,-0.0831149923302685,-0.19427745930888346,0.15091402561368908,0.04513573084440076,0.0075576830425764935,0.0497721350176068,-0.8590828438221915,-2.0251052157065645,1.2198592578685217,0.0,0.0,0.0,2.7409383706994173,1.0,0.020642422139644623,-0.029133379459381104,1.7787103652954102
0.9201302528381348,0.20030709397825122,1.0,0.0,0.0,0.0,0.9949888244280994,-0.011275364167989488,0.09870422440975674,-0.011295198525759385,0.0,0.0,0.0,-0.02515890504401295,0.19744486794975327,-0.025195175472519007,-0.025555962898797427,0.06291422234380603,-0.043908277748400976,-0.12328343176460005,1.7224275988199107,-0.050270859521583805,0.0,0.0,0.0,2.751339779718771,1.0,0.021024826914072037,-0.029656123369932175,1.7677690982818604
0.9401271343231201,0.19737395374332198,1.0,0.0,0.0,0.0,0.9951343911171381,-0.029231788862253305,0.05672297584890573,-0.07507030136265666,0.0,0.0,0.0,-0.0671420902734499,0.10871913712561414,-0.15424425770761804,-0.011487960348134596,-0.026339655492987488,-0.09202433572389371,-0.5386839358525277,1.2398181389500647,-1.1333086843575586,0.0,0.0,0.0,2.735768956341373,1.0,0.021288838237524033,-0.02998148463666439,1.7567942142486572
0.9601137638092041,0.12976249880658386,1.0,0.0,0.0,0.0,0.9978959499899409,-0.01268480925175459,0.01685618677313329,-0.06130772851271777,0.0,0.0,0.0,-0.027400603731401203,0.03209159542359876,-0.12315947286868682,-0.01421750536978135,0.09254154834100764,-0.004241014218816952,-0.19682616355596638,-0.033042457901364786,-1.2091905133790877,0.0,0.0,0.0,2.731800368004568,1.0,0.021655241027474403,-0.03046932816505432,1.7456371784210205
0.9801163673400879,0.13006587660832464,1.0,0.0,0.0,0.0,0.9978861036475057,0.01613434150288019,-0.026000166583093537,-0.05733235133080704,0.0,0.0,0.0,0.03523319204491742,-0.05006127778497972,-0.11566360564288627,0.08954701441494028,-0.060033932203416046,-0.055931206872207956,-0.03550122760215735,-0.27986760284820655,-0.922922199127309,0.0,0.0,0.0,2.7495035451987624,1.0,0.02191988378763199,-0.030786022543907166,1.7345530986785889
1.0000932216644287,1.001082987215485,0.8775825618903728,0.479425538604203,0.0,0.0,0.9991858893489065,0.0009484576061400468,0.0005759030813858385,-0.04032774838550879,1.0,0.0,0.0,0.0018489236103461843,0.0012273670926531194,-0.08067628986443375,-0.009177980419319609,-0.06991771964231708,-0.06667430278699686,-4.0,0.6764619784088778,-0.43559931082097086,1.0,0.0,0.0,2.7586851383893576,1.0,0.022541994228959084,-0.03159138560295105,1.7235867977142334
1.0201137065887451,0.939900751425012,0.8775825618903728,0.479425538604203,0.0,0.0,0.9923103631116739,0.043294503391067454,-0.07859118964369505,-0.08525933466599112,1.0,0.0,0.0,0.10060908591582673,-0.14914348728102927,-0.17894190903319795,-0.02486006370547658,0.03756348847459395,-0.05741806466732044,-4.0,-0.7121490560233206,-2.0203423166451726,1.0,0.0,0.0,2.818152765423129,1.0,0.023136714473366737,-0.032353438436985016,1.712634563446045
1.0401277542114258,0.9799752564093875,0.8775825618903728,0.479425538604203,0.0,0.0,0.9965990262598106,0.016145894959519732,-0.07736547733656135,0.02332967746111838,1.0,0.0,0.0,0.028925517804739894,-0.15558501641388545,0.04455513939223814,-0.10674579986078817,0.01618916876979981,0.03856628114329583,-4.0,-1.646345414782201,-0.48661047511413985,1.0,0.0,0.0,2.8219114418120497,1.0,0.023526517674326897,-0.03281641751527786,1.701683521270752
1.060150384902954,1.0339574115040702,0.8775825618903728,0.479425538604203,0.0,0.0,0.9983857420275977,-0.014286847517401526,0.02611878326973813,0.04836946624189704,1.0,0.0,0.0,-0.02604114961528055,0.053560941378826325,0.09612204256808898,-0.17405983612674147,-0.0772797251459374,0.04163936493261672,-4.0,0.3037555271896874,0.9328467770418241,1.0,0.0,0.0,2.8053972957775617,1.0,0.024091476574540138,-0.033527158200740814,1.6906256675720215
1.0801036357879639,1.019367219111621,0.8775825618903728,0.479425538604203,0.0,0.0,0.9971385369221577,-0.004531409029783167,0.05702867385045552,-0.04941593746760102,1.0,0.0,0.0,-0.014768739431468355,0.1135268341727905,-0.09987370891740312,-0.17108443532944323,0.01268497501705064,0.012301977554717125,-4.0,1.4240327426303874,-0.36971915670674244,1.0,0.0,0.0,2.8321088015485865,1.0,0.024477213621139526,-0.03398118168115616,1.6796693801879883
1.1001451015472412,1.1014874212560912,0.8775825618903728,0.479425538604203,0.0,0.0,0.9967456885886924,-0.047121137373216264,0.065382319049155,0.0016682470628069856,1.0,0.0,0.0,-0.09466707773156235,0.13086955251749738,-0.0028606078524516937,-0.523063036779564,0.08743972442547929,-0.021575004514349058,-4.0,0.7818127584356837,0.7424995791889406,1.0,0.0,0.0,2.863411068164124,1.0,0.02501489594578743,-0.034672532230615616,1.6687231063842773
1.1201093196868896,1.0365006488729125,0.8775825618903728,0.479425538604203,0.0,0.0,0.9968148701268197,-0.012723805994812874,0.04764165554314714,-0.06267768432357618,1.0,0.0,0.0,-0.031481443563238724,0.0935210899741075,-0.12706386324549165,-0.7385722689898486,0.013656843926711779,-0.05794141627650613,-4.0,1.382547998084122,-0.4115186631593915,1.0,0.0,0.0,2.85239683128049,1.0,0.0255313478410244,-0.03538357838988304,1.6578524112701416
1.1401174068450928,0.9814342495294096,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961902416460172,0.016177590185691093,-0.01442624573675883,0.0844699441160946,1.0,0.0,0.0,0.029813933215085797,-0.03148081027106978,0.1687119246724736,-1.026822165834434,-0.0403084007175035,0.002859322580218482,-4.0,-0.9019118000469953,1.3328234962342607,1.0,0.0,0.0,2.8531938947863567,1.0,0.025903552770614624,-0.03598745912313461,1.647099256515503
1.1601169109344482,1.116467065775138,0.8775825618903728,0.479425538604203,0.0,0.0,0.9958305230487952,-0.05367129610100444,0.00795560054069891,-0.07333259683959073,1.0,0.0,0.0,-0.10827672038655776,0.00797323313694428,-0.1474459945228009,-1.378600897562852,-0.044574833904930514,-0.11334331127410265,-4.0,1.021083656438695,-0.757452557511938,1.0,0.0,0.0,2.879339177562587,1.0,0.02639389969408512,-0.03694254159927368,1.6362740993499756
1.1801097393035889,0.9979267902747782,0.8775825618903728,0.479425538604203,0.0,0.0,0.9992105041149179,0.002480783726074802,0.025205010813461326,0.03060917523243083,1.0,0.0,0.0,0.006508917947844353,0.05023948509355556,0.06141110410401009,-1.7906287998830868,0.06839777522101817,-0.03410115577985791,-2.3748836319965925,-0.12469794808180551,0.9153247091713608,0.0,0.0,0.0,2.877887785358969,1.0,0.02675849013030529,-0.03800072520971298,1.6256301403045654
1.2001068592071533,0.9302382156036701,0.8775825618903728,0.479425538604203,0.0,0.0,0.9970572660303788,0.03914701497293914,-0.011627606281148294,0.06487771764562614,1.0,0.0,0.0,0.07666055266917825,-0.028270082039346955,0.1288709913239436,-2.1431311606176546,0.03619659132169589,0.04035694612509086,-0.30067493944009627,-0.9709507499773522,0.8657918606402705,0.0,0.0,0.0,2.8959285687913914,1.0,0.02755027636885643,-0.04001200571656227,1.6149927377700806
1.2201111316680908,0.740813625462442,0.8775825618903728,0.479425538604203,0.0,0.0,0.985988705055479,0.13952878921981765,0.010070100107908373,-0.09086574473192878,1.0,0.0,0.0,0.27713113548982066,0.04523020481774468,-0.1774859963585074,-2.6058918785620824,-0.07809488712672874,0.03021652744633979,3.418364840690444,1.3603936057062695,-1.619152707423169,0.0,0.0,0.0,3.016760776510262,1.0,0.02830318547785282,-0.04256317764520645,1.6044398546218872
1.2401554584503174,0.5142414612568056,0.8775825618903728,0.479425538604203,0.0,0.0,0.9701704283856475,0.24137538817457316,-0.004846312224624971,0.021994888665430826,1.0,0.0,0.0,0.48728791303303753,-0.020022885081829422,0.04035706153842768,-2.855552974769301,0.07504887396672802,0.024210412900728062,4.0,-0.5961545047223255,0.24273604629643464,1.0,0.0,0.0,3.2958103006551966,1.0,0.028802068904042244,-0.045571427792310715,1.5940206050872803
1.260129690170288,0.5830300098108061,0.8775825618903728,0.479425538604203,0.0,0.0,0.9743812806376725,0.2142345957082565,0.05409492472683272,-0.041933245324057115,1.0,0.0,0.0,0.4291910552982911,0.12370050017099322,-0.059024954246223754,-3.1195750196079937,-0.07754888668660004,-0.08842478439040427,4.0,1.6617281737853802,0.13639120882265823,1.0,0.0,0.0,3.2420475193026297,1.0,0.029507221654057503,-0.04985637590289116,1.583474040031433
1.2801191806793213,0.5450350141125988,0.8775825618903728,0.479425538604203,0.0,0.0,0.9642253843765118,0.24385217768870665,-0.08676440220168073,0.05724912288435912,1.0,0.0,0.0,0.4885604041955341,-0.1965037081318121,0.06947865134086022,-3.446004552642526,-0.09983282015295854,0.059455548873480674,4.0,-1.672461078157961,-0.0649469621015194,1.0,0.0,0.0,3.3947087324544807,1.0,0.029991328716278076,-0.05511358380317688,1.5730738639831543
1.3001346588134766,0.5856376028441701,0.8775825618903728,0.479425538604203,0.0,0.0,0.963619315483607,0.23315094950722254,-0.09611961087312043,-0.08854078143084892,1.0,0.0,0.0,0.49072719447316476,-0.1444606237637417,-0.21948590575350965,-3.553267435114679,0.02866743864128088,0.05648324889582754,4.0,-0.9527534052054635,-2.7016138358459525,1.0,0.0,0.0,3.3854205422797063,1.0,0.030656374990940094,-0.06214534491300583,1.562590479850769
1.3201029300689697,0.4689599724250249,0.8775825618903728,0.479425538604203,0.0,0.0,0.959335888906004,0.2726989569228771,0.03270627911180155,0.06511705196615622,1.0,0.0,0.0,0.5558612057033572,0.027241279500550008,0.1433193151578265,-3.521098765856923,0.06819311974482703,0.07845490657218443,4.0,-0.3230988289464268,1.1426966690337177,1.0,0.0,0.0,3.497751672497018,1.0,0.031295083463191986,-0.07098682224750519,1.5521270036697388
1.3401031494140625,0.3746949570018112,0.8775825618903728,0.479425538604203,0.0,0.0,0.9257211593035799,0.3548100213879736,0.08781651531994823,-0.09715165246851483,1.0,0.0,0.0,0.7177860770449551,0.23364803988392166,-0.121133716166226,-3.4964495338452184,-0.09207027124136719,-0.09931165374654712,4.0,2.841145601000897,-0.46589570320565116,1.0,0.0,0.0,4.0737900043001,1.0,0.03175831586122513,-0.08177036792039871,1.5417593717575073
1.3601298332214355,0.2152154040841465,0.8775825618903728,0.479425538604203,0.0,0.0,0.9106168226433099,0.4068920323159189,0.053544761767226896,0.04846477941881859,1.0,0.0,0.0,0.8442863556358209,0.05811035558913342,0.13244939008078835,-3.430949510601903,-0.07992224704264368,0.04346009204553877,4.0,0.7947829127964081,1.1902110624879474,1.0,0.0,0.0,4.524848330252254,1.0,0.03236481547355652,-0.09527495503425598,1.5311821699142456
1.3800995349884033,0.41331142542310717,0.8775825618903728,0.479425538604203,0.0,0.0,0.9517366471036993,0.29930635183871823,0.04029185326805513,0.05467749874520203,1.0,0.0,0.0,0.6122172447849907,0.04397799598897599,0.12867523611336462,-3.17807036771527,0.0893884232611046,-0.006402799372922846,4.0,-0.17464092246758461,1.371630455111109,1.0,0.0,0.0,3.6880644474452935,1.0,0.03281678631901741,-0.1114899143576622,1.5207700729370117
1.4001224040985107,0.28382367550621185,0.8775825618903728,0.479425538604203,0.0,0.0,0.9314105923935561,0.35992598466455983,-0.026700811969347774,0.04706018041305387,1.0,0.0,0.0,0.7346291654850261,-0.08371294219801823,0.0687387134107501,-2.8377538224548915,0.06481725341269412,-0.08989592562818334,4.0,-1.17914939992983,0.9295465531194702,1.0,0.0,0.0,4.096688031489223,1.0,0.033570513129234314,-0.13206590712070465,1.5101796388626099
1.420100212097168,0.12833062693197342,0.8775825618903728,0.479425538604203,0.0,0.0,0.8894484662990985,0.4534127434825056,0.04989516570698958,0.028439097821859386,1.0,0.0,0.0,0.9458969250596407,0.06301074604908352,0.09617519557299928,-2.5788444722559376,-0.006693164477058741,-0.01615214907745932,4.0,0.6298266090366758,1.0421820566533917,1.0,0.0,0.0,5.210526790589442,1.0,0.034288350492715836,-0.15631131827831268,1.4996707439422607
1.440108299255371,0.24057923473994744,0.8775825618903728,0.479425538604203,0.0,0.0,0.9152075306142466,0.39548113072242747,0.03789935032785591,-0.06747955537945818,1.0,0.0,0.0,0.809955420369434,0.12305565400505315,-0.09439145315703072,-2.1570428710853378,-0.04855137910064307,-0.0942313818188228,4.0,1.5064301391479604,-0.4440537655536388,1.0,0.0,0.0,4.461467719411253,1.0,0.03479713574051857,-0.18415567278862,1.4894174337387085
1.4601285457611084,0.2847761723111362,0.8775825618903728,0.479425538604203,0.0,0.0,0.8893309380818991,0.4368115423535424,-0.0957377746279467,0.09550098191315798,1.0,0.0,0.0,0.9015959973812462,-0.2565210621214786,0.08926057157797382,-1.6702777831815865,0.020976059442949946,-0.04748955354364115,4.0,-2.679972462144252,0.9481754582670484,1.0,0.0,0.0,5.103259118888684,1.0,0.03546623885631561,-0.21708476543426514,1.479047179222107
1.480111837387085,0.16878004820312142,0.8775825618903728,0.479425538604203,0.0,0.0,0.8669177476001804,0.4915244554444219,-0.030233477302005568,-0.07709257711429508,1.0,0.0,0.0,1.0296487598031394,0.023368024563926212,-0.16416787777708197,-1.4883972543048944,0.05738091440960216,-0.007924372191402893,4.0,-0.020968100841238763,-1.6112985605561116,1.0,0.0,0.0,5.959072432279474,1.0,0.035954345017671585,-0.2545035481452942,1.4690725803375244
1.5001029968261719,0.2363692621123655,0.8775825618903728,0.479425538604203,0.0,0.0,0.8429490810944175,0.5282716232290078,0.013042974993261063,-0.10097435108180462,1.0,0.0,0.0,1.1093774909709224,0.1290306348013527,-0.15842535706597724,-0.9890649761582097,-0.08996221566350944,0.011824036055470152,4.0,1.5569682638912814,-1.6945000321507346,1.0,0.0,0.0,6.959760770743366,1.0,0.036577608436346054,-0.2977309226989746,1.459180474281311
1.5201189517974854,0.1660482291434282,0.8775825618903728,0.479425538604203,0.0,0.0,0.8680148855102491,0.48975436555302393,-0.0001332219148955431,-0.08179732395565054,1.0,0.0,0.0,1.0216613279625022,0.07997514233867153,-0.1430764903112122,-0.7274973476905238,0.019307498922467248,0.06573327757921354,3.1830171270980974,0.7047462615990563,-1.6998886123384391,0.0,0.0,0.0,5.908536229914881,1.0,0.03717098757624626,-0.346606582403183,1.4496245384216309
1.5400996208190918,0.2520859631052467,0.8775825618903728,0.479425538604203,0.0,0.0,0.8384768805586063,0.5344613179430413,0.08069674973707397,-0.06925066767308401,1.0,0.0,0.0,1.1317262206627137,0.2109084687332748,-0.03055325884708863,-0.6138341346380592,0.05023945290754231,0.01609831783841828,3.796270589807786,1.8794141687369632,-0.5060951842108455,0.0,0.0,0.0,7.390946507792133,1.0,0.03762505203485489,-0.40103575587272644,1.44060480594635
1.560096025466919,0.24295156142064755,0.8775825618903728,0.479425538604203,0.0,0.0,0.8425052189376848,0.5282634673878166,-0.08022965575673506,0.0684533959955295,1.0,0.0,0.0,1.1168141673501009,-0.20902954211891925,0.03126543963244314,-0.4813810090404633,-0.04932456552021698,0.08651922687101568,3.1190498101066524,-1.8672307995795678,0.08611030660894659,0.0,0.0,0.0,7.151695926679809,1.0,0.038174819201231,-0.4620259404182434,1.4317752122879028
1.580110788345337,0.2200203375928663,0.8775825618903728,0.479425538604203,0.0,0.0,0.8430521877676828,0.5300240858746753,0.04893542832109711,-0.07708956445505089,1.0,0.0,0.0,1.115949609417376,0.16497623800129474,-0.07926523440332252,-0.4037639026230981,0.06215831745402739,-0.06149784592897148,2.834238529562942,1.3494384204410363,-0.6378398840802585,0.0,0.0,0.0,7.064331100713428,1.0,0.03861478716135025,-0.5285648703575134,1.4234962463378906
1.6001386642456055,0.20141057290525044,0.8775825618903728,0.479425538604203,0.0,0.0,0.846256019381707,0.5262005480266262,0.061827328216148815,-0.05604564570382474,1.0,0.0,0.0,1.1100994025719118,0.16436507504797992,-0.030202365745415505,-0.2777450990843277,0.07403611844429525,-0.02610832645124324,2.2323339386613306,1.3264215055976454,-0.2864283183765609,0.0,0.0,0.0,6.959929897361465,1.0,0.03894568607211113,-0.6012623906135559,1.4159231185913086
1.6201133728027344,0.19528495263943685,0.8775825618903728,0.479425538604203,0.0,0.0,0.8565397409383739,0.5080088560255831,-0.008001866767507568,-0.09056845212896518,1.0,0.0,0.0,1.0641860724772088,0.07839158225711503,-0.16452522296063007,-0.3081158811224111,-0.0709673110923007,-0.029310008620738362,1.9359172584625308,1.0118398484640703,-1.5491118361297314,0.0,0.0,0.0,6.2888454243786756,1.0,0.039255086332559586,-0.6801339983940125,1.4087928533554077
1.6401262283325195,0.1554524903053664,0.8775825618903728,0.479425538604203,0.0,0.0,0.848399376502942,0.5265475390698324,0.054458825442172225,0.0006506768641379187,1.0,0.0,0.0,1.1136106784949718,0.09184953363305817,0.05873559476619286,-0.2578492950806218,0.07820848855861912,-0.024217578940604126,2.1382893855741223,0.6367693346262335,0.6304698035375893,0.0,0.0,0.0,6.893634346048908,1.0,0.039549052715301514,-0.7660622596740723,1.4023576974868774
1.6601102352142334,0.2000826328578763,0.8775825618903728,0.479425538604203,0.0,0.0,0.8816773497540005,0.4615010142238866,-0.03625296033384399,0.09136513376621612,1.0,0.0,0.0,0.9547775730973725,-0.1488055937165931,0.12943510797823177,-0.07127215735814002,0.06014283050722735,0.07866575162504072,-0.06877928863412364,-1.7529262074568712,0.9413340559790889,0.0,0.0,0.0,5.280641122746394,1.0,0.03979838639497757,-0.8582677245140076,1.3963735103607178
1.6801390647888184,0.21017911605920808,0.8775825618903728,0.479425538604203,0.0,0.0,0.8804003910982722,0.4627603743708756,0.07875359911800864,-0.06742297747872418,1.0,0.0,0.0,0.9631187620295257,0.20245088637634548,-0.046802947510052116,-0.22500503166929142,-0.049463339099302034,-0.03290446592298706,0.5805001905191831,2.226595007679324,-0.2966369889457495,0.0,0.0,0.0,5.37074470796619,1.0,0.040008023381233215,-0.9571601152420044,1.390962839126587
1.7001147270202637,0.05244488823407951,0.8775825618903728,0.479425538604203,0.0,0.0,0.8837299065307048,0.4674558152922359,0.007639200919755685,0.021169687338510167,1.0,0.0,0.0,0.9729489369315384,-0.006289847752311151,0.04457418981306959,-0.19281938354814904,-0.03781170904721039,0.07444637462912179,0.5022452449043582,0.08234165138097498,0.14702603077166343,0.0,0.0,0.0,5.3138482213506615,1.0,0.040223587304353714,-1.0630477666854858,1.3862683773040771
1.7200977802276611,0.23519798779854736,0.8775825618903728,0.479425538604203,0.0,0.0,0.9025156629643378,0.41937940262297047,0.06871158077794877,0.06975036506454678,1.0,0.0,0.0,0.8760703365928507,0.0655697979059224,0.18498245546253703,-0.17789432588638449,-0.047374826850996546,-0.0724671505233006,-0.5814028416041912,0.7266988824387752,2.1729444158721627,0.0,0.0,0.0,4.664372310219021,1.0,0.040364015847444534,-1.1751176118850708,1.3820035457611084
1.7401008605957031,0.18679746519076443,0.8775825618903728,0.479425538604203,0.0,0.0,0.888503942837424,0.45034301334596133,-0.08337470210632689,0.028294397705416783,1.0,0.0,0.0,0.9404385327324727,-0.17452652201293883,-0.025200512440581097,-0.09503116894631433,0.008126527904466815,0.0006848275360919337,-0.2350414435189606,-1.767170942232227,-0.30556513890088777,0.0,0.0,0.0,5.115127483851198,1.0,0.04052804410457611,-1.2939505577087402,1.3783363103866577
1.7601048946380615,0.14398994856139596,0.8775825618903728,0.479425538604203,0.0,0.0,0.8897325825496768,0.45178169380895594,-0.02031787863329922,-0.06210005230622286,1.0,0.0,0.0,0.9384008433999913,0.01995770124146307,-0.1292485925620163,-0.0867565652117385,-0.02925094211842935,0.0907678846858316,-0.2546694658440821,0.355838469295151,-1.6478481968130367,0.0,0.0,0.0,5.007147130088862,1.0,0.040596235543489456,-1.4188036918640137,1.375012755393982
1.7801363468170166,0.1567350577503213,0.8775825618903728,0.479425538604203,0.0,0.0,0.9084947373920351,0.4164394285979113,0.016789225329611062,0.03055546355161253,1.0,0.0,0.0,0.8597842037518174,0.005056867701993302,0.06955931534271269,0.028377954104713943,-0.07909568226392977,0.028952707590848073,-1.5154237798617047,0.3180799651833567,0.5814716772319706,0.0,0.0,0.0,4.521012159669909,1.0,0.04012637585401535,-1.5472127199172974,1.3717955350875854
