# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.940110921859741,0.19691066430791557,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951571876462432,0.00993776136550943,-0.08215547597100034,-0.05304611713443916,-2.4492935982947064e-16,-0.0,0.0,0.028883000833217785,-0.16318418255079542,-0.10886975168925696,-0.11826121702788975,-0.05364298750535304,0.033941865501262936,0.274289640801368,1.857681469441419,0.9251548806837313,0.0,0.0,0.0,3.549719226279913,1.0,-1.708528995513916,-0.9414035081863403,1.5490717887878418
2.9601025581359863,0.23208891163674716,-1.0,1.2246467991473532e-16,0.0,0.0,0.9932743946485202,-0.09175845672040721,0.061700491522610215,0.03434256690716554,-2.4492935982947064e-16,-0.0,0.0,-0.18052080198522943,0.12923290119718256,0.057410109711318866,-0.052876303023802904,-0.053133056712235935,0.02228694706623774,2.046674346503353,-1.0214776036032607,-0.7759991264082616,0.0,0.0,0.0,3.617426464934467,1.0,-1.7403756380081177,-0.8904980421066284,1.5388833284378052
2.9800984859466553,0.20391677335229735,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948067449116359,-0.08568869228347176,-0.05464814292033212,-0.005528903003545535,-2.4492935982947064e-16,-0.0,0.0,-0.17175739809082388,-0.10989729025842522,-0.0016448476926744504,0.01353884403355704,-0.11754840022513324,-0.07989617693615692,1.6596184695352045,1.5631564593071754,0.4301627678155382,0.0,0.0,0.0,3.6497260303092776,1.0,-1.8024147748947144,-0.7878184914588928,1.5207417011260986
3.0001070499420166,0.11112593771315592,-1.0,1.2246467991473532e-16,0.0,0.0,0.998456775333076,-0.014232706970471723,0.013162093988011573,-0.052040917801464075,-2.4492935982947064e-16,-0.0,0.0,-0.029805000248833362,0.02480474111806695,-0.10451816158511727,-0.1303991803623782,-0.08500196642254039,-0.0924072839283937,0.8062508608589447,0.07676598592993022,1.4104474917428562,0.0,0.0,0.0,3.5798964742859636,1.0,-1.8024147748947144,-0.7878184914588928,1.5207417011260986
3.020092248916626,0.14048257351455537,-1.0,1.2246467991473532e-16,0.0,0.0,0.9975340949322545,-0.042918075091938054,-0.049773308854758225,0.02462490616711905,-2.4492935982947064e-16,-0.0,0.0,-0.08861065214032049,-0.09734108770753801,0.05368048963382512,-0.08547163041888373,-0.10916096556614248,-0.127794517117515,1.2002480235142934,1.4321100393597344,0.018679945127678843,0.0,0.0,0.0,3.6322222299247517,1.0,-1.8343008756637573,-0.736881673336029,1.5101220607757568
3.0401298999786377,0.177357968599511,-1.0,1.2246467991473532e-16,0.0,0.0,0.996070594942361,0.018223048532179525,0.0328675756165742,0.08019359616860569,-2.4492935982947064e-16,-0.0,0.0,0.04166806044594519,0.06259497548561115,0.16197806932054204,-0.09946791177345402,-0.01778009330190969,0.027705646670494882,0.03341067645022311,-0.5862311391238454,-1.7146945100540933,0.0,0.0,0.0,3.6308669436167484,1.0,-1.8652641773223877,-0.685312032699585,1.500868320465088
3.0601158142089844,0.26284739173671434,-1.0,1.2246467991473532e-16,0.0,0.0,0.9913763292807376,-0.043185808086890806,-0.08051804537573981,-0.0939404284139849,-2.4492935982947064e-16,-0.0,0.0,-0.07157356841011597,-0.16855819752666837,-0.18290194801291354,-0.04922414774496528,-0.05160473265349175,0.04129585265907976,1.0606127527176747,1.8167798381287634,1.7136251576433785,0.0,0.0,0.0,3.703587438877193,1.0,-1.8973950147628784,-0.6346270442008972,1.4897243976593018
3.080094575881958,0.06870825411672657,-1.0,1.2246467991473532e-16,0.0,0.0,0.9994099550116754,0.0325091683049816,-0.0061579456731479425,-0.009218215920998597,-2.4492935982947064e-16,-0.0,0.0,0.06514403226005007,-0.011709538937725986,-0.018828336059755698,-0.11679955619596341,-0.01994330921729584,-0.07687666794283773,-0.18298514131578092,0.20293215033214224,0.49187099019132285,0.0,0.0,0.0,3.667948173721595,1.0,-1.928707480430603,-0.5833436250686646,1.47990882396698
3.1000969409942627,0.2270607442245253,-1.0,1.2246467991473532e-16,0.0,0.0,0.9935623464169231,-0.04078283932221726,-0.10102352542995356,-0.031062374491012488,-2.4492935982947064e-16,-0.0,0.0,-0.07643324800296515,-0.2047066724532839,-0.054652502299767695,-0.021954598029223754,-0.028408545871045743,0.024018429796894752,0.9034751785612377,2.1341046920832545,0.5251737706326705,0.0,0.0,0.0,3.7669880404934424,1.0,-1.960218071937561,-0.5322145223617554,1.469840168952942
3.120090961456299,0.28097046927871866,-1.0,1.2246467991473532e-16,0.0,0.0,0.9901481684878943,-0.06521773592200389,-0.09937570578723133,-0.07401162382062612,-2.4492935982947064e-16,-0.0,0.0,-0.11722842850224152,-0.20794242417468423,-0.13697219607073216,-0.0682236461845327,-0.15285093169035374,0.06729120485354004,1.577249303178206,2.598917842506042,1.2110676569983618,0.0,0.0,0.0,3.817324975596752,1.0,-2.0244901180267334,-0.43107283115386963,1.4477179050445557
3.1400887966156006,0.1496977450458469,-1.0,1.2246467991473532e-16,0.0,0.0,0.9972001306621284,-0.020298280590805236,0.05472373519794858,0.046746037462825185,-2.4492935982947064e-16,-0.0,0.0,-0.035594241703436516,0.1112682128861857,0.09170348319236173,0.0331069758033988,-0.07830465767424766,-0.10819390674740025,0.2735377086025071,-0.7812560732619811,-0.5021451222669027,0.0,0.0,0.0,3.7382397628253856,1.0,-2.0244901180267334,-0.43107283115386963,1.4477179050445557
3.160098075866699,0.2000932047782417,-1.0,1.2246467991473532e-16,0.0,0.0,0.9949995117218312,-0.08756993038037635,-0.04480694476085013,-0.01731521491901368,-2.4492935982947064e-16,-0.0,0.0,-0.1743328917511199,-0.09232948546041149,-0.026726785426598017,-0.00012910180125663695,-0.11003618004045149,-0.017911740890426936,1.7519150148125509,1.3362836153788085,0.4179512619419812,0.0,0.0,0.0,3.803287892806507,1.0,-2.057143211364746,-0.381034255027771,1.4359104633331299
3.1801159381866455,0.3009848881303202,-1.0,1.2246467991473532e-16,0.0,0.0,0.9886973681285084,0.04669844077494941,-0.11586680034010284,-0.08289544296217974,-2.4492935982947064e-16,-0.0,0.0,0.11463991168153775,-0.22322138346405507,-0.18015725192926751,-0.04132896806595736,-0.15318041674955163,0.04691697069974338,-0.7686529432351612,2.9300576738002637,1.470240976444621,0.0,0.0,0.0,3.864305626842185,1.0,-2.0892083644866943,-0.33047983050346375,1.4252043962478638
3.200108051300049,0.21590921388738005,-1.0,1.2246467991473532e-16,0.0,0.0,0.9941785584014782,0.07701689149147987,0.040290388503699655,0.06367163445341431,-2.4492935982947064e-16,-0.0,0.0,0.15933370070236685,0.07036214213928531,0.1335339571274959,0.05262748548204582,-0.0966864603103779,0.008598473520277955,-1.7508477717577833,-0.41906192883248156,-1.307826583149398,0.0,0.0,0.0,3.8137616118514273,1.0,-2.12105655670166,-0.2796728014945984,1.4148244857788086
3.22009015083313,0.10243317744442186,-1.0,1.2246467991473532e-16,0.0,0.0,0.9986887171971793,-0.004841516329912118,-0.03333347029421292,-0.038552375034808434,-2.4492935982947064e-16,-0.0,0.0,-0.007116194223962453,-0.06700294781330111,-0.07692917941630462,0.021301243611078685,-0.1055963861095287,0.08175544812981653,0.011625352153925184,1.0890549503223734,0.44402570817690246,0.0,0.0,0.0,3.7774086494878834,1.0,-2.1522011756896973,-0.23167361319065094,1.403940200805664
3.240095615386963,0.1481897028099802,-1.0,1.2246467991473532e-16,0.0,0.0,0.9972562321268393,-0.02775195702256831,-0.06773401465435921,-0.011042627603984936,-2.4492935982947064e-16,-0.0,0.0,-0.054385394370735446,-0.13612929567533766,-0.018436754082990725,-0.06586795909413819,-0.005128759741897776,-0.06760843387354162,0.8185109768279164,1.3751953320547754,0.49128628757386505,0.0,0.0,0.0,3.8203507361557265,1.0,-2.183945894241333,-0.1807994246482849,1.3937792778015137
3.260084629058838,0.22126472553233326,-1.0,1.2246467991473532e-16,0.0,0.0,0.9938864795184394,-0.05329111250628795,-0.07733277999919337,0.058046225509339876,-2.4492935982947064e-16,-0.0,0.0,-0.1164426898221454,-0.14807382779033185,0.12532057682582404,-0.10372318638984304,-0.10061569708973803,-0.03885587607054962,1.4807149956851289,1.9491183883428191,-1.0055010059045992,0.0,0.0,0.0,3.865441260688174,1.0,-2.248610019683838,-0.08053047955036163,1.3723094463348389
3.2800891399383545,0.15365810317700238,-1.0,1.2246467991473532e-16,0.0,0.0,0.9970500998764237,-0.04387458407677019,0.011049672176651164,-0.06200019317141506,-2.4492935982947064e-16,-0.0,0.0,-0.08899012613866933,0.016594449726232197,-0.12494620263653604,0.01556012744469687,-0.024998253087899464,0.0321311260385824,0.8152511717566138,-0.12100043118142528,1.1114793592739716,0.0,0.0,0.0,3.816644599822903,1.0,-2.248610019683838,-0.08053047955036163,1.3723094463348389
3.300096273422241,0.24944021584343626,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922325238349381,-0.047385450087546535,-0.08812128856397176,0.07391803748730694,-2.4492935982947064e-16,-0.0,0.0,-0.10881805193267989,-0.16866692240519418,0.15792650996827778,-0.042787910732612455,-0.14823914181397305,-0.05717026379233874,1.118860644681378,2.355382338535327,-1.249679694576784,0.0,0.0,0.0,3.8884190736907733,1.0,-2.28072452545166,-0.03020906262099743,1.3622113466262817
3.3200809955596924,0.185623627877957,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956960744407886,-0.024798589857823804,-0.08853196766046469,0.011681095258291205,-2.4492935982947064e-16,-0.0,0.0,-0.052289103745240206,-0.17663965634298207,0.02809335500716306,-0.02220984591430282,0.028059320828788065,-0.05607693292748644,0.5848111808136849,1.6584020698941413,-0.009314173455878566,0.0,0.0,0.0,3.8844884716689965,1.0,-2.3135905265808105,0.019089486449956894,1.3511525392532349
3.340092182159424,0.20261273415374234,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948728971920263,0.07669810180050345,-0.0004076078690709105,0.0659177780933829,-2.4492935982947064e-16,-0.0,0.0,0.153163229299497,-0.01092279014613255,0.13148343498571957,0.06012227666596545,-0.07523977828457815,-0.012145236119410166,-1.7744511426739331,0.30911127051973064,-1.2697746173900173,0.0,0.0,0.0,3.8691334859943813,1.0,-2.3458831310272217,0.0690610483288765,1.341098427772522
3.360132932662964,0.2745170197327935,-1.0,1.2246467991473532e-16,0.0,0.0,0.9905948306908526,-0.06522007063428138,-0.10538489099878881,0.05798489927725838,-2.4492935982947064e-16,-0.0,0.0,-0.14489468156498927,-0.20260721613372404,0.1316917616343309,0.05283072320225188,-0.13578324163199712,-0.046788588296272506,1.0930785198766175,2.6508307865037644,-0.9725436323600779,0.0,0.0,0.0,3.950460048414771,1.0,-2.3788328170776367,0.11805866658687592,1.3302587270736694
3.380101203918457,0.19084931418287454,-1.0,1.2246467991473532e-16,0.0,0.0,0.9954505212268722,-0.043965718616818875,-0.07416411052200654,0.040558107526545345,-2.4492935982947064e-16,-0.0,0.0,-0.09467513707155495,-0.14459035582172128,0.08830349730399391,-0.13625328684172883,-0.09210311861754338,0.023562044180201608,1.4243275197032903,1.8516946849103044,-0.9054103272517134,0.0,0.0,0.0,3.890508182296132,1.0,-2.411275863647461,0.16767774522304535,1.3204206228256226
3.400122880935669,0.19405101671751748,-1.0,1.2246467991473532e-16,0.0,0.0,0.995296716807029,0.04832431828472188,-0.08347840693138422,0.008975597565835531,-2.4492935982947064e-16,-0.0,0.0,0.09619321740490008,-0.16782575483839796,0.009938485605541357,-0.07244186207262154,-0.07053616082879155,0.06455372920726524,-0.676718917403954,1.9517127819428506,-0.4377268681457718,0.0,0.0,0.0,3.9118341319376078,1.0,-2.4763190746307373,0.2664322555065155,1.3008716106414795
3.4200940132141113,0.21876763588662324,-1.0,1.2246467991473532e-16,0.0,0.0,0.9940235526788238,-0.047768494832109244,-0.0923353342983705,-0.03330966318130868,-2.4492935982947064e-16,-0.0,0.0,-0.09052874660692138,-0.18785218648867397,-0.05846091589043583,0.04482304443654103,-0.018831425127075363,-0.071173703995048,0.7760777188960183,1.9220323864757114,0.9508880796063653,0.0,0.0,0.0,3.9238589628576865,1.0,-2.4763190746307373,0.2664322555065155,1.3008716106414795
3.4400851726531982,0.20500684002982575,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947511226661563,-0.10122387840221943,-0.002159805547133066,-0.014807620863360002,-2.4492935982947064e-16,-0.0,0.0,-0.2027119891220717,-0.007294772309702706,-0.029027395575585792,-0.10556659675761165,-0.025496217713254526,0.06364489989297253,2.446743955074832,0.14518098179567945,0.041572817695309905,0.0,0.0,0.0,3.9211019346901312,1.0,-2.5084547996520996,0.316258043050766,1.291825294494629
3.460096597671509,0.17491312176247972,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961781119350026,-0.011913029919233141,0.04389011669896475,0.0745714870168774,-2.4492935982947064e-16,-0.0,0.0,-0.017258781441063766,0.08934029218234785,0.1486649696781003,-0.02111430924740229,-0.11734244720583156,-0.0666078154483386,0.32271783537426957,-0.40843254515596883,-1.2249984785441934,0.0,0.0,0.0,3.859205020581727,1.0,-2.5412793159484863,0.3648492395877838,1.282047986984253
3.480395555496216,0.20804700763585862,-1.0,1.2246467991473532e-16,0.0,0.0,0.9945944323858825,-0.09692971304318204,-0.03723277510731667,0.0005159982350332802,-2.4492935982947064e-16,-0.0,0.0,-0.1946056045803258,-0.07403059313072032,0.008267079907420937,-0.08748383474856576,0.009591842614912388,0.04144572162798858,2.2885295998579016,0.7062881316866839,-0.17610285121262004,0.0,0.0,0.0,3.928688215346597,1.0,-2.5735316276550293,0.41426318883895874,1.273302674293518
3.500093698501587,0.16297446254625972,-1.0,1.2246467991473532e-16,0.0,0.0,0.9966817523232369,0.06998930138359437,-0.04041366604889077,0.009680799254548084,-2.4492935982947064e-16,-0.0,0.0,0.13965294012381735,-0.08200611607302616,0.013686725146650232,-0.015156576890737794,-0.010740249930284385,-0.07382246001247801,-1.3391597201089387,0.8512343206989529,0.10167385495895026,0.0,0.0,0.0,3.8952163261897206,1.0,-2.6058571338653564,0.46344879269599915,1.2647260427474976
3.5200953483581543,0.219909304182128,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939610751510827,0.07060131084861967,-0.08143907589069133,-0.02060371104997112,-2.4492935982947064e-16,-0.0,0.0,0.14607609826673015,-0.1596627395544317,-0.053158828564992336,0.04890165128613644,0.04251785316820522,-0.06010266139094862,-1.6076328221169418,1.4587101051410056,0.6524848665632167,0.0,0.0,0.0,3.9370737648792313,1.0,-2.638716697692871,0.5115253925323486,1.2555652856826782
3.540088415145874,0.17603432229845314,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961289897063215,-0.03126058341358865,-0.08177964759089304,0.007867720839920139,-2.4492935982947064e-16,-0.0,0.0,-0.06446618752068164,-0.1631571746618802,0.021068834024783732,-0.0006556352193659576,0.04625417024704251,0.03319792225317689,0.6278342091492344,1.450576270829691,-0.29014610581111056,0.0,0.0,0.0,3.9063154445554136,1.0,-2.7039644718170166,0.6080381274223328,1.2384755611419678
3.5600860118865967,0.19153729918649723,-1.0,1.2246467991473532e-16,0.0,0.0,0.9954176867592934,-0.01793855417275672,0.07603780388722045,-0.05513700700053231,-2.4492935982947064e-16,-0.0,0.0,-0.04461303679115781,0.14996203465351474,-0.11402052713534112,-0.04575060303343677,-0.11587022457595204,0.0719908118224658,0.5417734955888791,-1.057275179440601,0.8147768927207832,0.0,0.0,0.0,3.8939645065242305,1.0,-2.7039644718170166,0.6080381274223328,1.2384755611419678
3.580109119415283,0.16959001854224307,-1.0,1.2246467991473532e-16,0.0,0.0,0.9964070568053021,-0.08348630432687158,0.010827524303359273,0.009261687529643214,-2.4492935982947064e-16,-0.0,0.0,-0.16699161307202012,0.02312575259652294,0.016654144420606053,-0.001770669750701559,-0.00906319789800808,-0.005553079872215455,1.6768087655402353,-0.18029769447515318,-0.1630214311040024,0.0,0.0,0.0,3.9012178157821427,1.0,-2.736407518386841,0.6564118266105652,1.230565071105957
3.6000843048095703,0.16577170658336074,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965669337862876,0.058441847766873486,-0.05831798574642069,-0.00615706519949774,-2.4492935982947064e-16,-0.0,0.0,0.11826593425358088,-0.11577435279844081,-0.0192181049768707,-0.052893355684002816,-0.11966810364911772,0.10497454380737678,-0.9572635326014609,1.6450321295248846,-0.29675687123955247,0.0,0.0,0.0,3.898015476021105,1.0,-2.7686808109283447,0.7050239443778992,1.223070740699768
3.6201272010803223,0.20622949908876653,-1.0,1.2246467991473532e-16,0.0,0.0,0.994688383097306,0.04688553249960746,0.0640925184823552,0.06548981942320616,-2.4492935982947064e-16,-0.0,0.0,0.10260484909618613,0.12166303555137857,0.13774407861739502,-0.026323756495601452,-0.07600778582888937,0.10846825623382406,-0.8324156240097459,-0.9778192263315467,-1.743669413399419,0.0,0.0,0.0,3.893899858254249,1.0,-2.8012969493865967,0.752677321434021,1.2151660919189453
3.640101909637451,0.2616679672605738,-1.0,1.2246467991473532e-16,0.0,0.0,0.9914534361445942,-0.09153864244368749,-0.022692466343878916,-0.09014329075353099,-2.4492935982947064e-16,-0.0,0.0,-0.17870763542545223,-0.061539071027906816,-0.17582694396755183,0.02578762692162287,-0.0073180303566461324,0.03004116626115909,1.727622341187256,0.48312144830416304,1.6827011500259834,0.0,0.0,0.0,3.9134065089574346,1.0,-2.8347814083099365,0.8032151460647583,1.2077771425247192
3.6600944995880127,0.1230373157930846,-1.0,1.2246467991473532e-16,0.0,0.0,0.9981083240726448,0.036330903156694024,-0.0062529584551576,-0.04920101018549648,-2.4492935982947064e-16,-0.0,0.0,0.07320793330669416,-0.00890734328126163,-0.09883497186341675,-0.0955454991716729,-0.0812181306015672,-0.009028966062668606,-0.3444360664471914,0.4499316915094209,1.0201360679606042,0.0,0.0,0.0,3.854269211910913,1.0,-2.8673605918884277,0.8504806160926819,1.2002414464950562
3.6800897121429443,0.2523962483601473,-1.0,1.2246467991473532e-16,0.0,0.0,0.9920475793017943,-0.10062220102385862,-0.016591045491724875,-0.07376659319811268,-2.4492935982947064e-16,-0.0,0.0,-0.19872706908776677,-0.04778150633950252,-0.14367833098828198,0.034348972790953,0.037179660481974824,-0.06627993320730129,1.8750481293133576,0.1831022679065984,1.7404515967914589,0.0,0.0,0.0,3.9230748509660933,1.0,-2.931647300720215,0.9464897513389587,1.1871000528335571
3.7000832557678223,0.17732118714116615,-1.0,1.2246467991473532e-16,0.0,0.0,0.9960722235084216,-0.024211014606617568,-0.07880817834077357,0.03229896830110153,-2.4492935982947064e-16,-0.0,0.0,-0.0540049677137207,-0.15606606236429396,0.06905371368326792,-0.07415014467334283,-0.0826739950028936,0.04607666751334866,0.7808208708257203,1.9068595468270457,-0.8302860360754254,0.0,0.0,0.0,3.8944140903065416,1.0,-2.931647300720215,0.9464897513389587,1.1871000528335571
3.720097303390503,0.19179744072894103,-1.0,1.2246467991473532e-16,0.0,0.0,0.9954052406694328,-0.0475377166119715,0.06263838379777098,-0.05463520131153051,-2.4492935982947064e-16,-0.0,0.0,-0.1023944792139786,0.11979299217065704,-0.11581052006270598,0.03375182254962314,-0.043771755996951045,0.04180159755192997,0.815747042040935,-1.0776806519676154,0.9254976360228906,0.0,0.0,0.0,3.88913391563956,1.0,-2.9641590118408203,0.9931753277778625,1.180181622505188
3.7400901317596436,0.180499022390201,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959302763060676,-0.05415208530538794,-0.013301873062593554,-0.07080604894374709,-2.4492935982947064e-16,-0.0,0.0,-0.10624134836698391,-0.034170716082932845,-0.14013487160278024,0.0600911699710118,-0.03428626288294019,0.08469089841742505,0.8426770262237092,0.40318251278363204,1.0773573852052416,0.0,0.0,0.0,3.8638814837849322,1.0,-2.996310234069824,1.0405982732772827,1.1739557981491089
3.7600910663604736,0.264242749520903,-1.0,1.2246467991473532e-16,0.0,0.0,0.9912846601949171,0.08340004319307329,-0.061764673769035994,-0.08114357850036905,-2.4492935982947064e-16,-0.0,0.0,0.17734774885450577,-0.10913450057337441,-0.1730621733047632,0.05888781371026294,0.022651523651213118,-0.05052759817503512,-1.9035521187025202,1.1446873807758675,1.824981962707521,0.0,0.0,0.0,3.9239355487036285,1.0,-3.0287556648254395,1.0869057178497314,1.1673760414123535
3.780083656311035,0.25347009648744545,-1.0,1.2246467991473532e-16,0.0,0.0,0.9919798572088777,0.06887137284310205,-0.10541279970988444,0.010992658999757396,-2.4492935982947064e-16,-0.0,0.0,0.13783965942768756,-0.21223871390453264,0.007456522775809646,-0.039043406626252386,0.0025891843094854594,0.11177147605643598,-1.221253830357034,2.0978992569597468,-0.666939084220892,0.0,0.0,0.0,3.963856990746547,1.0,-3.060885429382324,1.1338796615600586,1.1615136861801147
3.800079584121704,0.2723862462674729,-1.0,1.2246467991473532e-16,0.0,0.0,0.9907400431338576,-0.10074903730762437,-0.037458447821538975,0.0829497625042414,-2.4492935982947064e-16,-0.0,0.0,-0.20767742812425816,-0.05754069795268991,0.17305863169611738,-0.08715223364803495,-0.10854472058186837,0.09338747077610732,2.363589680744625,1.1833478387582528,-2.0325451331892572,0.0,0.0,0.0,3.927455436252347,1.0,-3.092803716659546,1.1810866594314575,1.1560144424438477
3.8200838565826416,0.21570433615410173,-1.0,1.2246467991473532e-16,0.0,0.0,0.994189590465102,0.057299525454901884,-0.05926043850112831,0.06922443948584492,-2.4492935982947064e-16,-0.0,0.0,0.10677763160033038,-0.1260991956760559,0.13228601882402738,0.0008321525906127836,-0.017564378932196048,0.008624742846809003,-1.1493191194604915,1.25546628575135,-1.4189877611041348,0.0,0.0,0.0,3.886330396171956,1.0,-3.1566219329833984,1.274471402168274,1.1450468301773071
3.8400843143463135,0.1724761949386207,-1.0,1.2246467991473532e-16,0.0,0.0,0.9962837992474498,0.02951687463253892,0.059992230079995205,0.0542980459963629,-2.4492935982947064e-16,-0.0,0.0,0.06582341385978226,0.11659716484074137,0.11273657964063562,-0.07607259521430054,-0.08897222478303857,0.0695273783989272,-0.28604711179357867,-0.84395570246775,-1.3640704335229665,0.0,0.0,0.0,3.8680981154770486,1.0,-3.1566219329833984,1.274471402168274,1.1450468301773071
3.8600950241088867,0.2302238363945517,-1.0,1.2246467991473532e-16,0.0,0.0,0.9933819358502602,-0.10744028118308599,0.019703408096137916,-0.03550621375317436,-2.4492935982947064e-16,-0.0,0.0,-0.2166554213988939,0.03152164397466962,-0.07488347257177465,-0.06153064573627165,-0.020112525315255786,0.044503634486859456,2.394928206606804,-0.3136180606617351,0.5321097371160494,0.0,0.0,0.0,3.9253046632567563,1.0,-3.1886672973632812,1.3202674388885498,1.1395272016525269
3.880127429962158,0.271145504426573,-1.0,1.2246467991473532e-16,0.0,0.0,0.9908240817800886,-0.10034810641488807,0.04329950065930245,-0.07951760651733394,-2.4492935982947064e-16,-0.0,0.0,-0.20773535252439543,0.06990240747458318,-0.16745451252052096,0.03904651568859491,0.046359246590260555,0.02359008864957135,1.8507760655433791,-1.051426999547091,1.4959917757483936,0.0,0.0,0.0,3.922741452680888,1.0,-3.2203283309936523,1.3669517040252686,1.1347733736038208
3.900096893310547,0.24856634355157084,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922867826726576,0.06126094391228464,-0.08659062676665931,-0.06415684718156853,-2.4492935982947064e-16,-0.0,0.0,0.13491741151020067,-0.16472884314280972,-0.140285762518655,-0.038513807098598196,-0.11848855772399128,-0.03196458467120297,-1.0711636498513026,2.2057667662291514,1.4109952823161822,0.0,0.0,0.0,3.9148468813149995,1.0,-3.2519829273223877,1.4133597612380981,1.1302247047424316
3.9200942516326904,0.23737467986557192,-1.0,1.2246467991473532e-16,0.0,0.0,0.9929649219003366,-0.06661598501670982,0.05689901198333242,-0.07965850143602334,-2.4492935982947064e-16,-0.0,0.0,-0.1425891227064057,0.10256411111389967,-0.16743395278413456,-0.0007081633608610471,0.004106234181366103,-0.03983470622939718,1.335152353777638,-1.1544051763921126,1.7525088536380558,0.0,0.0,0.0,3.8851088334777724,1.0,-3.2838854789733887,1.458544135093689,1.125281810760498
3.9401068687438965,0.1305608239260961,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978699904935102,-0.0252995068216602,0.05887540302233933,0.012210812668275372,-2.4492935982947064e-16,-0.0,0.0,-0.04941933276658997,0.11839424961041331,0.021543034589570537,0.0366899444180796,-0.09341601199449312,-0.014430225138157254,0.35923035876088316,-0.8038440124688142,-0.1864953528128783,0.0,0.0,0.0,3.8550777498160262,1.0,-3.315476894378662,1.5044738054275513,1.120926856994629
3.9601144790649414,0.2053325901244941,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947344434429974,-0.051651018615455874,-0.06777931063058375,-0.05693438639854438,-2.4492935982947064e-16,-0.0,0.0,-0.09614349185747897,-0.1411949443815421,-0.10754277189660835,-0.014417017451299863,-0.04470573620558908,-0.07143783509100221,1.0906884421143144,1.5344091574340315,1.4244390683348964,0.0,0.0,0.0,3.876075766743374,1.0,-3.3787777423858643,1.5947169065475464,1.1122478246688843
3.9800844192504883,0.14203047869186664,-1.0,1.2246467991473532e-16,0.0,0.0,0.9974794774415789,0.007546607844934562,-0.06432518320992886,0.028982953574790134,-2.4492935982947064e-16,-0.0,0.0,0.011421834645848642,-0.129122045192567,0.057357595403791144,0.04566133007163034,0.06706763223510948,-0.013433182523414591,-0.333577477185215,1.0182331352581393,-0.5259263414021444,0.0,0.0,0.0,3.85209734197555,1.0,-3.3787777423858643,1.5947169065475464,1.1122478246688843
4.000123977661133,0.126342541981403,-1.0,1.2246467991473532e-16,0.0,0.0,0.9980053587126188,0.0012465906539587041,0.044030551140517994,0.04522234579166712,-2.4492935982947064e-16,-0.0,0.0,0.006495653215377812,0.08788579782784324,0.09084913049059624,-0.043234450443676437,-0.053838064356761334,-0.005841900768724234,0.14800598869552922,-0.6652587653833147,-0.8810793127584453,0.0,0.0,0.0,3.8326627954042998,1.0,-3.410126209259033,1.6404361724853516,1.1085840463638306
4.020087718963623,0.2768848225162633,-1.0,1.2246467991473532e-16,0.0,0.0,0.9904321457364267,-0.032483608336413027,-0.10614749975272197,-0.08198590231027618,-2.4492935982947064e-16,-0.0,0.0,-0.04808939333453386,-0.2172961904592032,-0.15993274984492717,-0.03054187375557474,0.04882525013529174,-0.10023998020098578,0.7718396617505571,1.927648994513273,2.0406779670094664,0.0,0.0,0.0,3.9130925199830466,1.0,-3.441596031188965,1.685132622718811,1.1045767068862915
4.040080308914185,0.17643394827034642,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961114055482935,0.0838090062586851,-0.02702664488747127,0.0027710418007266544,-2.4492935982947064e-16,-0.0,0.0,0.167850020366661,-0.054334305466572884,0.0009918440564075607,-0.030705160751559823,-0.0615315072419018,-0.01539059122795805,-1.5533594821674654,0.7866589267170325,0.006141528897299048,0.0,0.0,0.0,3.8751934010347147,1.0,-3.472729444503784,1.7308460474014282,1.101189136505127
4.060107946395874,0.24958603267600832,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922234516080358,0.020967599196308268,-0.11279889286244889,-0.04826377142313492,-2.4492935982947064e-16,-0.0,0.0,0.05386456917429363,-0.22368002346807983,-0.10325836196419205,0.026208997269330958,-0.030885605588099982,0.07697743624324091,-0.5241879730034916,2.3795202796013775,0.6573656834897345,0.0,0.0,0.0,3.9176562487453164,1.0,-3.5040674209594727,1.7751203775405884,1.097370982170105
