# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.7400872707366943,0.1975854765197672,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951239652133518,0.015842079063602334,0.0932823503083615,0.027851849309277987,-2.4492935982947064e-16,-0.0,0.0,0.03737799003030723,0.18584041439915988,0.059445636446804444,-0.018222663816873236,-0.09590623648912842,-0.058874243447930324,-0.24395092600455615,-1.4820220602107164,-0.3215400123938382,0.0,0.0,0.0,5.052465077872172,1.0,0.0,0.0,0.0
3.7600762844085693,0.13734359209711827,-1.0,1.2246467991473532e-16,0.0,0.0,0.997643018689607,0.03964310547218536,-0.05271161299192815,0.018929271095284996,-2.4492935982947064e-16,-0.0,0.0,0.07762416881277787,-0.10687894101855135,0.03378920399751366,0.09501291022771652,-0.04803086468161284,-0.06792103751523818,-1.1729137503545757,1.2463557185650143,-0.10690127184474735,0.0,0.0,0.0,5.005549178407402,1.0,0.0,0.0,0.0
3.780083417892456,0.1955124517669401,-1.0,1.2246467991473532e-16,0.0,0.0,0.9952256640420326,-0.05764948159394781,0.02454587644708785,0.07483257882425523,-2.4492935982947064e-16,-0.0,0.0,-0.11148963347711233,0.057517199215664096,0.14689019074647766,0.07301697010389355,0.021594687849436384,-0.08488914915239931,0.8609217514633795,-0.5772962803395028,-1.1570949798755072,0.0,0.0,0.0,5.001269596563775,1.0,0.0,0.0,0.0
3.8000993728637695,0.1505749285152103,-1.0,1.2246467991473532e-16,0.0,0.0,0.997167237298133,-0.05562403212700228,-0.04931062615841497,0.011486081011745794,-2.4492935982947064e-16,-0.0,0.0,-0.11283665528967174,-0.09721714107914756,0.02853137286217905,0.0065698818400387465,-0.014856708193266482,0.023583051549879636,1.086201115179888,1.0456393559413653,-0.32405382643443453,0.0,0.0,0.0,5.0174485342447355,1.0,0.0,0.0,0.0
3.820098400115967,0.27168140311316297,-1.0,1.2246467991473532e-16,0.0,0.0,0.9907878307597535,0.026899808328957577,-0.0803782555225548,0.10561823123589192,-2.4492935982947064e-16,-0.0,0.0,0.036838062739264876,-0.16571524043577116,0.20933872525069291,0.010605886406597348,0.04335803530464907,-0.06190810635377182,-0.5804197122055433,1.4341329692324996,-1.8647321993027515,0.0,0.0,0.0,5.034335994159218,1.0,0.0,0.0,0.0
3.840102434158325,0.1133905244541529,-1.0,1.2246467991473532e-16,0.0,0.0,0.9983932540770304,0.04947712895224838,-0.027296604274573658,-0.004221293545593322,-2.4492935982947064e-16,-0.0,0.0,0.09933416438608168,-0.054114183128225794,-0.011146684390787536,0.040850796170498804,0.030126734875954242,-0.08497467521472885,-1.1529457637269653,0.42542514598765613,0.42432457177078176,0.0,0.0,0.0,4.9938919015154974,1.0,0.0,0.0,0.0
3.860610246658325,0.18615568740040836,-1.0,1.2246467991473532e-16,0.0,0.0,0.9956713839352523,0.03485422427534037,-0.06959897599054342,0.05079036132664532,-2.4492935982947064e-16,-0.0,0.0,0.06301788273734268,-0.14261892522062936,0.09743109742842802,-0.013474446630017484,0.0024288382006186354,-0.03660688303016371,-0.64318669898674,1.382264167008394,-0.8693796944122517,0.0,0.0,0.0,5.022865419670624,1.0,0.0,0.0,0.0
3.880099058151245,0.27571478393113275,-1.0,1.2246467991473532e-16,0.0,0.0,0.9905127092567876,-0.03424992449973601,-0.006842206596970985,0.13290861402266355,-2.4492935982947064e-16,-0.0,0.0,-0.0697259214062854,-0.0044503798866405205,0.26692506230690444,-0.09051765958120211,0.08816044397266493,0.041617331808637775,1.0470691283195264,-0.21579764395124035,-2.824641607687822,0.0,0.0,0.0,4.974135628690915,1.0,0.0,0.0,0.0
3.9000887870788574,0.17208911463975168,-1.0,1.2246467991473532e-16,0.0,0.0,0.9963004504420705,0.07914170615338986,-0.011104161828044678,-0.03160222122184477,-2.4492935982947064e-16,-0.0,0.0,0.15909317259137987,-0.017124892451586,-0.06478301589808422,0.09264631093585377,0.04115680196511162,0.008106922351734464,-1.953419366811215,0.05745602870044714,0.5996167350299576,0.0,0.0,0.0,5.026201807426849,1.0,0.0,0.0,0.0
3.9200897216796875,0.17590595002423515,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961346298443182,0.07736029576117016,0.0308438939095934,0.027925580981621973,-2.4492935982947064e-16,-0.0,0.0,0.15674115496120156,0.05715980001629727,0.060543259470446094,0.08070043927193887,0.09440358643295049,0.04640951884838718,-1.8700076723111614,-0.9944922239236701,-0.744149695025988,0.0,0.0,0.0,5.031800749037462,1.0,0.0,0.0,0.0
3.9400837421417236,0.19367356641230782,-1.0,1.2246467991473532e-16,0.0,0.0,0.9953149815194339,0.04119580160997563,-0.08197585583935206,0.03051151507359976,-2.4492935982947064e-16,-0.0,0.0,0.07816210780344572,-0.16646523365003313,0.054767075411830145,0.08503468517928275,-0.09921921877911617,-0.08808882389174688,-1.1640547729166462,2.036393991903506,-0.2578750059050079,0.0,0.0,0.0,5.046961919746581,1.0,0.0,0.0,0.0
3.9600913524627686,0.24501916029923915,-1.0,1.2246467991473532e-16,0.0,0.0,0.9925050824410909,0.06780391010593523,-0.08685737752180524,-0.05284020318833322,-2.4492935982947064e-16,-0.0,0.0,0.1462959500706153,-0.1660086848380083,-0.11857079021087386,0.09060950388141939,-0.0859812774718975,0.07531801459945467,-1.7185162176443844,2.0810726603236946,0.7555320053688453,0.0,0.0,0.0,5.085491751453215,1.0,0.0,0.0,0.0
3.980086088180542,0.10622970419471627,-1.0,1.2246467991473532e-16,0.0,0.0,0.9985897378412776,-0.045881323420164086,-0.018518837665780788,0.01924817629832168,-2.4492935982947064e-16,-0.0,0.0,-0.09253547528634513,-0.03522646388549994,0.04017712702333856,-0.08604182563526877,0.08334608127211188,-0.019777857643635294,1.2617937709443543,0.036992428227168195,-0.30585209539189245,0.0,0.0,0.0,4.9864139132183976,1.0,0.0,0.0,0.0
4.000095844268799,0.23465465999350768,-1.0,1.2246467991473532e-16,0.0,0.0,0.9931250408025869,-0.050702060166557615,0.07327827009320452,0.07590948266108935,-2.4492935982947064e-16,-0.0,0.0,-0.09077735491232654,0.15385275258228054,0.14557151429731477,0.09417142460314554,-0.07627348417642983,0.015501442228167933,0.6373555049185677,-1.1604714651583714,-1.5801954221344583,0.0,0.0,0.0,5.0420721778899695,1.0,0.0,0.0,0.0
4.020097494125366,0.09882824549098103,-1.0,1.2246467991473532e-16,0.0,0.0,0.9987793706401802,-0.0306762806762609,-0.015110900972847308,0.035642604552213866,-2.4492935982947064e-16,-0.0,0.0,-0.06241983643730184,-0.028001806475767197,0.07221632881174901,-0.06184892616151776,0.015520884084821218,0.02541285676044565,0.8609213181712867,0.24013448311766117,-0.8145035180860598,0.0,0.0,0.0,4.973632067318662,1.0,0.0,0.0,0.0
4.04011607170105,0.1691702590676014,-1.0,1.2246467991473532e-16,0.0,0.0,0.996424810294473,0.007948111776566593,0.06986948465076118,-0.04682606179733373,-2.4492935982947064e-16,-0.0,0.0,0.009388543942463497,0.14044498645863132,-0.09325867381188122,0.09881095370998363,0.09461227157833016,0.04363552385269226,-0.5542060503712688,-1.7758387793285442,0.7619791405359057,0.0,0.0,0.0,5.011563535112947,1.0,0.0,0.0,0.0
4.060112714767456,0.27292363268594605,-1.0,1.2246467991473532e-16,0.0,0.0,0.9907035262265659,-0.018359474333643374,0.044113308409904024,0.1273713815799029,-2.4492935982947064e-16,-0.0,0.0,-0.025249997065771603,0.09221399713577715,0.2545652432317237,-0.057816014071043045,0.013044852404317367,-0.04729656816338468,0.5984535429570372,-0.9344455778153502,-2.3582413589445195,0.0,0.0,0.0,4.984760959654283,1.0,0.0,0.0,0.0
4.080095291137695,0.1605690572799756,-1.0,1.2246467991473532e-16,0.0,0.0,0.9967789279349243,0.02081366271876168,-0.054182442338088506,0.05534277921655469,-2.4492935982947064e-16,-0.0,0.0,0.0357216159693348,-0.11054461250889046,0.10895270605937743,-0.014401052496791772,-0.0009758824156393675,0.011422987859951106,-0.3586690443880689,1.0875523764243273,-1.1525475357708985,0.0,0.0,0.0,4.9956602151365495,1.0,0.0,0.0,0.0
4.100095272064209,0.05306566372403196,-1.0,1.2246467991473532e-16,0.0,0.0,0.9996480250663549,-0.026157497880571152,-0.00318373726235935,0.0030781654615555016,-2.4492935982947064e-16,-0.0,0.0,-0.052341084814043926,-0.006204238923006547,0.006320884992969123,-0.010592228353932392,-0.0193908226093559,0.014008076253767321,0.5655188710271501,0.14123803568461057,-0.11759561424617933,0.0,0.0,0.0,4.968900320603868,1.0,0.0,0.0,0.0
4.120081901550293,0.2023162641273088,-1.0,1.2246467991473532e-16,0.0,0.0,0.9948878777385467,-0.07960936511949229,-0.045843756590266675,-0.041938165146487696,-2.4492935982947064e-16,-0.0,0.0,-0.15593676654076677,-0.09805318214503327,-0.07659075322759801,0.0947592241211028,-0.046164212202348655,-0.08239336898863103,1.213150405905432,1.1015319806147283,1.168336778884278,0.0,0.0,0.0,5.04718950317617,1.0,0.0,0.0,0.0
4.140353202819824,0.03174950004151839,-1.0,1.2246467991473532e-16,0.0,0.0,0.9998739988020284,0.005578086150250551,-0.014857197179802393,-0.00036764997198655304,-2.4492935982947064e-16,-0.0,0.0,0.011170853442964066,-0.029710919714315342,-0.0009013546700186099,0.049365946396033034,0.07540189824551971,0.1021320425738744,-0.30902550858914557,-0.004463649386030999,-0.4011751708557666,0.0,0.0,0.0,4.964500632403864,1.0,0.0,0.0,0.0
4.160080671310425,0.23084911473735442,-1.0,1.2246467991473532e-16,0.0,0.0,0.9933459782344038,-0.0944396632575242,-0.05667696447214511,-0.03365470587546151,-2.4492935982947064e-16,-0.0,0.0,-0.18619609661415482,-0.11923870015863154,-0.0565882141726083,0.04405695551708433,-0.07255612800048337,0.10046353190710552,1.7125654430821442,1.423763801444836,0.2712399898808079,0.0,0.0,0.0,5.085382863933362,1.0,0.0,0.0,0.0
4.180095195770264,0.13454368637966635,-1.0,1.2246467991473532e-16,0.0,0.0,0.9977381027681332,0.03363434063460062,-0.03134042492181667,-0.04904270771930922,-2.4492935982947064e-16,-0.0,0.0,0.070372121722547,-0.05927473807663113,-0.10031583419507169,-0.06278046767438408,0.0833765693540307,-0.07004774012773694,-0.4215649419944786,0.29330222102021075,1.261045114897132,0.0,0.0,0.0,4.983063319997003,1.0,0.0,0.0,0.0
4.200096130371094,0.2297923455705846,-1.0,1.2246467991473532e-16,0.0,0.0,0.9934066927888044,0.029375769655788392,-0.07690357950186323,0.07978750741400946,-2.4492935982947064e-16,-0.0,0.0,0.04669164986002961,-0.15813899819359617,0.15658978131490772,-0.0011565424599356,-0.07246819986022351,-0.032340454625398966,-0.5828892232760279,1.8279443894781584,-1.4663883297785936,0.0,0.0,0.0,5.03018002977191,1.0,0.0,0.0,0.0
4.220088720321655,0.27135853167304375,-1.0,1.2246467991473532e-16,0.0,0.0,0.990809680009427,-0.0654435347338963,0.06959821921066407,0.09575703443536016,-2.4492935982947064e-16,-0.0,0.0,-0.11796822095880802,0.1510239804747681,0.18375673273757712,-0.057943893916435,-0.003774469821723428,-0.011234671421845574,1.5406462703436636,-1.3768665049263882,-1.8702020030198205,0.0,0.0,0.0,5.054258085513439,1.0,0.0,0.0,0.0
4.240102291107178,0.23669701674365823,-1.0,1.2246467991473532e-16,0.0,0.0,0.9930049855670839,0.08254205726654691,-0.0841716022653205,0.006561157916899489,-2.4492935982947064e-16,-0.0,0.0,0.16594003749782943,-0.1690528577320785,-0.0008773768841383888,0.08327053624172134,0.045615011132834504,-0.05409710009682009,-1.983923290297826,1.500972000775072,0.08516524204929035,0.0,0.0,0.0,5.103867612982214,1.0,0.0,0.0,0.0
4.260116100311279,0.23543034694269926,-1.0,1.2246467991473532e-16,0.0,0.0,0.9930795657989089,0.07976311482697278,-0.01699405455562656,0.08451049411469574,-2.4492935982947064e-16,-0.0,0.0,0.15636005050706392,-0.047252118963073096,0.16608735779662862,0.009235437509383534,-0.07261168250946348,0.07228834710575227,-1.6322040465769923,0.6303278211503849,-1.979363270716924,0.0,0.0,0.0,5.028893867241434,1.0,0.0,0.0,0.0
4.28010106086731,0.21931060368316713,-1.0,1.2246467991473532e-16,0.0,0.0,0.9939938792847292,0.06454093227492075,-0.05396637058912128,0.0699876192695344,-2.4492935982947064e-16,-0.0,0.0,0.12187942534276976,-0.1165825253651933,0.13346765226695595,0.0591967449460222,0.05437710966922468,0.032801646816640176,-1.527605625282506,0.8618189731055267,-1.5309589726572486,0.0,0.0,0.0,5.0332496869256795,1.0,0.0,0.0,0.0
4.300091743469238,0.15728994339355176,-1.0,1.2246467991473532e-16,0.0,0.0,0.9969090778271386,-0.003532706559400395,0.07765482101690047,0.011381533422282163,-2.4492935982947064e-16,-0.0,0.0,-0.005340403903484501,0.1555363603329629,0.022416498100272873,-0.03857710164505584,-0.0053479120963722815,0.08483259616150451,0.2249625377682288,-1.53170477195252,-0.5669610530916611,0.0,0.0,0.0,5.022701876006927,1.0,0.0,0.0,0.0
4.320083856582642,0.32180284132256476,-1.0,1.2246467991473532e-16,0.0,0.0,0.9870832695816325,-0.036746200663996816,0.10552197328356488,0.11481049082352238,-2.4492935982947064e-16,-0.0,0.0,-0.049509856808897065,0.2184898747947756,0.22615372222110366,-0.07036387599866119,-0.005606252230788561,-0.08223542625533392,1.0163795172745786,-2.0880144567481436,-1.9672681114491117,0.0,0.0,0.0,5.089075958067124,1.0,0.0,0.0,0.0
4.340097427368164,0.25725119903644944,-1.0,1.2246467991473532e-16,0.0,0.0,0.9917391263682644,-0.03370374130311078,0.07709943724378233,0.09681549374545735,-2.4492935982947064e-16,-0.0,0.0,-0.05261898199157635,0.16013466059418896,0.19040411178604824,-0.04023801227083537,0.05823314252640996,-0.0092137732328125,0.8350268751455546,-1.7749213149812868,-1.8994547819778966,0.0,0.0,0.0,5.033273829093133,1.0,0.0,0.0,0.0
4.360095262527466,0.20841312498135406,-1.0,1.2246467991473532e-16,0.0,0.0,0.9945754076408273,-0.020208409871638196,0.08906691038018619,0.04978417581792213,-2.4492935982947064e-16,-0.0,0.0,-0.03185007675757757,0.18015252841063845,0.09715096686493548,-0.05017949886572464,-0.08761056543025308,0.023144473746295066,0.60488619289566,-1.4308959458827115,-1.0882614113436226,0.0,0.0,0.0,5.046183402246966,1.0,0.0,0.0,0.0
4.380088567733765,0.04501472980820746,-1.0,1.2246467991473532e-16,0.0,0.0,0.9997467199550558,-0.007169530937737137,0.007273195696092212,-0.020054784706057212,-2.4492935982947064e-16,-0.0,0.0,-0.014629163034491357,0.014255623122398605,-0.040218628412044474,0.09457726970772018,-0.01652545190238834,-0.04803235997348754,-0.23491846007614042,-0.07936210631229082,0.5932251340150944,0.0,0.0,0.0,4.9630353045449835,1.0,0.0,0.0,0.0
4.400096654891968,0.24180364811402855,-1.0,1.2246467991473532e-16,0.0,0.0,0.9927002728010811,0.014394657834168038,-0.022658209540180246,0.11758217444378932,-2.4492935982947064e-16,-0.0,0.0,0.023280109241382213,-0.04838961419823856,0.23523160320322922,-0.0840076264096884,0.0017049686268016256,0.06479223639963405,0.0481373489553904,0.44634431629639815,-2.6108124344743224,0.0,0.0,0.0,4.969161561941279,1.0,0.0,0.0,0.0
4.420083045959473,0.17591693239070216,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961341474858394,0.03647388993772581,0.07796220881268638,0.017558746040590188,-2.4492935982947064e-16,-0.0,0.0,0.07638873297754324,0.15465655774243472,0.04117180143348956,0.06669488692223816,-0.045554425070041926,-0.039588976313580916,-0.9962573464434713,-1.37702647597356,-0.1928190155574799,0.0,0.0,0.0,5.036627208230681,1.0,0.0,0.0,0.0
4.4401044845581055,0.2260551502480137,-1.0,1.2246467991473532e-16,0.0,0.0,0.9936191810094314,-0.07410083626854216,-0.08481222025888553,-0.006072601518935306,-2.4492935982947064e-16,-0.0,0.0,-0.1489212318936103,-0.17026352292295477,0.000508965789268626,0.03307741486748783,-0.051826445596715544,-0.08248505265022643,1.3497070659008894,1.9035501875645728,0.4513922409796116,0.0,0.0,0.0,5.0911528401615165,1.0,0.0,0.0,0.0
4.460097789764404,0.18505826811008294,-1.0,1.2246467991473532e-16,0.0,0.0,0.9957222330411111,-0.04144977067647774,-0.017016253322708865,0.08080592961749908,-2.4492935982947064e-16,-0.0,0.0,-0.08543036591015721,-0.027191499683077516,0.1631135302819842,-0.06150162559531916,0.09479476679168042,-0.01542781457776747,1.0750019159108288,-0.03885400071254458,-1.5544073340389117,0.0,0.0,0.0,4.9820041052372135,1.0,0.0,0.0,0.0
4.480098247528076,0.2828060764866498,-1.0,1.2246467991473532e-16,0.0,0.0,0.990019237322422,-0.02163222097762537,-0.05629932806059073,0.12737481072421986,-2.4492935982947064e-16,-0.0,0.0,-0.05753031126365316,-0.10616334495440831,0.25896949975538835,-0.06622686078210557,-0.03465948149871534,-0.011233038942320389,0.6975518626809273,1.2646244872066756,-2.5025640587151154,0.0,0.0,0.0,4.998363769447402,1.0,0.0,0.0,0.0
4.50009822845459,0.16558853612803742,-1.0,1.2246467991473532e-16,0.0,0.0,0.996574512037563,0.05245693107412241,0.06289035272939301,0.011502863684769816,-2.4492935982947064e-16,-0.0,0.0,0.10703194252880152,0.12446413883358334,0.029759559859195872,0.06804006421901962,-0.08159736544945649,-0.05723379307711113,-1.321298878358529,-0.9314175927900343,-0.0011221013869516794,0.0,0.0,0.0,5.029464493197392,1.0,0.0,0.0,0.0
4.5201122760772705,0.20596614340042352,-1.0,1.2246467991473532e-16,0.0,0.0,0.9947019283529369,0.05963109817293887,-0.06704568284689388,-0.050170531920957384,-2.4492935982947064e-16,-0.0,0.0,0.12672653492025956,-0.1277446464736487,-0.1089062623977119,0.03081847741229113,0.023805818004894008,-0.04707242728372523,-1.3158958731079444,1.2456903849183016,1.1917003475540484,0.0,0.0,0.0,5.04320561058059,1.0,0.0,0.0,0.0
4.540089130401611,0.26094247184290925,-1.0,1.2246467991473532e-16,0.0,0.0,0.9915006953576516,0.0987436081132399,-0.06529122610774148,-0.053973389326779586,-2.4492935982947064e-16,-0.0,0.0,0.20575251361784855,-0.11909487027331839,-0.12107460649868466,0.04988284793769096,0.08645017170987818,-0.04018183498222663,-2.1744035540155644,0.9600238353153168,1.240195126464498,0.0,0.0,0.0,5.105077393891224,1.0,0.0,0.0,0.0
4.560094118118286,0.1282849635520827,-1.0,1.2246467991473532e-16,0.0,0.0,0.9979435762156961,0.058605029107720856,0.004330829722618944,0.025599085277096152,-2.4492935982947064e-16,-0.0,0.0,0.11746254906238139,0.005643407082350669,0.051624251181830595,0.042905007397345124,0.05671605845208241,0.10306598915064599,-1.3437206117438003,-0.3134808282607086,-0.924245662144507,0.0,0.0,0.0,4.996508943861143,1.0,0.0,0.0,0.0
4.5800909996032715,0.13741417542775108,-1.0,1.2246467991473532e-16,0.0,0.0,0.9976405964306622,0.04187935220019288,-0.026291176187850804,0.04762493325375187,-2.4492935982947064e-16,-0.0,0.0,0.08127574943588672,-0.0564773114592524,0.09310571283889921,-0.08492106123585122,-0.009602425858919905,-0.08681769779719194,-0.4979027990604552,0.5642332271926955,-0.6052278738862695,0.0,0.0,0.0,4.98638447806941,1.0,0.0,0.0,0.0
4.600087881088257,0.1973341961775483,-1.0,1.2246467991473532e-16,0.0,0.0,0.9951363495147235,-0.012520714645622334,0.07607839198503279,-0.061310324189689056,-2.4492935982947064e-16,-0.0,0.0,-0.03464664044702183,0.15044836563073402,-0.12567584773651413,0.02444136830157488,0.08869863182220336,0.018839551281972608,0.15264881970614474,-1.876362366989469,1.1508482786658907,0.0,0.0,0.0,5.021704958725796,1.0,0.0,0.0,0.0
4.620084047317505,0.17181808281350627,-1.0,1.2246467991473532e-16,0.0,0.0,0.9963120873175111,0.07797257984840018,0.03530703232394058,0.005992906246968426,-2.4492935982947064e-16,-0.0,0.0,0.15681185416873042,0.06947495787248413,0.017490654998494504,0.06943804035144302,-0.012220860548448106,0.054429991465050204,-1.8372037583737784,-0.6572572042850191,-0.33757809079956924,0.0,0.0,0.0,5.035787477690114,1.0,0.0,0.0,0.0
4.640355110168457,0.16580134332335497,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965657068494882,-0.04060609701683472,-0.0400193144223903,-0.060053237130075786,-2.4492935982947064e-16,-0.0,0.0,-0.07647539357541748,-0.0847421971398678,-0.11713094683245688,0.033577748764939436,-0.06970928476502268,0.08523654640967876,0.6778109452769342,1.079223427507897,0.8601185569628005,0.0,0.0,0.0,4.994468044272897,1.0,0.0,0.0,0.0
4.660085916519165,0.12189789764264047,-1.0,1.2246467991473532e-16,0.0,0.0,0.9981431877287854,-0.028494143312016728,-0.023326515873275756,-0.04851942131504301,-2.4492935982947064e-16,-0.0,0.0,-0.054712766458958735,-0.049351475220494684,-0.09579220716418314,0.0978482658812263,0.08772514577554424,0.012679334628442215,0.17848980271542692,0.11562973436333829,0.9196710877870913,0.0,0.0,0.0,4.975493963001118,1.0,0.0,0.0,0.0
4.680097579956055,0.24989414950422653,-1.0,1.2246467991473532e-16,0.0,0.0,0.9922042642808822,0.053774555430989336,0.00931215182270425,0.11203695354419256,-2.4492935982947064e-16,-0.0,0.0,0.10901534665655056,0.006429683060181564,0.22523272613177783,-0.03661080508504737,-0.0693207403656486,-0.09007867136714492,-0.9290478882795996,0.09103992500850913,-1.8804243854152716,0.0,0.0,0.0,4.991734956307634,1.0,0.0,0.0,0.0
4.700092792510986,0.1500841834027589,-1.0,1.2246467991473532e-16,0.0,0.0,0.99718566330998,0.04989939485336354,0.011136289223627242,0.05483417132255099,-2.4492935982947064e-16,-0.0,0.0,0.10092457962107126,0.016738293564971463,0.11071259833587913,-0.02205490924218796,0.08953892454341317,-0.03853357145753771,-0.9097682600985215,-0.5808814826461977,-0.9425491406208688,0.0,0.0,0.0,4.988077334546813,1.0,0.0,0.0,0.0
4.720120906829834,0.16652008663419046,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965358844591007,-0.06542471013279626,0.05051055347594831,0.009193599779778464,-2.4492935982947064e-16,-0.0,0.0,-0.13051471620911229,0.1020511775107785,0.011775764085653305,0.08363846279739742,-0.0027352924788106997,0.0844620460302293,0.9739403514663331,-0.9992698996037233,-0.5217201797164863,0.0,0.0,0.0,5.030737060370074,1.0,0.0,0.0,0.0
4.740124702453613,0.26091236815152297,-1.0,1.2246467991473532e-16,0.0,0.0,0.9915026535113488,0.07188691679553363,0.0669170744777255,0.08530453925160641,-2.4492935982947064e-16,-0.0,0.0,0.15572631966954845,0.12072539403178235,0.18107902880968577,-0.08167485270895469,0.044280459355369534,0.09223039799974986,-1.1110389250748565,-1.5154633269759885,-2.0750123770311273,0.0,0.0,0.0,5.059606112896281,1.0,0.0,0.0,0.0
4.76008415222168,0.22362592349050892,-1.0,1.2246467991473532e-16,0.0,0.0,0.993755440723789,-0.05909325477951389,0.027401867998200706,0.0905938679030774,-2.4492935982947064e-16,-0.0,0.0,-0.11296331852379014,0.06521469991115694,0.17813503973163117,-0.03944340016729338,0.045196036873880685,0.026352389538903315,1.3396386962594486,-0.7288215074595371,-1.917286916217161,0.0,0.0,0.0,5.00446665421444,1.0,0.0,0.0,0.0
4.780118942260742,0.16666619925734294,-1.0,1.2246467991473532e-16,0.0,0.0,0.9965298061533876,-0.036427156006023885,0.06893001396836461,-0.02915580435394599,-2.4492935982947064e-16,-0.0,0.0,-0.07740883735819365,0.13567334696416927,-0.06375982192030567,-0.06541634466043067,-0.029661051590804746,-0.0821890847703991,0.9902084987621979,-1.2599560730040733,0.9118724261605163,0.0,0.0,0.0,5.023063214766269,1.0,0.0,0.0,0.0
4.800084114074707,0.2302885187547363,-1.0,1.2246467991473532e-16,0.0,0.0,0.9933782206917964,-0.09296519496687905,0.059234090993365796,0.032380636870829836,-2.4492935982947064e-16,-0.0,0.0,-0.1832875785483228,0.12402195129952727,0.05375761607238077,-0.012680410769155048,0.06431834954006047,0.010430598371697533,1.9100255424141988,-1.4419552180275579,-0.6893351309033866,0.0,0.0,0.0,5.085592145525635,1.0,0.0,0.0,0.0
4.820383071899414,0.18087369935369507,-1.0,1.2246467991473532e-16,0.0,0.0,0.9959133745654373,0.003217469380921596,0.08699685066452963,-0.024036352196611946,-2.4492935982947064e-16,-0.0,0.0,0.0022607311767822704,0.17431882555430014,-0.048063051988718464,-0.06398430624822268,0.06065050173087724,-0.05254378896677101,0.1915878373744564,-1.9825390202141016,0.6909021997993232,0.0,0.0,0.0,5.038369633217391,1.0,0.0,0.0,0.0
4.8401360511779785,0.14421040605167995,-1.0,1.2246467991473532e-16,0.0,0.0,0.9974015459559525,-0.0029829987585350166,0.05027903210614631,0.05150996771064217,-2.4492935982947064e-16,-0.0,0.0,-0.0007746829060262522,0.10077455999427937,0.10315757738624068,-0.01241745039302955,0.09900765133390638,-0.06814893409822471,0.10932977674281609,-1.4016112474585518,-0.7576036178199443,0.0,0.0,0.0,4.9873043789936835,1.0,0.0,0.0,0.0
4.860122442245483,0.3758579430635109,-1.0,1.2246467991473532e-16,0.0,0.0,0.9823932610002856,-0.09370460383051922,-0.09774375563977217,0.1287209625337793,-2.4492935982947064e-16,-0.0,0.0,-0.21391502387009104,-0.16872147877527685,0.2787292076576227,-0.013678835061508438,0.02310465214074997,0.0072211692532554855,1.9288074168564155,1.8624565042324432,-2.6033039276886076,0.0,0.0,0.0,5.1508764003596506,1.0,0.0,0.0,0.0
4.88011360168457,0.13048509175616532,-1.0,1.2246467991473532e-16,0.0,0.0,0.9978724599364266,-0.06090795311483172,-0.011462061317782558,0.020233538942395525,-2.4492935982947064e-16,-0.0,0.0,-0.12235103130294114,-0.02041200117688028,0.04179811842502951,-0.08234270172524186,-0.0615690123038517,-0.06460857748689071,1.5475298691975992,0.47551727557105794,-0.14623646890034764,0.0,0.0,0.0,5.000414762358083,1.0,0.0,0.0,0.0
4.900125026702881,0.2943364793286929,-1.0,1.2246467991473532e-16,0.0,0.0,0.989190285937618,0.047642508230100744,-0.09362598063440696,0.1023080904251656,-2.4492935982947064e-16,-0.0,0.0,0.07664211140589641,-0.1962332345495994,0.19857158071515363,-0.035470295835187834,-0.05808536631115102,-0.05729811989435166,-0.8109689812612659,2.104861077932743,-1.816969328925906,0.0,0.0,0.0,5.0739893673872265,1.0,0.0,0.0,0.0
4.920093536376953,0.179193185333277,-1.0,1.2246467991473532e-16,0.0,0.0,0.995988909637453,-0.06248635242296041,-0.03422939178183418,0.054128517237376196,-2.4492935982947064e-16,-0.0,0.0,-0.12877507027872925,-0.06145828390784915,0.11255005889509569,-0.0715773714672962,-0.014192467474134426,0.0768564841480974,1.5360365343283906,0.7413577055332212,-1.3899962813399136,0.0,0.0,0.0,5.01289284824532,1.0,0.0,0.0,0.0
4.940096855163574,0.17526893147356132,-1.0,1.2246467991473532e-16,0.0,0.0,0.9961625570502405,0.015867141069442297,-0.06808698380806788,-0.052655070043906425,-2.4492935982947064e-16,-0.0,0.0,0.039145597800714534,-0.1343845516183542,-0.10825211030611417,0.06941269379809131,-0.0873834204206912,0.07481519299292677,-0.5949935965812136,1.7112733578441224,0.7538406289064212,0.0,0.0,0.0,5.010983400310228,1.0,0.0,0.0,0.0
4.96008563041687,0.17219783189839802,-1.0,1.2246467991473532e-16,0.0,0.0,0.9962957774752591,0.048224704363974885,0.05479885686468434,0.04545532928381667,-2.4492935982947064e-16,-0.0,0.0,0.10180947217457971,0.10500043333424236,0.09653997772290417,-0.015921488919035637,-0.09106563464271014,-0.016068341027988972,-0.9008081316033577,-0.7317145987228463,-0.8448332215643772,0.0,0.0,0.0,5.015450020250381,1.0,0.0,0.0,0.0
