# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.100085020065308,0.3396235200239531,0.9407032827475407,-0.2322138885355079,-0.24465347953779043,-0.03603774062383672,0.9224669377117697,-0.17591981295651246,-0.28683997729638716,-0.18928760039322154,-0.49727186122783534,-0.4972718612278352,0.052160291707432915,-0.27226039420112835,-0.6382609687537436,-0.3143159328922428,0.1826983152015582,0.09342333134204728,-0.5358903025543652,0.9630886285972399,-2.0089337122708173,-0.2814590034226119,0.0,0.0,0.0,4.023333592386245,1.0,20.9486141204834,-15.667221069335938,1.3660547733306885
11.120108127593994,0.27313220560661855,0.9411348467230655,-0.23050735103603376,-0.24528696633506414,-0.031078377500179433,0.9493296067389395,-0.2109369700918901,-0.17937879776367172,-0.14866788264518788,-0.49612783889621026,-0.49612783889621004,0.0621060985103404,-0.3891296271452852,-0.41511843844000107,-0.22773267165594513,0.06705418326187981,0.034356351140521935,-0.526616802840241,0.7557595034901105,0.5890762138970047,-0.3096299692952247,0.0,0.0,0.0,3.6563215529316953,1.0,20.922990798950195,-15.638476371765137,1.3711466789245605
11.140077114105225,0.11255371240218263,0.9415837238333296,-0.22872366057996163,-0.24581447131670686,-0.026092600375398553,0.9273218387989488,-0.28294218435832225,-0.24313041979343458,-0.03009196849901999,-0.4947888106883862,-0.494788810688386,0.07200022789944753,-0.6153243484959374,-0.48696842397720563,0.09266246318904303,-0.013802854969613518,-0.00237220352489087,-0.5204420351227751,-1.0099920526638708,-8.251279666482425e-05,1.7201786715839036,0.0,0.0,0.0,4.265835043905638,1.0,20.893041610717773,-15.606171607971191,1.3766916990280151
11.160095453262329,0.28169947285174696,0.9420511772506659,-0.22685557592012923,-0.2462371892241919,-0.021056442186422893,0.8961920329020405,-0.3563418733875501,-0.25982919112486563,-0.048467523899587896,-0.49324844595473416,-0.4932484459547341,0.08188999061692273,-0.7874368303475717,-0.5238940791035789,0.11377592059670336,-0.0004973842579466536,0.0036156265252802883,-0.5872095937447201,-2.5164643241082216,-0.5662309898697613,1.2370545203461323,0.0,0.0,0.0,5.010414051993156,1.0,20.86191749572754,-15.57279109954834,1.3824118375778198
11.180090188980103,0.31065397809642087,0.9425344633431709,-0.22491173390720048,-0.24655184707215305,-0.015990124032262465,0.9390797079853631,-0.2275065362640382,-0.19898730149226038,-0.16362802893176145,-0.49151259185346874,-0.4915125918534688,0.09173533697264825,-0.41713452781371185,-0.46473146863107245,-0.24493822575655816,0.1419356511878921,0.10272879783487851,-0.5143740139351454,0.11102250463966501,-0.194606368183347,-0.9534366075190008,0.0,0.0,0.0,3.7060072967738544,1.0,20.793926239013672,-15.500985145568848,1.3942137956619263
11.200096607208252,0.28230988939814405,0.9430333301932057,-0.22289076947629322,-0.24675761648919642,-0.01088676864587488,0.911584364942074,-0.25408051434376777,-0.29292153129054244,-0.1365796995543845,-0.4895790564244415,-0.48957905642444144,0.10154972924904117,-0.5013194530576112,-0.6478204394220937,-0.1259363539458969,0.06750818539732453,0.10877320648153829,-0.4856222464074093,-0.3882235586695781,-2.014505237280589,-0.3831469630809965,0.0,0.0,0.0,4.331427820915053,1.0,20.793926239013672,-15.500985145568848,1.3942137956619263
11.220091819763184,0.38796447929306627,0.9435461062117761,-0.22079699441463352,-0.2468528314115031,-0.00575433177563292,0.9326161899276454,-0.26525227080924646,-0.16889558551434286,-0.177038290516903,-0.4874508176233903,-0.48745081762339026,0.11131801470691219,-0.4968210318320386,-0.4213022007217909,-0.2668291023189609,0.04180157225705816,0.03582096802701554,-0.45720894540087553,-0.19977376021992277,0.5226161711613514,-1.9684410809478847,0.0,0.0,0.0,3.756024728398199,1.0,20.75704002380371,-15.462554931640625,1.400394320487976
11.240095376968384,0.27733504322966973,0.9440721786367794,-0.2186303873685963,-0.24683623544880096,-0.0005900106157249452,0.9505282685717336,-0.17699424722463147,-0.21982535325376387,-0.12979160667110382,-0.48512668825457084,-0.48512668825457095,0.12104584397306796,-0.3208723133725577,-0.4823306116885487,-0.19185368152908747,0.08732070235921,-0.04141456653297533,-0.5507180270344685,1.1032490159756838,0.14209543767433888,-0.14912618497145536,0.0,0.0,0.0,3.565443904622576,1.0,20.715173721313477,-15.420138359069824,1.407039761543274
11.26012635231018,0.2981053572489562,0.9446109641026209,-0.21639070918738412,-0.24670619278395167,0.00460889537150122,0.8891410449616538,-0.2842344889048249,-0.355603413719801,-0.046745798017956905,-0.4826048612255083,-0.48260486122550816,0.13073847146692544,-0.6786775095858385,-0.719404317839289,0.15890042957909767,0.027281981683143858,-0.11854568038070963,-0.5393073523276821,-1.3674826572025212,-2.0853301750087763,1.3286757070798607,0.0,0.0,0.0,5.093097755951756,1.0,20.67288589477539,-15.377167701721191,1.4137517213821411
11.280083179473877,0.19794348899308134,0.9451585719681268,-0.21409157216148514,-0.24646250585426274,0.00981355046008512,0.9151575582801902,-0.23526822567272646,-0.32514982674085646,-0.03759116494388704,-0.4798998078109136,-0.47989980781091385,0.1403430599033953,-0.5398310661409804,-0.6596175269347717,0.10674312073882754,-0.002076165421230153,0.032658176489153395,-0.5625005309845229,-0.2713467950506111,-1.9730904871442143,1.5923318138121834,0.0,0.0,0.0,4.377456077374688,1.0,20.627878189086914,-15.3319091796875,1.4206786155700684
11.30009150505066,0.21212512354761884,0.9457173124661331,-0.2117206319826614,-0.2461026405434647,0.015054209120087259,0.943366554523928,-0.27939083098189393,-0.176709248307475,-0.027823531973972044,-0.4769959088476106,-0.47699590884761073,0.1499163198008872,-0.5847617072457308,-0.35645094129979826,0.04936833515809029,-0.1124625270159102,-0.07015545346733151,-0.5750855049770498,-0.6498882924013667,1.3796454319116798,0.8631288041106577,0.0,0.0,0.0,3.7793494121156868,1.0,20.578388214111328,-15.283076286315918,1.4278870820999146
11.320102453231812,0.10237470738853921,0.9462847429482701,-0.20928542898828245,-0.24562587575620298,0.020315600791390727,0.9382144548142707,-0.1871492979763396,-0.2891734938064973,0.0332786346514975,-0.47390064088521566,-0.47390064088521566,0.15943080809110213,-0.452112429318405,-0.5587861396542707,0.2026850298046728,0.05572987821231737,-0.02921614654140363,-0.5042203974193982,0.11625506334477337,-0.6836961186372679,2.5565168378151713,0.0,0.0,0.0,3.8366100680725017,1.0,20.47386360168457,-15.180527687072754,1.44266676902771
11.340112686157227,0.20140375693294676,0.9468596577908663,-0.2067883742900953,-0.2450312092434875,0.025594202532942124,0.9635865883228031,-0.18786646141049496,-0.18358666833383325,-0.05003013783313877,-0.47061573220140895,-0.4706157322014089,0.16888111973969083,-0.3793855614906892,-0.381810569854703,-0.029570510167041434,-0.04927343176524798,-0.036816405336769664,-0.6179691061401582,0.9637543324419132,1.089746298616936,0.8698102842187037,0.0,0.0,0.0,3.3946606104084274,1.0,20.47386360168457,-15.180527687072754,1.44266676902771
11.360092878341675,0.19431659095895662,0.9474400968337282,-0.20423527283872123,-0.24431879151040786,0.030879513517586797,0.9259721755653626,-0.22792167432266913,-0.2978744996410802,-0.04356630482697003,-0.4671477457982743,-0.4671477457982744,0.17824977866912137,-0.5037923936122843,-0.6083404283676038,0.06719886736297509,-0.13569355994991633,0.021773049106251302,-0.5622286780966641,0.4031009060194957,-1.5255267655041997,0.954532658389021,0.0,0.0,0.0,4.053805142322532,1.0,20.418720245361328,-15.126718521118164,1.4502695798873901
11.380107641220093,0.2967155959138733,0.9480268484710833,-0.20161984684895282,-0.2434853558781783,0.03618581776700613,0.9508288035711975,-0.24737575454623303,-0.1671859607620972,-0.08233272062856703,-0.463486792527876,-0.46348679252787583,0.18756330438607038,-0.4943526010150472,-0.3668370163724296,-0.079199849444148,-0.011741043929311024,0.008374044862205415,-0.5603287189039261,-0.2873623587431423,0.9157979331327656,-0.5383753904717299,0.0,0.0,0.0,3.5303684735121292,1.0,20.361074447631836,-15.070215225219727,1.457895278930664
11.40009331703186,0.2175309412531156,0.9486169740545622,-0.1989523764569772,-0.2425326574233773,0.04149335514081613,0.9405607997678787,-0.2448940056454852,-0.2286225560018097,-0.05571386565404486,-0.45964590113111464,-0.45964590113111475,0.19678832682190642,-0.5113819570778727,-0.47501840180874694,0.008065034624745131,-0.11721290681033206,-0.18168914392217417,-0.612117213049737,0.025150517608573175,0.526668436475139,0.3327101503199925,0.0,0.0,0.0,3.726750459099914,1.0,20.30082893371582,-15.012139320373535,1.465505599975586
11.42009949684143,0.25031112785480114,0.9492108760223459,-0.19622825492053747,-0.24145763928095754,0.04681231936785618,0.907225567130785,-0.21864446148111327,-0.35698574555284357,0.041201301920449546,-0.45561719817133745,-0.4556171981713375,0.2059440912735788,-0.5806425833544053,-0.6811879762142851,0.3017469657240916,-0.02030430253022561,-0.1002632594270784,-0.4688663167846588,-0.373851776458588,-2.0379190285224973,2.1533993725829546,0.0,0.0,0.0,4.434969987701299,1.0,20.240787506103516,-14.953895568847656,1.4729877710342407
11.440102577209473,0.19514906854924896,0.9498068179044162,-0.19345258840815113,-0.24026072030519233,0.052133396003940714,0.9388933849354913,-0.15742623467831546,-0.30595544533775293,-0.009351888983557035,-0.4514068082039008,-0.45140680820390083,0.21501603081437132,-0.36299599913170444,-0.6156184589550711,0.09663291023950889,0.012478198206876207,-0.13303590396126858,-0.6391777076357668,0.9561718574792043,-0.9685699514882662,1.8273977053474788,0.0,0.0,0.0,3.7631333560142806,1.0,20.17831802368164,-14.893599510192871,1.4805934429168701
11.460084199905396,0.15667601610428825,0.950403232345058,-0.1906299635334706,-0.23894261553438342,0.05744858077342863,0.9314785825080377,-0.2659944857347804,-0.24335466227501076,0.04871439455152655,-0.4470206123686,-0.4470206123685999,0.22399234834610277,-0.611822872936092,-0.44166334695954684,0.24606478493820813,-0.06249892478290124,-0.08014479301353661,-0.47337319605530725,-1.2078814146403922,0.026384946938382614,1.4058821384925324,0.0,0.0,0.0,3.871418753614046,1.0,20.111400604248047,-14.82985782623291,1.488295555114746
11.480095624923706,0.36498519233713084,0.9510006556115407,-0.18775503740820088,-0.237499341840409,0.06276831668634666,0.9393602913066279,-0.27441987099739334,-0.18565240315437564,-0.08848255602719846,-0.4424490021384773,-0.4424490021384774,0.23289242260465592,-0.553905530969803,-0.40862916686854767,-0.07017083218426999,-0.00019599529080630007,-0.045042060083544055,-0.520268774382195,-1.037940277670959,0.43424773705455677,-1.3874528602712712,0.0,0.0,0.0,3.663031542105422,1.0,20.04143714904785,-14.762928009033203,1.496180772781372
11.500097751617432,0.12068666356365296,0.9515969520507269,-0.18483526353855684,-0.23593309148708225,0.06807894345351537,0.9411794188556215,-0.21334170351873405,-0.26108395055986694,0.02240066566805513,-0.43770246334199236,-0.4377024633419924,0.24169516665492474,-0.4911731274685273,-0.5028168929493179,0.17616806150346023,-0.1887405701123147,-0.14982133234835873,-0.5712578841529626,0.4237041266864626,-0.1362140001154507,1.3883326944292387,0.0,0.0,0.0,3.6935518800303395,1.0,19.9721736907959,-14.69686508178711,1.5036871433258057
11.520094871520996,0.2836799476789207,0.9521913102274515,-0.1818719531136091,-0.23424331162880396,0.07337828258511811,0.9715662059779769,-0.1215310684637698,-0.19746393600475937,-0.047930165627940474,-0.43278206586318185,-0.4327820658631819,0.250399048455054,-0.23875017413933278,-0.406447320238031,-0.04916201174785658,-0.13108578885626965,-0.14083105298044393,-0.6510757521404217,2.2582771827584267,1.0018151656708634,0.41459830749879645,0.0,0.0,0.0,3.193430387405994,1.0,19.899019241333008,-14.62779712677002,1.5111591815948486
11.540092706680298,0.09474517188131608,0.9527829904964842,-0.1788661368711273,-0.23242930033802278,0.07866446749169934,0.9534477972071053,-0.2030808815221252,-0.2192810200636744,0.04014084952949515,-0.42768842592627726,-0.4276884259262771,0.2590031087240139,-0.4579670404911338,-0.4135278799262747,0.18185288230463958,-0.03981479221997555,-0.2245588286945279,-0.5076083576520328,-0.14139623734730922,0.9759666676115598,1.135694573629816,0.0,0.0,0.0,3.4669633623853,1.0,19.825645446777344,-14.558225631713867,1.5184845924377441
11.56010365486145,0.31808158702026723,0.9533714769507634,-0.1758177489650283,-0.2304896388568353,0.083937312711546,0.8942390972882698,-0.2821103493899867,-0.32587657984246426,0.1206426224777047,-0.4224202455352712,-0.42242024553527124,0.26750913285703193,-0.7480612181689308,-0.5407207976178041,0.48491420908388944,-0.09340607956256466,-0.2218914614416975,-0.5182950900394746,-1.870106190495874,-1.2531753531348278,2.7177520118870446,0.0,0.0,0.0,4.53005268217199,1.0,19.748695373535156,-14.485894203186035,1.5256866216659546
11.58010196685791,0.1999842061855743,0.9539551657466544,-0.17273252428525054,-0.22842674864932244,0.08918653093835256,0.9361593281870231,-0.1933467430850606,-0.29308498944112416,0.01799828189347447,-0.41698640404227877,-0.41698640404227877,0.2759027706346737,-0.4592192103003894,-0.5725637246802519,0.17583628040793126,-0.14705796456858677,-0.30294264843652224,-0.6143373014526279,0.5740115384503712,-0.38585230114184044,1.2600790712443168,0.0,0.0,0.0,3.7796224184828286,1.0,19.673534393310547,-14.414249420166016,1.532407283782959
11.600122451782227,0.20058375119955027,0.95453425610454,-0.16960685339545023,-0.2262369773664772,0.09441768518835471,0.9243371021348807,-0.20352015855004574,-0.3136947367711767,0.07600051843716307,-0.411379500360985,-0.41137950036098514,0.2841951911675254,-0.5319188800231365,-0.5811483088871154,0.32663898883752374,-0.17028867000370493,-0.1251946473891237,-0.5969688236366336,0.1797776311771362,-1.4319980829237573,2.2365217053396216,0.0,0.0,0.0,3.9567260383338785,1.0,19.596372604370117,-14.340906143188477,1.5389288663864136
11.620082139968872,0.1836734560609194,0.9551055890447288,-0.1664555466238127,-0.2239298862507171,0.0996055762366248,0.9505894256589245,-0.22215380685106564,-0.21513273765002755,0.027300826328522737,-0.4056254877490821,-0.40562548774908197,0.2923490442746808,-0.49262727499352255,-0.4081106398742645,0.1613852458736079,-0.132592103109371,-0.12956966070401799,-0.6264939114529177,-0.24232180199144704,0.31442900017884357,0.8550621467837085,0.0,0.0,0.0,3.5291455928301256,1.0,19.51515007019043,-14.264595985412598,1.5453087091445923
11.640113115310669,0.16542337543018176,0.9556721995956916,-0.16325944797043637,-0.2214903379294695,0.10478086548702516,0.9593423947862558,-0.21512109427171897,-0.15884539251796917,0.09029521383175358,-0.39968846899783567,-0.3996884689978355,0.30041492597766534,-0.47565823517520756,-0.2691637894170324,0.2533141755191634,-0.150297913987041,-0.2773678179363274,-0.6258578079189194,-0.44519032951173654,2.167109629149784,1.7845845600874104,0.0,0.0,0.0,3.3361427839745508,1.0,19.43439483642578,-14.18815803527832,1.5513569116592407
11.660101175308228,0.1337021480119848,0.9562301407975831,-0.16003839691215216,-0.21893230688892384,0.10991030135668317,0.9440747679335548,-0.21604575120092293,-0.23589830878521714,0.07999408635335647,-0.39360431764304965,-0.39360431764304965,0.3083433818533314,-0.5107469586816098,-0.42338236775553006,0.2811594702663618,-0.0993775470350316,-0.16817475901237458,-0.5306565844858617,-0.5442274582394124,0.07613634638625144,1.386278471506083,0.0,0.0,0.0,3.6022212248619345,1.0,19.349943161010742,-14.10901927947998,1.5571885108947754
11.680100440979004,0.21592937115389335,0.956780276774969,-0.15678540218870068,-0.21624959523601328,0.11500413990462069,0.9395773773141767,-0.25571299089079963,-0.21471856748065746,0.07550599385578335,-0.3873593750432207,-0.38735937504322077,0.3161529923409321,-0.5834809171515056,-0.37349713640377663,0.2737440934860986,-0.1534064974462786,-0.32206333867024534,-0.6171033481877349,-1.1660489231026336,0.8917517976557687,1.3194986673661422,0.0,0.0,0.0,3.6959825871204246,1.0,19.265851974487305,-14.029674530029297,1.5626723766326904
11.700093746185303,0.2419059034673075,0.9573215070244661,-0.15350486099840116,-0.2134449964548074,0.12005425159765934,0.9277934943548758,-0.14293067942619073,-0.3289147357249657,0.10288415492442196,-0.3809614354422343,-0.38096143544223443,0.32383388443118827,-0.42134505202149836,-0.6198576507648985,0.35763419751032205,-0.23593722540655615,-0.28215953542558864,-0.6805397732260052,1.4061029478593827,-1.2355716427307104,2.863955754176315,0.0,0.0,0.0,3.876931877846903,1.0,19.180110931396484,-13.948895454406738,1.5678339004516602
11.720097541809082,0.2776750227574881,0.9578536873631167,-0.15019564481210676,-0.21051680791293534,0.12506100699460454,0.9114887192910064,-0.24443517180046753,-0.30000428602643675,0.13941732230209034,-0.3744077419498433,-0.37440774194984333,0.33138926169690447,-0.6470348565026074,-0.4992236131816291,0.4740978507933056,-0.11760304224458734,-0.24982386626058672,-0.6391243882694537,-1.3108347558832918,-1.1028235363675578,2.8195240376307282,0.0,0.0,0.0,4.123556641995499,1.0,19.091205596923828,-13.86579704284668,1.5726622343063354
11.740105628967285,0.3285300030859862,0.9583760949561919,-0.146860291532027,-0.20746655713107254,0.13001901037858915,0.9612780888191161,-0.222780524533196,-0.16201005461133364,-0.008125026142368364,-0.3677027794797611,-0.367702779479761,0.3388136153740849,-0.4651119843311241,-0.3205553042010952,0.05963591070468628,-0.048638922770677856,-0.25739081591484364,-0.6792260387826607,-0.7971221208130368,1.3097141638871221,-0.3870542689101475,0.0,0.0,0.0,3.4162305228986685,1.0,19.002492904663086,-13.782379150390625,1.5771557092666626
11.760085344314575,0.08754225280349925,0.9588873878527868,-0.14350579034768698,-0.204300305672064,0.13491645806144603,0.9596985272767316,-0.10606821612445673,-0.22612417919280428,0.1288259517932191,-0.3608604412424573,-0.36086044124245725,0.34609210038124105,-0.29069972316659476,-0.41883169178973306,0.3290780442463275,-0.12045162909410978,-0.36427240557333174,-0.5062107569896008,1.285876775725821,1.1254096414151986,2.121459315381495,0.0,0.0,0.0,3.3218133802583165,1.0,18.91090965270996,-13.69684886932373,1.5812923908233643
11.780101776123047,0.12550570243947248,0.9593887565033065,-0.14012265810062982,-0.20100863847540437,0.13976545295643586,0.9398760684129346,-0.16728332756173078,-0.2417485621524465,0.17380131484469274,-0.3538610865857722,-0.3538610865857722,0.3532454265809207,-0.44894636429823026,-0.4074607558307088,0.45997849921929895,-0.12691963177568583,-0.30174123413745757,-0.6490140012125265,-0.09110705276440467,0.3662735082718247,3.308653607066687,0.0,0.0,0.0,3.5261362641218437,1.0,18.820829391479492,-13.611610412597656,1.5850579738616943
11.800101280212402,0.3934450914458772,0.9598784118101722,-0.13672134436781302,-0.19760128548320066,0.14454909377241285,0.8987438402760776,-0.26402960759919275,-0.3307722263671649,0.11461941432817449,-0.3467260578328872,-0.346726057832887,0.36025135783181367,-0.7089307609410221,-0.5633637762515681,0.46707756491259084,-0.1255014888059541,-0.40329221962446027,-0.6054125491310803,-1.6058934922654138,-1.6348811464525075,1.8848327433987793,0.0,0.0,0.0,4.559596356738584,1.0,18.72930908203125,-13.52509593963623,1.5884969234466553
11.820118427276611,0.20007398064289023,0.9603568084283651,-0.13329734262904527,-0.1940735495163828,0.14927182028578323,0.9342898482840849,-0.12121427894309168,-0.2866172879245597,0.1739543280185293,-0.3394458731352876,-0.3394458731352875,0.3671191893805366,-0.3844443026380936,-0.5159894834449299,0.47078548218797944,-0.1582056398677794,-0.4142517232261453,-0.5597402224676948,0.9758894866993095,-0.11979596983105023,3.0844791779830816,0.0,0.0,0.0,3.641923347020703,1.0,18.634693145751953,-13.436450958251953,1.5915818214416504
11.840104341506958,0.17365974774517576,0.960822438148492,-0.1298603589428777,-0.19043547186913165,0.15391835686361616,0.953964364052992,-0.19785616554368698,-0.20125072877556685,0.10150405923224362,-0.33204135762840786,-0.3320413576284078,0.3738295558463559,-0.4617425437569871,-0.3509665939285033,0.2953153435749569,-0.2479623355108065,-0.35568886127057586,-0.6386881422278178,-0.09967626938768337,0.843357356756403,1.337760766527151,0.0,0.0,0.0,3.5059001080881456,1.0,18.540645599365234,-13.347622871398926,1.5943657159805298
11.860104084014893,0.1932719822876647,0.9612760519112816,-0.12640394804601765,-0.18668042204672683,0.15849546985543364,0.973620546962183,-0.10314630229786707,-0.1926174936609653,0.0657447487720851,-0.3244989568317027,-0.3244989568317027,0.3803950933110688,-0.2450288421926622,-0.3698869645378976,0.18091030444308084,-0.27146780842409024,-0.38850732105025615,-0.5560727989904937,1.9293343037892348,1.325218983127832,0.5038236539180396,0.0,0.0,0.0,3.271144385398663,1.0,18.443824768066406,-13.25688362121582,1.5967713594436646
11.880099296569824,0.13406238245845306,0.9617169469268596,-0.12293250346522314,-0.1828132996505384,0.1629951258668044,0.9518939087429471,-0.09151875351048702,-0.19191405570520964,0.22066105110947432,-0.31682851634184456,-0.31682851634184467,0.38680704651366626,-0.2773300339785609,-0.33098465085849527,0.5021889377940928,-0.10024753204557296,-0.36077745458837124,-0.6561860212773558,0.7998870447824956,1.476333244991916,3.9031647835118948,0.0,0.0,0.0,3.26495008075562,1.0,18.34748649597168,-13.165914535522461,1.5988863706588745
11.900090456008911,0.1945769986385308,0.9621448998145226,-0.11944713737874421,-0.17883572942608347,0.16741372408965305,0.9543244725802547,-0.19801657674179785,-0.19336748684579166,0.11253111303466737,-0.3090330024632647,-0.30903300246326476,0.3930631035705841,-0.4618182490796583,-0.33048793633541956,0.313123476059066,-0.10172901653523847,-0.33780377858431565,-0.5776398000579801,-0.8787144459117129,0.6494270879098215,1.0343387273914941,0.0,0.0,0.0,3.51976845120736,1.0,18.250017166137695,-13.073894500732422,1.6006743907928467
11.920084953308105,0.23464017774088225,0.9625598620662663,-0.11594769870501082,-0.17474800312121713,0.17174917324147282,0.9448468678150468,-0.16500681547353913,-0.26029160062819023,0.11083965837998383,-0.30111265640479584,-0.3011126564047958,0.39916308465694494,-0.42796968703437566,-0.4727010591058304,0.33813648333679863,-0.1968065357020945,-0.3095795349305095,-0.5869185204374733,0.308420955821174,-0.7801683525588095,1.2628488512372962,0.0,0.0,0.0,3.6931528638411733,1.0,18.150224685668945,-12.980264663696289,1.6020878553390503
11.94009280204773,0.332613225898598,0.9629618509137168,-0.11243350744109173,-0.1705498067152972,0.1759998395416817,0.9546553109725386,-0.2503753464119894,-0.13204575577736338,0.09224609217840579,-0.2930665268210418,-0.29306652682104195,0.4051074065689883,-0.5391527533352016,-0.20740792154951734,0.2501548909397639,-0.11509062116280036,-0.3644301717079567,-0.538176785314214,-2.0648211824775227,1.4970563723333725,0.011810874113102887,0.0,0.0,0.0,3.5761355844464693,1.0,18.050783157348633,-12.88634204864502,1.603251576423645
11.96008586883545,0.2494544932927386,0.9633501605434507,-0.108910545860507,-0.1662490348234449,0.1801560978750017,0.9667147240990227,-0.18740674413666022,-0.1523808794878317,0.08438851834676177,-0.2849091562326723,-0.2849091562326723,0.410885352251436,-0.413934218670228,-0.26611763428129387,0.23034185993873776,-0.14232108514389005,-0.5228980372035557,-0.6093011141070597,-0.6673167363045219,1.8785436882363462,0.28872114996799647,0.0,0.0,0.0,3.4135945475042866,1.0,17.949291229248047,-12.790994644165039,1.6040318012237549
11.980105638504028,0.24824177060765693,0.9637254731850681,-0.10537248600531945,-0.16183876338430409,0.1842228709838018,0.9294444515465374,-0.19175933818523364,-0.24206007091485288,0.20191158901067033,-0.2766267829515256,-0.27662678295152543,0.4165064500747732,-0.5114447290828585,-0.3817293652917346,0.5287762826525368,-0.15808752624642777,-0.47098749619560965,-0.47188053007957803,-0.8666420376318956,-0.054246924018205966,2.244217993370717,0.0,0.0,0.0,3.740676986127102,1.0,17.84893035888672,-12.69563102722168,1.6046459674835205
12.000096559524536,0.28038180461032913,0.9640866674300245,-0.1018300879556091,-0.15733344678254785,0.1881853272551973,0.9519544252199104,-0.08158697956192229,-0.27286244657671876,0.11257185402381725,-0.26824571668104746,-0.26824571668104746,0.4219528830121572,-0.2531879487085298,-0.5249115119496502,0.3037722735210391,-0.27034722223739793,-0.42439158639944435,-0.5701402921833054,2.1197503813248764,-0.6460145851873491,1.1672494642899123,0.0,0.0,0.0,3.6271780923287835,1.0,17.747684478759766,-12.599411010742188,1.6049437522888184
12.020098447799683,0.35618131856832447,0.9644344262799651,-0.09827720046320827,-0.1527265563716827,0.19204798424871947,0.9163941900922593,-0.19847713669817157,-0.2915676279387352,0.18925335640729524,-0.25975276752432425,-0.2597527675243243,0.42723354241381184,-0.5630220807071573,-0.47715840241289786,0.5477507353832374,-0.19638374099463948,-0.48517438222208475,-0.5820391039469784,-0.6997963585460255,-1.2744619314609231,2.425606732525215,0.0,0.0,0.0,4.060316406915347,1.0,17.644378662109375,-12.501884460449219,1.6048411130905151
12.040085315704346,0.3161880566788984,0.9647682733548434,-0.09471928299351896,-0.14802651963714267,0.1958024147992618,0.9395093277095763,-0.21540848121278786,-0.22787525102476752,0.13781973493915672,-0.25116239503284654,-0.2511623950328465,0.4323395093226669,-0.5270992248011311,-0.37772496653901233,0.3943669582422421,-0.2483664125193069,-0.4127808984530493,-0.4493387400384354,-0.8987757474426903,-0.5468330229457568,0.571433464839515,0.0,0.0,0.0,3.809512908921888,1.0,17.541635513305664,-12.404135704040527,1.6045722961425781
12.060100793838501,0.12484911523341793,0.9650889188680245,-0.09114935408042515,-0.14322550024222036,0.19945332789711598,0.9647291999312373,-0.061541948024536934,-0.1903150529895155,0.1711442083126909,-0.24245918223795612,-0.24245918223795612,0.43727971019531825,-0.19727866461544688,-0.3534535019249859,0.38649231278211577,-0.24038307079259708,-0.40951006621855834,-0.45663946334498884,1.8012872265855089,0.7945964894344019,1.4522308010858076,0.0,0.0,0.0,3.337179433527881,1.0,17.43709373474121,-12.305240631103516,1.6039587259292603
12.080096960067749,0.1147823467909741,0.9653956032278371,-0.08757669972734039,-0.1383375507998017,0.20298860305923533,0.9652521261014074,-0.13609559489528056,-0.10883103729570774,0.19473604552817808,-0.23366737552451855,-0.23366737552451847,0.442040221716852,-0.314094971401176,-0.15774676029095144,0.4231783149287759,-0.2365088446881998,-0.5005055042070702,-0.6015043034966564,-0.08797143489688952,2.3599039293117077,2.061338679334697,0.0,0.0,0.0,3.2779103689189517,1.0,17.33305549621582,-12.206108093261719,1.6032277345657349
12.10011625289917,0.27821303625672855,0.9656890115332868,-0.08399443198356661,-0.13335500088752328,0.20641248057690217,0.9517410767451531,-0.21807755299555803,-0.10424551433584103,0.18911366015257086,-0.22477181184819117,-0.22477181184819112,0.44662918914741934,-0.4753185229399903,-0.11620796209743102,0.42047571890210633,-0.1485047857764992,-0.5146881706489258,-0.45264977371796256,-2.0930973082470854,2.0011776872192892,1.1275602451214781,0.0,0.0,0.0,3.495044328663724,1.0,17.228395462036133,-12.10631275177002,1.6023067235946655
12.120100975036621,0.2562090420665391,0.9659683663384837,-0.08041352640866356,-0.12829510869759136,0.2097120527965844,0.9368151167537622,-0.039402135516307,-0.23739908757286787,0.2539027017539584,-0.21580176152060046,-0.21580176152060046,0.4510317058972748,-0.2163974884634284,-0.4387293408700731,0.5777646635088152,-0.1336422695500436,-0.4844698751655204,-0.3936799490284272,1.6242163966598802,-0.0016625527481215485,2.8314308628306435,0.0,0.0,0.0,3.4993358227278866,1.0,17.122303009033203,-12.00560474395752,1.6011344194412231
12.140103816986084,0.46895925923913667,0.966234493967866,-0.07682514735718188,-0.12314756003064109,0.2128931136948979,0.9321066685806517,-0.20826788321401446,-0.27814685164889646,0.10215662546716997,-0.20673727603365838,-0.20673727603365838,0.4552578376021471,-0.5306440358494535,-0.49607026899427215,0.35573753490449084,-0.1350038023516507,-0.4626127496897646,-0.4886643920084224,-1.1198081993136175,-1.9587294184965223,-0.1255593208036534,0.0,0.0,0.0,4.088538126711821,1.0,17.016639709472656,-11.90464973449707,1.59989595413208
