# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.720077514648438,0.29570497185190675,0.9685756606796629,0.02772616383734456,0.046428256062556135,0.24276916282099964,0.9344625362128092,-0.016878438323083195,-0.0326945879850179,0.35415526348056475,0.07655118657627438,0.07655118657627441,0.4941051667750141,-0.0547960641934075,-0.04916836826846918,0.7258822248140311,-0.18598412538672454,-0.710827880104601,-0.11091038092757474,0.386395363222096,1.0639199349997466,2.7645339568748883,0.0,0.0,0.0,3.354850315373105,1.0,13.821601867675781,-9.079808235168457,1.5247161388397217
12.740071535110474,0.2533140564408434,0.9684816580294596,0.03133280908429138,0.05237072443967826,0.2414929405946675,0.9547037954106256,0.05658293859103884,-0.06284715137494966,0.2852880468105931,0.08641437661402168,0.08641437661402171,0.49247594409718126,0.0730977047679349,-0.15288053673178922,0.5751534041283866,-0.15274791904007637,-0.6585334566518328,0.02583267454059629,1.711069106323611,0.5113470579290564,0.7128602290385375,0.0,0.0,0.0,3.414220775845219,1.0,13.628772735595703,-8.88857364654541,1.5140948295593262
12.760084390640259,0.4447742872149276,0.9683757224930152,0.03494273399304588,0.058283505553556596,0.2400635299407436,0.9219176616044079,-0.10482812974761822,-0.044732577049438026,0.3702403070790551,0.09625226412374946,0.09625226412374943,0.4906480425427701,-0.2283925241583037,-0.004856326853858573,0.7643234399831181,-0.15394553397157995,-0.8022475897449998,-0.029088904214661898,-1.4124133871386415,0.5059272750333395,2.9515473977766065,0.0,0.0,0.0,3.45515234921132,1.0,13.628772735595703,-8.88857364654541,1.5140948295593262
12.780086040496826,0.1361943929368113,0.9682578949224778,0.038550427049194376,0.06415378993234591,0.23848439096077792,0.980844927578873,0.00012470180165598493,0.0361522943297255,0.1914059145035826,0.10604612714016673,0.10604612714016674,0.4886248242962811,0.014120126259944413,0.07093131562343953,0.3859448223848996,-0.150446315092246,-0.7676439286760731,0.04520477420768479,-0.07888654737951983,2.365191407775907,-1.1248237175434137,0.0,0.0,0.0,3.3842555607176243,1.0,13.531401634216309,-8.791720390319824,1.5085188150405884
12.800071954727173,0.2535055881079513,0.9681281073331146,0.04215495388485262,0.06997646713706163,0.2367577278603229,0.9347278933316012,-0.01290185643329292,0.0851099386203058,0.34478051841206037,0.11578991220200423,0.11578991220200419,0.4864079524763676,0.035074688257765954,0.1688064506217941,0.7097153599535285,-0.2275331157938475,-0.7500338689053727,-0.09280217096586595,-0.04822701998543111,2.9881264158918523,2.7107744921261623,0.0,0.0,0.0,3.4360026954082303,1.0,13.434905052185059,-8.695906639099121,1.5028780698776245
12.820114612579346,0.16056716211852623,0.9679857263080349,0.04576923951131326,0.07576869606718474,0.23487851130901863,0.9743998570874978,0.09608321155396896,0.02299434188120185,0.201950972284833,0.12551491158431455,0.12551491158431455,0.48398967651178443,0.19782573260267225,0.006003206956272733,0.40932252368185185,-0.1466489386828584,-0.7912468534039724,-0.027785675672608284,1.7528021933951288,2.4000659611922535,-0.6810092048917672,0.0,0.0,0.0,3.4620304170869742,1.0,13.339219093322754,-8.60056209564209,1.4970879554748535
12.840092897415161,0.28561063354117716,0.9678314892663191,0.04937126827270249,0.08149174760175304,0.23286000370715418,0.9431350526787257,-0.06274868360137091,0.07619342946178077,0.3174168181143608,0.13515850432498552,0.1351585043249855,0.4813856860238295,-0.0712608661722015,0.1846030710539291,0.6426954949320269,-0.0947082274674699,-0.7890372413394684,0.055271422436812864,-1.604556622994333,2.488183906630209,1.7081708315256086,0.0,0.0,0.0,3.47989509322908,1.0,13.150618553161621,-8.412617683410645,1.4854094982147217
12.860067129135132,0.31050236971363393,0.9676648607872005,0.05297171263430617,0.08715947548309322,0.2306988094719799,0.9297842225127054,-0.027844459349549912,0.08327431646072134,0.3574791936154814,0.14474621301389254,0.14474621301389257,0.4785901522368976,0.007880346174827047,0.17566396276264137,0.7347977621885974,-0.08891166459004804,-0.7181326013784958,0.15805075593588133,-0.9293524252891822,2.356173524697488,2.1329576274190076,0.0,0.0,0.0,3.4655248775639427,1.0,13.150618553161621,-8.412617683410645,1.4854094982147217
12.88007926940918,0.1859651986628642,0.9674853242990602,0.056577893536849624,0.09278001983838564,0.22839211270896329,0.9797625578454768,0.0027242009168009103,0.02418201755611126,0.19867848147287925,0.15429420357294824,0.1542942035729482,0.4755978329889548,0.014963640228070781,0.04631935166166574,0.4004853980372787,-0.2172476276981658,-0.8174093772709334,0.09151489820012072,0.07125319262431606,1.7071321805570419,-0.9747817780153141,0.0,0.0,0.0,3.4319973097939824,1.0,12.965836524963379,-8.228144645690918,1.473599910736084
12.900116920471191,0.33073937885059035,0.9672927957301672,0.060187294221706975,0.09834604936708864,0.2259428943708404,0.9406296760747717,-0.04401262966058518,0.03590123820111148,0.3346487741101966,0.16379245518997992,0.16379245518997992,0.4724108716179576,-0.059083365358883214,0.09714983128007103,0.6807404478527289,-0.23385815525226955,-0.6357242116237858,0.1993106317276012,-0.5523133684066046,0.785573873447968,1.5560379408734866,0.0,0.0,0.0,3.450193231286321,1.0,12.965836524963379,-8.228144645690918,1.473599910736084
12.92037558555603,0.2981471894102415,0.9670850236456627,0.06383478310882076,0.10390715027362671,0.2233270732081802,0.9709329558292873,0.010287995397203846,-0.03437638881090351,0.23664660641478025,0.17332860402733777,0.17332860402733777,0.4689959435069075,0.0037173517441080888,-0.07168495519200771,0.4780065489528158,-0.2372140334091582,-0.7099707008797944,0.24552016858731932,0.5535866220064812,-0.09892648099491508,-0.8069133134288493,0.0,0.0,0.0,3.4443187996417,1.0,12.874882698059082,-8.137138366699219,1.4675803184509277
12.940114974975586,0.3306508285234334,0.9668697603761603,0.06738676288296691,0.10925819522294561,0.22064572834053592,0.9691687813364293,-0.017147929113200077,-0.030667043299653005,0.24387979470478144,0.18255192931906278,0.18255192931906278,0.4654833972354845,-0.048278369305222835,-0.05110125263732511,0.4942736765079817,-0.23450057059940516,-0.6566831025118464,0.07748091972153161,-0.03152857057096936,-0.4884387085176618,0.1253572418234145,0.0,0.0,0.0,3.4511566801141056,1.0,12.785107612609863,-8.04739761352539,1.4616411924362183
12.960093021392822,0.15915024693739255,0.9666388908157713,0.07097927089157156,0.11460278413586335,0.21780128496972848,0.9611881114593505,0.05665517102411524,0.05234198940933051,0.2648922840139163,0.19181433058004888,0.19181433058004885,0.4617437195935942,0.137416476993416,0.07066475674754394,0.542691220603726,-0.08347228955063929,-0.7452410001395392,0.21998322233928733,0.4438471787940735,1.6605375365444197,-0.0013422145246148043,0.0,0.0,0.0,3.4915620762623747,1.0,12.695682525634766,-7.957796096801758,1.4556214809417725
12.980087041854858,0.3029987949955966,0.9663946233466274,0.07457178342822568,0.11987675138185247,0.21482561663171706,0.9836847097216702,-0.0292519452021909,0.01805512485758241,0.1765863189153077,0.20100749021075234,0.20100749021075234,0.4578165450037539,-0.05124911567198241,0.0458681690548248,0.3540707355774791,-0.13545175694956496,-0.7177168776675666,0.2682604412048647,-1.1448760678356364,0.4723679967604171,-1.7893532479741663,0.0,0.0,0.0,3.472087207648511,1.0,12.520605087280273,-7.782295227050781,1.4436757564544678
13.000082015991211,0.3846399282538926,0.9661370176823412,0.07816111865392869,0.12507288124870916,0.21172358624108029,0.9263197012051759,-0.0573955789163505,0.1562135450767751,0.3379865189834604,0.21012073028032838,0.21012073028032835,0.4537061589911046,-0.0007803953388081975,0.33440293042710356,0.6995890300100488,-0.10174574640321657,-0.7683895058764294,0.19906425453217197,-1.9661234493945017,3.0034942706785075,2.1998632654851704,0.0,0.0,0.0,3.6670114011296113,1.0,12.520605087280273,-7.782295227050781,1.4436757564544678
13.020068645477295,0.18619106694684062,0.9658661053774628,0.08174508548783874,0.1301857329986255,0.20849959809354157,0.9574689605491096,0.059899338912824944,0.06823165719062764,0.2738789874010687,0.21914621687924624,0.21914621687924613,0.4494162164714514,0.1534123107824922,0.0980058653672959,0.5647487778865161,-0.2859547659775721,-0.6263476800986663,0.09695074860220489,1.1641235196023512,1.1324821882469365,0.8657590206269528,0.0,0.0,0.0,3.534570615688035,1.0,12.350150108337402,-7.611142635345459,1.4317055940628052
13.040067195892334,0.07009641999871875,0.9655815257502639,0.08532674694412874,0.13521749146796802,0.20515334115445313,0.9740592047234748,0.07745889454970971,0.11701986640804506,0.1775250298252391,0.22808946923267545,0.22808946923267556,0.4449440347112841,0.19772027210653514,0.20183434001882744,0.380634570709878,-0.10894651513697057,-0.6549442230493123,0.25274368187444457,0.2693269994055845,2.260290825561976,-1.589084408662047,0.0,0.0,0.0,3.618831345289201,1.0,12.350150108337402,-7.611142635345459,1.4317055940628052
13.060083866119385,0.21381506635915193,0.9652830929132451,0.08890658532066684,0.1401666383297754,0.20168659628688315,0.9590703994046932,0.040290402495036313,0.07444434011166086,0.27021971186027405,0.23694948006753408,0.23694948006753405,0.4402896136586977,0.11866373856777193,0.1213175762736803,0.5564798984704538,-0.0801335106832069,-0.7740854420823735,0.12354629083066113,-0.14975929538957244,1.5269799951522869,0.8733767682028045,0.0,0.0,0.0,3.532445543265432,1.0,12.26651668548584,-7.5270209312438965,1.4257316589355469
13.080079317092896,0.284090571923196,0.9649713466369169,0.09247690146149508,0.14502067939346858,0.1981093774006499,0.9680116740600917,0.0810817922556779,0.009114546873367439,0.2372679221540058,0.2457053160485182,0.24570531604851817,0.4354640027206587,0.16204467159360592,-0.020831747855838235,0.47904771569556637,-0.22455271457893486,-0.6431758439000734,0.17651370407967887,1.3247301408705978,-0.17660008314636988,-0.18067672144262326,0.0,0.0,0.0,3.5337232996394214,1.0,12.184125900268555,-7.444087982177734,1.419817566871643
13.100366592407227,0.09434109250433387,0.9646410968934832,0.0960927424652996,0.149851017259072,0.19436669379308885,0.9718284082917521,0.0709200178593839,0.16106831334029859,0.15677019596101618,0.25448852700513513,0.2544885270051351,0.43039004359157357,0.19814849657322672,0.2950892410197933,0.34941808456655593,-0.25573584066223065,-0.6360765235499457,0.3100052321526714,0.36719465590931,2.71357909819866,-1.8963017631898393,0.0,0.0,0.0,3.7211607319475104,1.0,12.1033935546875,-7.362840175628662,1.4140595197677612
13.120084762573242,0.30690290432677736,0.9643066331664969,0.09960004598899035,0.15445204337393093,0.19062296390441358,0.9561714441366863,0.05396941517232598,0.04257433269282503,0.2846241343232885,0.2629250094388009,0.26292500943880087,0.4252886542239357,0.1279563528610362,0.050716465214602394,0.5818866133315801,-0.10160565256511278,-0.6932665612729259,0.16874932238137882,0.2594921879609803,0.2792924664472092,1.0870312113987795,0.0,0.0,0.0,3.5315115680980633,1.0,11.941405296325684,-7.1995744705200195,1.4022154808044434
13.140087127685547,0.2759905192715045,0.9639537871001215,0.10314993841075035,0.1590224354648412,0.18672185613907752,0.9550936199286563,0.12971927459071733,0.04708426362169445,0.262206329234129,0.27137862545139524,0.27137862545139524,0.4199448078594511,0.27603731842872226,0.021915084079652317,0.5389112891544591,-0.141159110784931,-0.627926575642518,0.2780221827330386,1.7532477611433999,0.3253182567730839,0.06083915882255808,0.0,0.0,0.0,3.6366497113305414,1.0,11.941405296325684,-7.1995744705200195,1.4022154808044434
13.160080909729004,0.19075001123859942,0.9635874804751979,0.10668943846856874,0.16349092490723408,0.182721779390686,0.9526392813228535,0.031666007677947645,0.19506738971791301,0.2311371391772795,0.27972011084185794,0.279720110841858,0.41443535031488166,0.16183133506178532,0.3650749810491724,0.5059930233468711,-0.22482094154490945,-0.579075856456601,0.2623777428293635,-0.48027258018400665,2.583159326941996,0.23623771613154987,0.0,0.0,0.0,3.801165081652874,1.0,11.787665367126465,-7.044632434844971,1.3910260200500488
13.180090188980103,0.2414154676109701,0.9632073297534018,0.11022189408614659,0.16786057199954835,0.17862139385126338,0.9672827729278536,0.1683010272970496,0.06220860362631202,0.1793568817821739,0.28795611608112365,0.2879561160811237,0.40875576474402714,0.356004274947438,0.06001073916650161,0.37748173409947333,-0.22273908696291916,-0.5794936524291943,0.3368041883239167,2.3807204483971955,0.4748596555686029,-1.7754945645843048,0.0,0.0,0.0,3.7454330358438757,1.0,11.787665367126465,-7.044632434844971,1.3910260200500488
13.200080633163452,0.19339324592070667,0.9628140833697915,0.11374028778152137,0.1721217463871523,0.17443133956030232,0.9793152832200462,0.09577433362652236,0.07981220774162538,0.15937021229026416,0.2960692468776444,0.2960692468776443,0.40291810713010223,0.21641711412313863,0.12612963810694847,0.336364170896557,-0.17810204604795316,-0.7193066204924053,0.3764916039405189,0.5991002652025563,1.0144683285152654,-2.0016938943041063,0.0,0.0,0.0,3.6189467496356738,1.0,11.713261604309082,-6.969534873962402,1.3856573104858398
13.220088481903076,0.22632143397017784,0.9624071525137645,0.11724998956353505,0.17628013308004176,0.1701476635719139,0.966549641741046,0.06375067698849299,0.09605593392833879,0.22910892342054093,0.3040709752164189,0.30407097521641885,0.3969141494466227,0.1701567198753593,0.15711961917114473,0.47891196744815834,-0.19047251524171094,-0.6891199548373451,0.4266364388344488,0.20328667866318773,0.8773883841532459,-0.5852561000720637,0.0,0.0,0.0,3.6038506364187826,1.0,11.639557838439941,-6.895121097564697,1.3802368640899658
13.240070104598999,0.38107233385220896,0.9619875869783562,0.12074229701646177,0.18032479781740307,0.1657834355503004,0.9329682012267645,0.005026529978122313,0.17606910404373557,0.31391836533932005,0.31194073577588516,0.3119407357758851,0.39075948787406223,0.1271654867301368,0.3314113588340633,0.6704416598537429,-0.17691822325142997,-0.6755574406466263,0.4316232960443329,-0.9002338953254612,1.983611386309288,1.6268563593476393,0.0,0.0,0.0,3.7405768021557706,1.0,11.567350387573242,-6.822154998779297,1.3749734163284302
13.26010513305664,0.28426261515858464,0.9615538747439699,0.12422999162887728,0.18426980563356452,0.16132480862072965,0.9548179322723913,-0.003264985705595338,0.24625150586434094,0.16634978791378707,0.31970648471065644,0.31970648471065644,0.3844317411894534,0.08592980787105291,0.49080608066821524,0.36651397207889885,-0.12468181330959427,-0.558850292280731,0.3515214140951202,-2.1178670939530835,3.028353546643306,-0.6638471817135373,0.0,0.0,0.0,3.9921837389030594,1.0,11.494457244873047,-6.748391151428223,1.3698147535324097
13.280065536499023,0.2586917302216135,0.9611090278781486,0.12768965503965174,0.1880884097940847,0.15680414097882597,0.9576711214135656,0.07361429237743763,0.11892159697070454,0.25160407974075066,0.32731570158623247,0.32731570158623263,0.3779741148479779,0.20604974623146433,0.19190803211995444,0.5337395141081078,-0.16036937767484877,-0.5595876624824146,0.3921894999193993,0.18433907568744806,0.5100620470732227,0.2910663495002155,0.0,0.0,0.0,3.650157512283655,1.0,11.425344467163086,-6.6784348487854,1.3649040460586548
13.300078868865967,0.3340361045110845,0.9606504799234902,0.13114221629156025,0.1918035902749839,0.15219644308107855,0.9373820761205129,0.04620745884159709,0.18172424869205336,0.2935234429354971,0.3348141699495141,0.33481416994951424,0.371348181092917,0.2050086925105438,0.318944178413028,0.6400054716708581,-0.16425196602326064,-0.5476166878609356,0.460962692810737,-0.34099372690319973,1.4568574534405454,1.2416728838645366,0.0,0.0,0.0,3.769932055195181,1.0,11.292438507080078,-6.543692588806152,1.3557173013687134
13.320079326629639,0.1996901111009189,0.9601799925153756,0.13457502354502704,0.1954012989897313,0.1475204303279864,0.9706618010359448,0.11517979985987635,0.10483465580642132,0.18319109327651192,0.34217384473900503,0.342173844739005,0.36457792030857733,0.268710110257252,0.1620261661413713,0.3950161568381612,-0.17009563268690975,-0.6161446323653489,0.3125337544270285,0.6863231045563942,0.5311783329598021,-0.7640186228511017,0.0,0.0,0.0,3.6835402383288116,1.0,11.292438507080078,-6.543692588806152,1.3557173013687134
13.340070962905884,0.33222525204593223,0.9596978185997279,0.1379875040542144,0.19888107353432904,0.1427790751113221,0.9542023675005629,0.006700374227057367,0.1763647679121973,0.24155416676351324,0.34939349316491264,0.34939349316491247,0.3576649087260592,0.10412265944843493,0.339842232075499,0.5137586601300427,-0.25491998694074514,-0.5243883453547934,0.4745828477184284,-1.027886351569515,1.0397395513215546,0.4733172476022931,0.0,0.0,0.0,3.735863787757919,1.0,11.227557182312012,-6.478031635284424,1.35123872756958
13.360068321228027,0.30867752426046446,0.9592039763137153,0.14138080218126728,0.2022442059758944,0.13797275726649424,0.9353018814575298,0.13165589836461922,0.16337598764289812,0.2849305207055175,0.3564755119037702,0.35647551190377036,0.35060691580877995,0.3562652989799458,0.232680043437608,0.633492514905914,-0.26521431489320646,-0.5589982718445362,0.3683691107316793,1.6435621069036492,1.144647734230178,1.3411614477922613,0.0,0.0,0.0,3.8390131347915,1.0,11.164881706237793,-6.414502143859863,1.3470687866210938
13.380106925964355,0.2596742050374588,0.9586979538456537,0.14475948224451868,0.20549509691071066,0.13309654667989493,0.9655818119697929,0.06074730175029458,0.14246429746135747,0.20896280451801003,0.3634291469227892,0.3634291469227892,0.34339373198556455,0.1836704269522109,0.2524055576688015,0.44961764481895067,-0.2754050115992742,-0.6165655971366796,0.4804734738464929,-0.04956962416172539,0.7861386113268347,-0.3227660215906776,0.0,0.0,0.0,3.6755036845002143,1.0,11.102829933166504,-6.351749897003174,1.342899203300476
13.400113344192505,0.059917174602725574,0.9581820426604946,0.14810971328670736,0.20862070626509072,0.12817209864298107,0.9572362640676948,0.1741071833573509,0.19961590802228316,0.11635683358330026,0.3702260371893892,0.37022603718938907,0.3360545809642253,0.41598470683566413,0.34866352236292264,0.3162270180440077,-0.08951158395650619,-0.6142544714408643,0.39755141108756575,0.8328391942197046,2.3900414626178486,-1.9493508650614526,0.0,0.0,0.0,4.068324964468902,1.0,11.042521476745605,-6.290680885314941,1.3389228582382202
13.420080423355103,0.15461049938384097,0.9576569664889945,0.15142894962187145,0.21161962861276637,0.12320527804160264,0.933602977602493,0.1770188348982565,0.2784705188359665,0.1396566591403733,0.3768618205624619,0.37686182056246187,0.32859575195420104,0.48107566431937204,0.4898778332774507,0.4194451625422917,-0.19421870727233567,-0.4672117776067163,0.4980958964271451,1.2447519254672283,3.264289320506254,-1.5238596621940113,0.0,0.0,0.0,4.468281835735897,1.0,10.984885215759277,-6.232045650482178,1.3352766036987305
13.440079927444458,0.2661505718656962,0.9571213651426221,0.1547276198585501,0.21450188280150023,0.11818205580815969,0.9335035813432194,0.11726875936867553,0.23780830633104322,0.24138415676153152,0.3833577684468633,0.38335776844686337,0.32099349116678544,0.3704267774175251,0.39778384099513237,0.5815643516514309,-0.22122343786744525,-0.5850866414328981,0.47963082333252366,0.7143803386338079,2.4180146060265226,0.7285108034458008,0.0,0.0,0.0,4.061873408450353,1.0,10.87391185760498,-6.119093418121338,1.3283330202102661
13.460086107254028,0.16875761593255145,0.9565764616461138,0.15799984496522407,0.2172626869090853,0.11311254082819878,0.9618053239853616,0.09080484191629055,0.2016111811189112,0.1613627314029136,0.38970247718551565,0.38970247718551565,0.313260242091895,0.25972012547960605,0.3666781384361247,0.38086603292992466,-0.26158605924022044,-0.567969920186336,0.4508351507561854,-0.01065516423796753,1.645239303431904,-0.6495490412280649,0.0,0.0,0.0,3.8690734222231025,1.0,10.87391185760498,-6.119093418121338,1.3283330202102661
13.480070114135742,0.13259630158253902,0.9560236527076719,0.16123934575322313,0.21989759603373754,0.10800785204389737,0.9395603178251529,0.19388854974662045,0.2695190705595577,0.08362481719060423,0.39588444204400747,0.39588444204400736,0.3054103936468189,0.48360980561344974,0.49386327043877143,0.3017200639362122,-0.13262125801626493,-0.6251953937780205,0.5878680246811051,0.9934184116272274,3.6711300965875315,-2.765694818506685,0.0,0.0,0.0,4.4743920529997325,1.0,10.820695877075195,-6.064877986907959,1.3250536918640137
13.500077247619629,0.3319959586413845,0.9554623247691242,0.1644518312811497,0.22241207382738087,0.10286015045128208,0.9364988478922628,0.11013365617476044,0.21052865157578643,0.2579111718009234,0.40191519017925753,0.40191519017925736,0.2974292855506522,0.34107834901679007,0.3442707187175998,0.5973371300054998,-0.2674582873413304,-0.5535090890218086,0.5564312720632615,0.8083763182371795,1.449595234123141,0.97873016818611,0.0,0.0,0.0,3.927739110526607,1.0,10.769343376159668,-6.012458324432373,1.321973204612732
13.520090818405151,0.05563320666070585,0.9548936081009928,0.1676328835927438,0.22480335335015367,0.09767735596736273,0.9610469029024571,0.14251330679718363,0.21477553864521662,0.0997510692022093,0.4077869253926089,0.4077869253926087,0.28932649978673375,0.3502519190928575,0.3945437407086813,0.2775480852435684,-0.1109733913453535,-0.46002800662605803,0.4291815638595047,-0.027553429735768853,1.5649117496202722,-1.6098240244469988,0.0,0.0,0.0,4.013014540412539,1.0,10.720622062683105,-5.96245813369751,1.319212555885315
13.540066957473755,0.08408324949925008,0.9543194814986613,0.17077390564767136,0.22706618976689252,0.09247456864842421,0.9596643006525315,0.12942575068643605,0.22995896968696217,0.09701689220363156,0.4134848072146034,0.4134848072146034,0.2811233078254136,0.32813441623730777,0.42932137482166827,0.2736619708234939,-0.2902302221779325,-0.5490951099730398,0.5686549098023058,0.3687567703446658,2.1353333475813905,-2.0001526924029265,0.0,0.0,0.0,4.037576238806616,1.0,10.672459602355957,-5.913326740264893,1.3163831233978271
13.560130596160889,0.22673996710739278,0.9537370874904431,0.17389266937361764,0.22921407782667258,0.08722278377484256,0.9310699625141784,0.13175500935202977,0.2987119468380358,0.1628512058006431,0.41904156399687265,0.41904156399687265,0.27277127349311353,0.4107046623405673,0.5390611647023905,0.4612657762023746,-0.14443988497749777,-0.4490850215146592,0.5295990032841503,0.07829352265071488,2.8893746286723294,-0.201387302401137,0.0,0.0,0.0,4.4102939438776705,1.0,10.626932144165039,-5.866626739501953,1.3139019012451172
13.580083131790161,0.19155713600304505,0.9531529893089205,0.17695660425107226,0.23122588737811325,0.08197760785484222,0.9631344414440658,0.19166066259885495,0.1453696474752803,0.1204404571118363,0.42440027321849527,0.42440027321849527,0.26435659267751677,0.4287500358805112,0.23603934020186254,0.3004285421364372,-0.13043028539370607,-0.5135453417138293,0.5622787705882824,1.0853377197951577,0.2593222967211273,-1.9041163509293466,0.0,0.0,0.0,3.9108487722621654,1.0,10.539411544799805,-5.777196884155273,1.3091557025909424
13.600080251693726,0.11842091070517705,0.9525634778652954,0.17998801203048692,0.23311794638006506,0.0767017551169933,0.9348621138819632,0.21328181141391614,0.27669254730749143,0.0631263115716248,0.4296014386009439,0.4296014386009438,0.2558175208073119,0.5209056025152984,0.51256172171388,0.27429072370424673,-0.1611344518792061,-0.5769459875532507,0.5455836536134515,1.2124090626261403,3.3204077295995447,-2.412179061956996,0.0,0.0,0.0,4.574967656917545,1.0,10.539411544799805,-5.777196884155273,1.3091557025909424
13.620105743408203,0.023926222631426516,0.9519698685139832,0.18298239329012472,0.2348881461922186,0.07140288485537861,0.9536072160988747,0.1747178331124568,0.2368944812419387,0.06315030446288201,0.43463783128097094,0.4346378312809709,0.2471638234438332,0.4138907207653247,0.4442065902866232,0.2270071115452948,-0.24370480666215738,-0.5597958461373054,0.4910859351272112,0.7698410373361511,2.2880901934868496,-2.0776387005858887,0.0,0.0,0.0,4.173499419357848,1.0,10.499835014343262,-5.736209392547607,1.3073890209197998
13.640099287033081,0.2840399803403289,0.9513748415836843,0.18592888926217882,0.2365313882646869,0.06610038808457666,0.9248262992912707,0.19302537738530232,0.2566767627742541,0.2038493543678861,0.43949231418354573,0.4394923141835457,0.23842505273899295,0.5268283782337956,0.4072292015410652,0.5451502506618214,-0.2141673053944088,-0.464838135413633,0.482662023814995,1.7154271895320503,1.8654112290229101,0.7668086016095454,0.0,0.0,0.0,4.3362149818809055,1.0,10.461264610290527,-5.696434497833252,1.3056951761245728
13.660088062286377,0.20404597910304365,0.950778515705465,0.1888297520575736,0.23805054055415661,0.06079045116350052,0.9595743114979246,0.15085607309764756,0.19043228192793454,0.14210957716692135,0.44417002471533445,0.4441700247153346,0.2295930947227706,0.3715380484073686,0.3284662613383837,0.35632713163716007,-0.23232384050323135,-0.343452141574814,0.4760854713593451,0.6190419874525386,0.07316519275538158,-0.3677481182599811,0.0,0.0,0.0,3.8913627792727397,1.0,10.42581844329834,-5.65939998626709,1.3044836521148682
13.680073022842407,0.10515035286632275,0.9501818123731949,0.1916832565032609,0.23944613719800906,0.05547612092105997,0.9626428268614895,0.14628048629248788,0.22479603994463349,0.03724980063523256,0.44866943072777665,0.44866943072777665,0.22067111711869508,0.33535352695241494,0.4355385695495861,0.15222693450043248,-0.24970065984185502,-0.34634466440093226,0.5654852417004246,0.017183724504856834,1.066796919836696,-2.4608663106655304,0.0,0.0,0.0,3.9964104938564358,1.0,10.391533851623535,-5.623697757720947,1.3033957481384277
13.70006775856018,0.283228686367333,0.9495853023899494,0.19448940772672582,0.24071954213790495,0.05015701147409898,0.9281692326261441,0.14232259040313539,0.3019190550717288,0.16459356017697147,0.4529917137391347,0.45299171373913466,0.21165657864494042,0.4375814196033055,0.5393905802779236,0.4737878236779902,-0.11914789098445047,-0.40733787547029415,0.5216818385620101,0.05870925706620794,2.397275427255988,0.5973058490708105,0.0,0.0,0.0,4.387263919347646,1.0,10.35947036743164,-5.590096473693848,1.3026434183120728
13.720076084136963,0.3215632082748463,0.9489898763243636,0.197246719512875,0.2418713394112377,0.04483527011953764,0.9709459313467352,0.12389830739546827,0.1434535757764397,0.1460625873477259,0.4571356541575783,0.4571356541575781,0.20255121253135722,0.2954664292422489,0.24481569218804228,0.3352391642119802,-0.13689099743933647,-0.3612914726882562,0.5796215343834781,-0.3532577412502169,-0.9941011871435286,-0.4503343122718073,0.0,0.0,0.0,3.6459632417978654,1.0,10.302253723144531,-5.529559135437012,1.3021894693374634
13.740069150924683,0.24210523327815356,0.948397418379905,0.19994927097373424,0.24290052311760765,0.039521661359263785,0.9326432413173606,0.17627946170919165,0.2753809440012887,0.15253678731874448,0.4610936435853874,0.46109364358538746,0.19337179692279774,0.4835244904225672,0.47786697812060847,0.444221274080054,-0.26758496849596897,-0.4053500287320307,0.6625460867353404,1.2077279387678537,1.843365773587338,-0.24918973738587136,0.0,0.0,0.0,4.304305294044767,1.0,10.302253723144531,-5.529559135437012,1.3021894693374634
13.76009464263916,0.1584266039162912,0.9478075681277965,0.20260146824671363,0.24381011331799343,0.03420654188624255,0.936400079536249,0.2709247123730264,0.22304931129783345,0.0019224982864743901,0.46487329922120807,0.46487329922120807,0.18410001540246862,0.5932933983547198,0.4297956879664902,0.1373429591784709,-0.14569276988982666,-0.39519078601054825,0.5741901431998124,1.7809198938610973,1.4204013911888547,-3.318218912424398,0.0,0.0,0.0,4.453867609648008,1.0,10.25283432006836,-5.4770073890686035,1.3028484582901
13.780089855194092,0.26999800634670273,0.947223239094259,0.20519301659763525,0.2445980420998307,0.028909497751990358,0.9487025807744799,0.14431852916027668,0.23853003579292298,0.14912745353382365,0.46846124581707815,0.46846124581707815,0.17476859319543397,0.38778636370697867,0.4219546163823504,0.3958873845296718,-0.1925063242650382,-0.4249169155686421,0.5018664406505784,0.20232969453231975,1.048920931849537,0.5420370848004974,0.0,0.0,0.0,3.9747377046216927,1.0,10.25283432006836,-5.4770073890686035,1.3028484582901
13.800074338912964,0.09272178955839659,0.9466449257888101,0.2077246350746873,0.24526632407113813,0.023628176781498617,0.9525983718454848,0.17004195145407636,0.25226768163339236,-0.0017588366424234434,0.4718601296274702,0.4718601296274703,0.16537236186239512,0.3774544308637358,0.5020433189705559,0.09418566971375297,-0.1923779983104193,-0.36270049192043824,0.6308188614131663,-0.09650415525707201,1.641817063061673,-2.7928056211959627,0.0,0.0,0.0,4.101956961843206,1.0,10.231001853942871,-5.453630447387695,1.30359947681427
