# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
12.400105953216553,0.2782668411917999,0.9685179956556287,-0.02999142007388107,-0.05016448193484725,0.24198539535551325,0.9365555716482933,-0.14381985990143328,-0.07532604807602304,0.3106533366853143,-0.082749842136198,-0.082749842136198,0.4931049215191776,-0.3221589741623062,-0.051760931144999495,0.6489678605383711,-0.23692261632497286,-0.637942990141949,-0.30654483193485604,-1.2234985556456557,1.52260838079462,2.6118805897179938,0.0,0.0,0.0,3.3756088108395974,1.0,15.505044937133789,-10.749009132385254,1.5902360677719116
12.420129776000977,0.24956714972240476,0.9686077508267945,-0.02637937397312841,-0.04420101602902028,0.24320654565419542,0.95180090734681,-0.07150258835436613,-0.15886107607051442,0.2524392424765477,-0.07286006752154753,-0.07286006752154749,0.4946629262040522,-0.22635022157778953,-0.26956079109282166,0.5493306205238583,-0.12616082530546763,-0.6783085303802678,-0.3968046444002439,0.17120196813399602,0.2625499063064698,1.8684298722160162,0.0,0.0,0.0,3.4137455533453855,1.0,15.398805618286133,-10.64577579498291,1.5867664813995361
12.440104961395264,0.21922195796850427,0.9686856062844494,-0.022776074100245427,-0.038222253860809914,0.2442713776432034,0.9678836514137179,0.026327874821540198,-0.13100834897022495,0.21294340288801006,-0.06296520555573312,-0.06296520555573311,0.49601953881810373,-0.005008930005165023,-0.26801141772856313,0.43379362132902155,-0.1688105484240658,-0.6356215929513201,-0.3723121018050453,2.1034509183212204,0.9698854449638183,0.9660304668326631,0.0,0.0,0.0,3.334967681818784,1.0,15.2920503616333,-10.542360305786133,1.5830724239349365
12.460101842880249,0.35093069342704386,0.9687519482977895,-0.019168875547036796,-0.032211206071026954,0.24518290128585424,0.960708765212443,-0.15324023903188416,-0.1308158010223601,0.19090134569539421,-0.05303443396584027,-0.053034433965840275,0.4971793929900181,-0.3586092270675673,-0.194059972449247,0.42758829298119766,-0.2272638105118045,-0.6634458550925075,-0.3658676725418577,-1.1731735243365315,0.05988349316551478,0.402635232589426,0.0,0.0,0.0,3.5100145591689604,1.0,15.186397552490234,-10.43932056427002,1.5793993473052979
12.480111360549927,0.33051160657162204,0.9688067942677431,-0.015559438179551962,-0.026174568095243742,0.24593940564542113,0.9602114532714485,-0.044170304207644055,-0.1834890880014523,0.20585116909294493,-0.04307616132597481,-0.043076161325974804,0.49814098840129445,-0.17098328604231539,-0.34074741741085784,0.45185499429910964,-0.2732378648795006,-0.7606947286834592,-0.1612628224964763,1.3306912940745013,-0.16307398295871467,-0.0554481980179482,0.0,0.0,0.0,3.4820846897090862,1.0,15.081121444702148,-10.336421966552734,1.5756596326828003
12.500107049942017,0.330937414227868,0.968850137912571,-0.011952547000094618,-0.020124389540675205,0.24653915679384023,0.9344091561081831,-0.07326101720590232,-0.15434226031257975,0.3125553055392812,-0.033107541361730095,-0.03310754136173008,0.4989026866083016,-0.2429654770435157,-0.2450876982353844,0.6756612787719418,-0.13837133220992653,-0.6092722871905829,-0.2513475296145655,-0.007493696648500747,-0.46403052663569166,2.46181522449371,0.0,0.0,0.0,3.444267349646627,1.0,14.975470542907715,-10.233541488647461,1.5716643333435059
12.520113945007324,0.25807314447784824,0.9688820882450341,-0.008343685773839395,-0.014057187362861871,0.2469823424236936,0.9330714352165231,0.030820050121670908,-0.06652869651860172,0.35213882749990927,-0.02312008768782951,-0.023120087687829506,0.4994651755080699,0.010775385568074317,-0.14638011672077836,0.7209517901000808,-0.22540818945501367,-0.7352458373783003,-0.2895924959062913,1.8841843820270088,2.125144179007272,3.392713415218022,0.0,0.0,0.0,3.2872881467752593,1.0,14.870830535888672,-10.131046295166016,1.5676518678665161
12.540091753005981,0.1731017839297262,0.9689026352991205,-0.004740112950486426,-0.007989293724952712,0.24726784227920218,0.9540370375515386,-0.015253921036665386,-0.08224372516197942,0.28777876666698693,-0.01313791842730683,-0.013137918427306826,0.4998273652966567,-0.07737170490198146,-0.1486949507780682,0.5916931085007886,-0.19701953214946763,-0.7867738428045509,-0.23930389625799803,0.9436732964572936,1.6576597669970867,1.8211136283936034,0.0,0.0,0.0,3.3067094276861972,1.0,14.766003608703613,-10.028704643249512,1.5634210109710693
12.560110569000244,0.2605291275733493,0.96891186645631,-0.0011291690311995115,-0.0019035278568247144,0.2473962340035657,0.9467430582823632,-0.060849642667967295,-0.10305693854293332,0.29892167870446745,-0.003130002236195416,-0.0031300022361954163,0.49999020299002,-0.18007292214126347,-0.15943290328532997,0.6260860594276961,-0.14503721615126466,-0.6430167854647035,-0.18682944810601432,-0.07909143874830715,0.3167195773711864,1.855490475689669,0.0,0.0,0.0,3.365047621050828,1.0,14.66215991973877,-9.926774024963379,1.5591875314712524
12.580141067504883,0.37195668269014953,0.9689097348173542,0.002483875741863404,0.004187082643687156,0.24736657914196544,0.9695163423122668,-0.12850115720567695,-0.1080067810645977,0.1784938369532948,0.0068850089726340425,0.006885008972634041,0.49995259440415624,-0.29595386500702464,-0.1642934634603775,0.3886792159780531,-0.10385761589244949,-0.794166125064663,-0.23534181824112219,-1.5735604138919657,0.3578942035611563,-0.3908678320251272,0.0,0.0,0.0,3.4728986196561085,1.0,14.55874252319336,-9.825170516967773,1.5548601150512695
12.600106000900269,0.20848922504206743,0.9688962917936875,0.006085107966380704,0.010254928515155224,0.24717965865060107,0.9835347738311664,0.016243538065823137,-0.05791343859152892,0.17041575562865632,0.0168644939989319,0.016864493998931897,0.4997155079064087,0.012301839821011818,-0.11974201249094174,0.3423931539568524,-0.26018967721654934,-0.6429494610777238,-0.08179567570112045,1.5570789865521548,1.3073954288719691,-1.2430889336553488,0.0,0.0,0.0,3.310335348362993,1.0,14.45541000366211,-9.723916053771973,1.5503612756729126
12.620104312896729,0.26335615739740553,0.968871481444673,0.009692393274370964,0.01632597380184339,0.24683511203886907,0.9550859608925905,-0.11806711879033034,0.03289114048313462,0.2697946175225624,0.026853922313093116,0.02685392231309312,0.4992783460720106,-0.21102722540177365,0.12687560039787646,0.5371627415397568,-0.14332571501391975,-0.6835002375747241,-0.17827370095640344,-1.9739563704399612,2.424331222282973,1.2709731069905268,0.0,0.0,0.0,3.397944643964794,1.0,14.35302448272705,-9.623117446899414,1.5457892417907715
12.640141010284424,0.3243143590914693,0.968835205744778,0.013306648810622795,0.022397579615761797,0.2463323479250341,0.9594898674351626,-0.07856971688803742,-0.11067557574885746,0.24689453377919587,0.036851751751792707,0.03685175175179271,0.49864009906226386,-0.21013385158021203,-0.17447112880462662,0.5221546957191716,-0.13019045603068718,-0.7544918545401775,-0.04547665455217864,-0.6011559382903404,-0.009157513620480895,0.2445821191412959,0.0,0.0,0.0,3.4318841600454895,1.0,14.250874519348145,-9.522782325744629,1.5410486459732056
12.66008996963501,0.31999681741619296,0.9687876911322932,0.01690513049301228,0.0284274847653379,0.2456756076282124,0.9719923077270957,-0.04184581304363638,-0.11346125416123062,0.20151036066225692,0.04679111051899544,0.046791110518995455,0.4978057773634202,-0.1301635449653079,-0.20513793299557764,0.42225844117531947,-0.1110730062735572,-0.8045874837455431,-0.1332818416284693,-0.023073377632278402,0.1935855857691342,-0.35292363069180965,0.0,0.0,0.0,3.414918658474234,1.0,14.149613380432129,-9.422833442687988,1.536242127418518
12.680094003677368,0.3390629434932573,0.9687285682153912,0.020513595842601824,0.034454820519983234,0.24486122365923954,0.9502079241343432,0.06447179527362822,-0.1245429363837066,0.2782756646266825,0.05673920842095,0.05673920842095,0.4967702308188001,0.055330818029194595,-0.2760582107880819,0.5620946838062595,-0.07722971697480793,-0.8040497235363177,0.035179926709786286,1.9698621175870064,0.35001217890891345,0.5018467638002789,0.0,0.0,0.0,3.4607593377342756,1.0,14.048914909362793,-9.3233060836792,1.53134024143219
12.700098752975464,0.2688090265676746,0.9686578798056659,0.024122223103075817,0.0404590741800483,0.24389156106649368,0.9582944487088189,-0.0998674882703258,-0.004129175597535546,0.26773342015766716,0.06666495667508163,0.06666495667508164,0.49553585496057656,-0.19505167541073962,0.04557757448181391,0.5404173736795805,-0.17679245571571056,-0.7105406720946905,-0.023715002165472565,-1.4531162681492868,1.3704301369082628,0.6861219944059956,0.0,0.0,0.0,3.401927146621575,1.0,13.948716163635254,-9.224501609802246,1.5263196229934692
12.720124959945679,0.28493875829947296,0.9685754515311698,0.02773472239409889,0.04644239598716222,0.2427663150436742,0.9431339588389555,-0.05121179218607919,-0.03309584475125933,0.3267726320946264,0.07657462945661116,0.07657462945661117,0.4941015342250849,-0.11855592930280513,-0.02896245480508372,0.6687816501248595,-0.1337634895524795,-0.7624671813956359,-0.1315946438832058,-0.5159337021535088,1.102815328142032,2.3064443388236198,0.0,0.0,0.0,3.3680851076088,1.0,13.849395751953125,-9.126150131225586,1.521209955215454
12.740095853805542,0.28816932342499124,0.9684815365142051,0.03133719578579502,0.05237793159745489,0.24149129564632257,0.9632772905930373,-0.05923350067892068,-0.05854835749481782,0.25526524177748255,0.08642635296078084,0.08642635296078084,0.49247384246668224,-0.14500821420569657,-0.08265016437050311,0.5240915754149721,-0.21516153756385936,-0.787807027984852,-0.03896100193827082,-0.34022938413544423,0.5620051730086666,0.4731315979215046,0.0,0.0,0.0,3.3990730977929466,1.0,13.750699996948242,-9.02861213684082,1.5160070657730103
12.760124683380127,0.18088836201494837,0.9683754971817945,0.03495000183223089,0.05829537175575436,0.24006049958645342,0.9474001467129785,-0.012008041515859122,0.058550764934731166,0.31442101849707516,0.09627203359955609,0.09627203359955606,0.4906441638770464,0.014166617913585639,0.11877222109495625,0.6417222004135305,-0.2243606138759035,-0.7891693490342059,-0.11920641613258286,0.08811514036631873,2.908645610777597,2.072638067916079,0.0,0.0,0.0,3.385088333135044,1.0,13.652891159057617,-8.931574821472168,1.5107284784317017
12.780116319656372,0.1069323518026023,0.9682577074345502,0.03855588827849167,0.064162644904381,0.23848188709317092,0.9744099134160541,0.04229773065658761,0.014410997453452909,0.22029195575467014,0.10606092224056442,0.10606092224056445,0.4886216130846863,0.08890092973637917,0.009448878541809423,0.44509946443278325,-0.15591737225222194,-0.7896675242627214,-0.024257485777972626,0.905341821426721,2.21920075069722,-0.32773078434903724,0.0,0.0,0.0,3.3837356967429755,1.0,13.555868148803711,-8.835243225097656,1.5053788423538208
12.800111055374146,0.14153480721938572,0.9681278415260435,0.042162005406467216,0.06998781406676567,0.23675420512503012,0.9793610460598622,-0.011190457655099583,0.05831675243816417,0.1931990463306378,0.1158089309791205,0.11580893097912051,0.48640342464406366,0.0006188494165603581,0.11882974149933327,0.38957615488986935,-0.20589946949299093,-0.7689025373521923,0.019910877042379233,-0.22461765744173712,2.6180038638860226,-0.9113339757710693,0.0,0.0,0.0,3.40362687350666,1.0,13.459640502929688,-8.739851951599121,1.4999663829803467
12.82011103630066,0.32527150542719785,0.9679857528132902,0.04576859465464293,0.0757676669622309,0.2348788597062905,0.9526136908611331,-0.053677065251556584,-0.03545107557742996,0.297303127952454,0.12551318070154727,0.1255131807015473,0.4839901253849925,-0.12374033205274221,-0.03563318134100623,0.6072339597030645,-0.15027400755785653,-0.6691769654220461,-0.10684214784609523,-0.6930190038346398,0.02254371798485666,1.7569848867854576,0.0,0.0,0.0,3.417441140238657,1.0,13.3643159866333,-8.645040512084961,1.4944276809692383
12.84009861946106,0.36824375122899883,0.9678314433171117,0.049372299829851224,0.08149337917289579,0.23285940497907792,0.9458625195941923,-0.021029009218024957,-0.06413219403206,0.3174727334541796,0.13516125883376306,0.1351612588337631,0.4813849126327833,-0.08106365359412347,-0.10817907787872003,0.6520481386767372,-0.1363575778444332,-0.659500818987423,-0.019528063710736482,0.020505633947981994,-0.5564336925617641,1.789201883591145,0.0,0.0,0.0,3.4298489052584755,1.0,13.269886016845703,-8.551246643066406,1.4888323545455933
12.86010217666626,0.260034157249011,0.9676645574192058,0.05297802922243334,0.08716937056270224,0.23069489281321814,0.9743934810159846,0.04447658756242386,-0.041518187712761195,0.21646112214760863,0.14476298632824913,0.1447629863282492,0.47858507894555924,0.0691034880530873,-0.10033326082715209,0.43372850225602544,-0.23305484150375005,-0.8274472544610864,0.11230731897331409,1.3294950608308767,0.783386873589826,-0.8772771079723217,0.0,0.0,0.0,3.4333170697087585,1.0,13.176076889038086,-8.457842826843262,1.4831126928329468
12.880105972290039,0.36277675059779374,0.9674850762571029,0.056582704534404185,0.09278747918184845,0.22838894122622855,0.9773478484392664,-0.011908608514921006,-0.07195587671604486,0.1986749103445138,0.15430690335020877,0.15430690335020866,0.4755937127196588,-0.05237917414872211,-0.13634197993920757,0.40467120285959424,-0.22815600013838325,-0.7833649052804871,-0.03862144834455494,0.2735457016131472,-0.3518051439355614,-0.5248525641581101,0.0,0.0,0.0,3.4536118251129735,1.0,13.082924842834473,-8.365084648132324,1.477329969406128
12.900109767913818,0.2344069711393635,0.9672928667489571,0.06018600610716786,0.09834407397082888,0.22594379327671843,0.9750033823569989,-0.04981057699697154,0.06367598012701632,0.2069605768413501,0.16378907623992736,0.16378907623992736,0.47241204314080654,-0.07158895159394023,0.14529693623427722,0.41311177242258096,-0.24868017229154554,-0.6811196768923273,0.18318798243898446,-1.0232157419427732,1.5644186145707475,-0.9602218296151251,0.0,0.0,0.0,3.4706729575363653,1.0,12.991097450256348,-8.27368450164795,1.4715633392333984
12.920125961303711,0.15183215447922332,0.9670876645995701,0.06378985126879519,0.10383904729649518,0.22336014888742117,0.9785247097642434,0.0010496392561490622,0.09415677205890431,0.18336519002712157,0.1732115258665657,0.1732115258665658,0.4690391959175438,0.03722760701469675,0.1849369118162539,0.37393489050926965,-0.2696813539875743,-0.7620702783873081,0.1493559185334864,-0.1891797142072944,2.6080088847394007,-1.3041428446450016,0.0,0.0,0.0,3.495455972106801,1.0,12.899967193603516,-8.182791709899902,1.4656788110733032
12.94011402130127,0.3006761824305386,0.9668697710837793,0.06738659132931123,0.10925793835870108,0.2206458610058734,0.9854470440129364,-0.0035390340853009373,-0.011463064142385404,0.16955883003953656,0.18255148539941915,0.18255148539941915,0.4654835713303593,-0.010865088957069922,-0.021393968363524914,0.3409049944352824,-0.08673970329999092,-0.6852438587519086,0.20258527478549707,-0.6284967157879321,0.12181408695109042,-1.8879269704853976,0.0,0.0,0.0,3.442078285223346,1.0,12.810220718383789,-8.093301773071289,1.459831953048706
12.960108518600464,0.13687871225244091,0.9666387066192941,0.07098205658981592,0.11460690137412673,0.21779902815458071,0.9511533597692824,0.04169504538834802,0.13913581240172113,0.2724151888147631,0.191821486295315,0.19182148629531504,0.4617407469516377,0.16056168652955746,0.24438769924040904,0.5776361837717716,-0.1466320030481233,-0.7866156245998053,0.2790670601233734,0.06065279404456314,3.45105994771413,0.10901965051843177,0.0,0.0,0.0,3.6001730249204007,1.0,12.721223831176758,-8.004389762878418,1.4538997411727905
12.980122089385986,0.25592982338741127,0.9663941835000626,0.07457807795239024,0.11988592847630411,0.21482028893833416,0.9669235136480125,0.00660424323223883,0.01901181239532756,0.25427122077686226,0.20102353542690926,0.20102353542690932,0.45780949990631054,0.022454329059098273,0.03341361610775634,0.5146698853901036,-0.08206218984170899,-0.7092630406364336,0.1726151155482839,-0.45834277209623464,0.5352131271977139,0.08229051384964914,0.0,0.0,0.0,3.4577931149678136,1.0,12.633337020874023,-7.916518688201904,1.447980284690857
13.000091075897217,0.15544167774217216,0.9661368979232875,0.07816274417808214,0.1250752174954816,0.21172215250695156,0.9673135655400432,0.0012398522420267494,0.12213943488020926,0.2222271071129031,0.21012484080685945,0.2101248408068595,0.45370425529841796,0.05836111456717215,0.23798325869223377,0.4586153769510566,-0.13515373556267912,-0.7792613919181575,0.32405098619581285,-0.9088757791009321,2.7152272435884184,-0.9103684194036955,0.0,0.0,0.0,3.567797236434281,1.0,12.546916007995605,-7.830118656158447,1.442152976989746
13.020112037658691,0.2728580072429337,0.965865502558052,0.08175286188189458,0.13019674291268024,0.2084924667160207,0.9727289209412345,-0.04439231678135501,0.07920759644385733,0.2134336553612676,0.21916571782291452,0.2191657178229146,0.4494067068159604,-0.05338254536631893,0.17392013901832815,0.42733409154106317,-0.10263457154021008,-0.6735963870928242,0.24607037553126168,-1.8119857316234635,1.1574549868806079,-0.6723467946727751,0.0,0.0,0.0,3.525650921500234,1.0,12.461329460144043,-7.744407653808594,1.4362514019012451
13.040120363235474,0.05871835759666059,0.9655807511089197,0.08533626254368909,0.1352307539320856,0.20514428720773267,0.9630600556192674,0.09788091324248172,0.11548714955712479,0.2227046797456252,0.22811312540245787,0.22811312540245796,0.4449319071713362,0.24638715321933072,0.17981244602002933,0.4768284322409738,-0.15367770511404408,-0.7156870119822238,0.2143193298685911,0.9897702753540215,2.509783175277232,-0.5754410131206561,0.0,0.0,0.0,3.6402655237941897,1.0,12.377263069152832,-7.660211086273193,1.4304485321044922
13.060108184814453,0.042192922536675795,0.965282722046011,0.08891093119617902,0.1401725969734303,0.20168231427419855,0.9696572848544287,0.0889983017252952,0.12173002848083421,0.19242102895683247,0.2369601872663235,0.23696018726632356,0.44028385122635244,0.2259713035884784,0.2032183852062585,0.414932282313862,-0.1620673554378818,-0.6293767026991652,0.1684611110152533,0.6906044675475145,2.166018091729053,-0.9033249149454654,0.0,0.0,0.0,3.644896248906734,1.0,12.293683052062988,-7.576450824737549,1.4245667457580566
13.080105066299438,0.2891106466423143,0.9649709363867106,0.09248149515581923,0.14502687113204787,0.19810469866297317,0.9709205136894641,0.09894981252662338,0.002242298720318798,0.21798454714585172,0.24571652881961106,0.24571652881961106,0.43545767585936657,0.19449165205936567,-0.038794602881273454,0.43791722925675425,-0.1269620853452417,-0.6615600866824056,0.3144011869908209,1.2450667290018802,-0.1378181566717176,-1.1803682236549364,0.0,0.0,0.0,3.5539175042648155,1.0,12.210972785949707,-7.493577003479004,1.4187124967575073
13.100106954574585,0.29716144366242747,0.9646454123016912,0.09604651183556487,0.1497898111926827,0.1944152991726244,0.9628231779418628,0.07823649095793483,0.016855588860952158,0.2580047841119839,0.2543767728905167,0.2543767728905166,0.43045610393373046,0.16004076208119283,-0.0079129572300975,0.5229973432498546,-0.16813908703543146,-0.7415159754820386,0.36536218711408697,1.0398397055260347,0.215433415437551,-0.4295394192229258,0.0,0.0,0.0,3.533587491958957,1.0,12.130239486694336,-7.412591934204102,1.4130264520645142
13.120101928710938,0.1304401001836415,0.9643063362044977,0.0996030960814159,0.1544560079138894,0.19061966012496917,0.9649772711542806,0.03668427343222206,0.17079710457726052,0.1957076373226459,0.26293230996366046,0.26293230996366035,0.42528414075435933,0.14556235977464027,0.32074311295305635,0.42378006450381817,-0.15729857205743808,-0.6459014123001472,0.2455384840919384,-0.6321839555931137,2.646682654172045,-0.6596681514044724,0.0,0.0,0.0,3.7185571711669834,1.0,12.050145149230957,-7.332206726074219,1.4072933197021484
13.140101194381714,0.1650592771147926,0.9639535341617906,0.10315243185935416,0.15902561468337842,0.18671907683219827,0.9751937447663677,0.13275653344014512,0.0913317673066136,0.15176090167811507,0.2713845326605651,0.2713845326605651,0.41994099041723315,0.2936107590351391,0.138278078010245,0.32924489439281185,-0.19569649351136273,-0.706754454012749,0.3926393643832945,1.4719461877121836,1.6688671456053168,-2.520305730832683,0.0,0.0,0.0,3.6857137470420227,1.0,11.971413612365723,-7.2531232833862305,1.4016406536102295
13.160164594650269,0.422757987808579,0.9635859187627159,0.10670423331982296,0.16350941477615358,0.18270483035049065,0.9418116732779207,-0.028274705022221007,0.08631230153309916,0.3236379145548451,0.27975479185201463,0.2797547918520148,0.4144119405082773,0.0026527321403377454,0.1818825595199641,0.6622254375571349,-0.1228629013949871,-0.5950339333469365,0.24046575719277982,-1.3203929653378417,0.16963137571128595,2.1103862449636,0.0,0.0,0.0,3.5552954143559212,1.0,11.894678115844727,-7.175953388214111,1.3962205648422241
13.180198669433594,0.28746471492826625,0.9632052319476863,0.11024101690596216,0.167883979147338,0.17859890505207332,0.9751005270128829,0.017731532054066697,0.06380724510544666,0.21164401825297904,0.2880004563974283,0.2880004563974283,0.4087245247289096,0.06205413244902968,0.11719953058215439,0.4311081678659823,-0.10426627615706241,-0.6121537136672159,0.2842617539824204,-0.9085595634056456,0.0004287785413659151,-0.4618055223241292,0.0,0.0,0.0,3.529743155075388,1.0,11.815634727478027,-7.0964250564575195,1.3905872106552124
13.200104236602783,0.21851749236722157,0.9628136111467006,0.11374443534030504,0.17212671523705908,0.17442633838232674,0.9632200632771765,0.13108336145286445,0.075428038706528,0.22211454933753547,0.2960787570482671,0.2960787570482672,0.40291111876535896,0.29122115447851754,0.0871869745734228,0.4660622235193037,-0.26385510874561036,-0.6350678073233355,0.3409889352231946,1.8898831065155393,0.6288179003377143,-0.7267450632037672,0.0,0.0,0.0,3.6679096047377495,1.0,11.741171836853027,-7.0214457511901855,1.3853057622909546
13.220139026641846,0.3321662379074001,0.9624061077272257,0.11725884015496138,0.17629050160371887,0.1701367310699082,0.9505817677867616,0.1527879771777082,0.046379920380250246,0.26626873599215695,0.3040910367499923,0.3040910367499924,0.39689877975160726,0.3206476701172443,0.006810542943263502,0.5473252465605914,-0.20409446231375492,-0.7120292204067491,0.3744462313147534,2.3089716062280794,0.2847221980911625,-0.0371215299718608,0.0,0.0,0.0,3.689144422079452,1.0,11.66872501373291,-6.948404788970947,1.3802608251571655
13.240110397338867,0.28664388278813535,0.9619867277538315,0.12074932556545849,0.18033284328186464,0.16577455062475896,0.9878598070324419,0.05882450834253451,0.058626770516584735,0.13128435035022795,0.31195648029305817,0.3119564802930581,0.39074691860994487,0.1326713513427443,0.10055395184485003,0.27093280038523915,-0.23169878338450273,-0.5837778812612134,0.320640399778282,-0.04798397686453382,-0.22181413423301732,-2.102502815842514,0.0,0.0,0.0,3.551149586285189,1.0,11.597193717956543,-6.876255035400391,1.3752038478851318
13.260120391845703,0.2637762764551461,0.9615535395098695,0.1242326422624964,0.1842727675739096,0.1613213822875696,0.9487205220069642,0.16182774080822532,0.09842416555458953,0.25308859528359184,0.31971235063628517,0.31971235063628517,0.38442686281088756,0.367042295977535,0.10503355628723607,0.5409071801090238,-0.0984885429734361,-0.6856338211761834,0.4647788259357857,1.7640220359735124,1.0321584534848673,-0.4047877623404703,0.0,0.0,0.0,3.773669211297531,1.0,11.52717399597168,-6.805696487426758,1.3703248500823975
13.28010869026184,0.3112626262590911,0.9611080525240844,0.12769711760135855,0.1880965435290205,0.15679428510663768,0.9391262519772404,0.019312411997738713,0.2235875828990057,0.2601490080000123,0.3273320122867594,0.32733201228675934,0.37795998959188887,0.16809795453833243,0.42235070562495897,0.5765876924756715,-0.1491021651627178,-0.5918738556035459,0.4665423757925914,-1.1533218747218532,2.528559858389458,0.6878418781294653,0.0,0.0,0.0,3.8958788543430685,1.0,11.457670211791992,-6.735779285430908,1.3654128313064575
13.300113439559937,0.2083895699048443,0.9606496771508638,0.13114816537138976,0.19180990856613814,0.152188420996834,0.9830544687408964,0.06842049012613735,0.11714672046339325,0.12328501086557542,0.3348270075137627,0.3348270075137628,0.37133660611280805,0.16805171144603312,0.21510782788901267,0.26770459345274206,-0.20944386729135792,-0.6040073867479957,0.48609468865828787,-0.3097996515529092,0.7804610428125953,-2.5230977936951207,0.0,0.0,0.0,3.6376345156698533,1.0,11.389777183532715,-6.667414665222168,1.3606610298156738
13.320137977600098,0.43133965449602546,0.9601785951478793,0.13458506315061045,0.19541167864334105,0.14750661695796088,0.964762941121671,0.003898414617659256,0.06283801651990946,0.2554773052182438,0.34219522699929855,0.3421952269992986,0.3645578508534668,0.039924917363926886,0.11954016485117856,0.5201228164703563,-0.19843710282268648,-0.5618393885598639,0.3747339669337131,-0.9151572137205907,-0.9926147397225722,0.7148678339142633,0.0,0.0,0.0,3.531229409823627,1.0,11.324409484863281,-6.601364612579346,1.3562184572219849
13.340115785598755,0.2079489611184921,0.9596967244376967,0.13799513295193339,0.1988887437768948,0.14276837179145252,0.9655648158342529,0.14340772666823734,0.1062867950829389,0.1892668157544023,0.3494095243182831,0.3494095243182831,0.35764924760954153,0.3266262187554566,0.15154836562683222,0.41214390957452424,-0.20101621406755554,-0.6187596598327524,0.4168697176243493,1.3411313953688266,0.5614247207500873,-1.068848784056558,0.0,0.0,0.0,3.74057058174484,1.0,11.259756088256836,-6.536136150360107,1.3517693281173706
13.36012315750122,0.22485107065805346,0.9592026066190137,0.14139007821859467,0.20225326543352756,0.13795949354105436,0.9491178496992699,0.13808938254116773,0.15274909989417015,0.23827367100280736,0.3564947373444156,0.35649473734441545,0.35058736749309183,0.35081449401299264,0.22606836063729116,0.5321604900241692,-0.12198704859388429,-0.6639086984257772,0.49789738004048534,0.9955139591586215,1.4539619675536792,-0.16596777815205677,0.0,0.0,0.0,3.824951677854808,1.0,11.197612762451172,-6.4732232093811035,1.3476470708847046
13.380132913589478,0.14275339525418446,0.9586972905306529,0.14476384931185687,0.20549923499341322,0.13309018550862745,0.951658419015253,0.10497673338213315,0.21655901462992597,0.1908620762443951,0.3634380707876422,0.3634380707876422,0.3433842872091803,0.3092281227417424,0.38127936265923407,0.456000641744752,-0.18690493695962856,-0.5799293521338695,0.4650993391993219,0.21312585028533504,2.287535559698448,-0.5384005969604018,0.0,0.0,0.0,3.957611627609303,1.0,11.136297225952148,-6.411236763000488,1.3435535430908203
13.400115251541138,0.2816957523926755,0.9581819929804565,0.1481100315438772,0.20862099850120014,0.12817162661226766,0.9332971971913487,0.09930224195871522,0.2317335672891027,0.2557243833665698,0.37022667816196125,0.3702266781619613,0.3360538748134882,0.33501007342218186,0.39170471524322775,0.6019424957798988,-0.23418438275874362,-0.6159826196037969,0.4036828092098324,0.548072545645699,2.507728909620083,1.165545013587108,0.0,0.0,0.0,4.006978985304854,1.0,11.076706886291504,-6.35092306137085,1.339638113975525
13.42011046409607,0.10780103002456001,0.9576561690998671,0.15143392433417166,0.21162404938131144,0.1231977681176703,0.9621583343150166,0.18188493070671477,0.16860674031684308,0.11287594433578368,0.37687169165227896,0.37687169165227885,0.32858443059760084,0.4166034171299599,0.287329162122254,0.2946974536447031,-0.1794076806996549,-0.49401723633458205,0.3742685325071118,1.3495328004562546,1.2393891946610032,-1.965031332618666,0.0,0.0,0.0,3.985495616646371,1.0,11.019596099853516,-6.292911052703857,1.336020827293396
13.44009780883789,0.0758520150672312,0.9571208820989838,0.1547305570882724,0.2145044051545161,0.11817754407045006,0.9530162862713868,0.17157399318108008,0.23289445478293613,0.08990270238848189,0.38336350819647963,0.38336350819647963,0.3209866361443849,0.4170571865093278,0.42580549548413166,0.27953833743892387,-0.17135610726824207,-0.5895335375225131,0.41090063128944293,0.855783265343031,2.855083196585755,-2.190499704627905,0.0,0.0,0.0,4.193960284433286,1.0,10.963496208190918,-6.235983371734619,1.3324475288391113
13.460123538970947,0.2994740734590259,0.956575433945236,0.15800594050941466,0.21726773724794604,0.11310301626117644,0.9730142022529816,0.08163831857662424,0.11166233038383346,0.18468912021888828,0.3897142027812043,0.3897142027812042,0.3132456546396302,0.205151218555152,0.18825259476172349,0.39459464519179244,-0.11073985881348702,-0.6375999338473264,0.43661604338264626,-0.5200640299840174,0.05960793619123361,-0.41598071432112915,0.0,0.0,0.0,3.626492842911885,1.0,10.909223556518555,-6.181033611297607,1.3290910720825195
