# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.520097017288208,0.8740208448134809,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9381357646323814,0.1429518008050335,0.2898225298323032,-0.12437431795117035,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.24300238182428696,0.61792464865096,-0.1857078531585592,3.3822575134903583,3.9561436040298767,2.7200595188500714,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.700479892236905,1.0,17.73027801513672,-55.129024505615234,-0.20723864436149597
11.540108919143677,1.0794829810703754,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9594269187067149,0.05783507152603344,0.21526746847313116,-0.17267023246549137,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.04065630880654984,0.4478622361835288,-0.34687142543413346,2.8390019034203573,3.3225403480731077,2.235781603490145,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.505127474201957,1.0,17.715003967285156,-55.11917495727539,-0.1983024924993515
11.560093879699707,1.126578942018373,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9744026872752515,0.03653648912924395,0.17032099121664498,-0.14210998537701977,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02426181520045118,0.34937098800295413,-0.2853622444854577,2.3032598396211235,2.767321875549301,1.9150691294900821,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.958950959807168,1.0,17.66500473022461,-55.083152770996094,-0.17559121549129486
11.580077886581421,1.187767723288109,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9508122252111673,0.02122693716094246,0.2043227728908579,-0.23185714137361566,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.059324727558324374,0.40975913557906696,-0.4906981998597366,1.8497141626267124,2.2808626304496955,1.4872067748267377,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.8346926354979765,1.0,17.601600646972656,-55.03756332397461,-0.14836974442005157
11.600075721740723,1.2805360922938873,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9440218274771704,0.05570301774404969,0.16986706077631297,-0.2772456396845328,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.011729090027187089,0.35928316994965126,-0.5691775204384254,1.46738892989557,1.8113143550099977,1.3394164180429062,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.5663678911050285,1.0,17.528594970703125,-54.985111236572266,-0.11818497627973557
11.62007761001587,1.3655223373058665,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.987199792209423,-0.027408105228165263,0.0513129771980542,-0.14850031784661552,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06971400253289017,0.0933074306363353,-0.3018687974341504,1.1796160434663916,1.4641755879744074,1.087141479631425,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.202323016246493,1.0,17.449525833129883,-54.9283332824707,-0.08678115904331207
11.640128135681152,1.329214495249551,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9503225679538018,0.06484222951221709,0.131802840913252,-0.2744276101939689,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05314690534182625,0.29015361738639583,-0.5544839628986507,0.9585267584097936,1.1918891165211596,0.8865398949672079,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.278502159809749,1.0,17.379362106323242,-54.87873840332031,-0.05922733619809151
11.660094976425171,1.413154631068578,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9406605077178641,0.09401811734569958,0.10049989862377566,-0.31019054338801333,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11848159821244963,0.24999553509034514,-0.622154317350268,0.7684609587494784,0.9207462766000375,0.6863890735944026,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.205828822869685,1.0,17.29640769958496,-54.81920623779297,-0.02705986797809601
11.680120706558228,1.5831572374337757,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9595676069599969,-0.003165180332812433,-0.006821573495675069,-0.2813777806465337,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0022357797653913616,-0.014873293104158634,-0.5704591529964202,0.67244720621771,0.8734831042519502,0.6052865938326637,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.037988300851073,1.0,17.226314544677734,-54.76969528198242,0.00032702391035854816
11.700092315673828,1.535767766819017,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9556075184519385,0.10540462664026688,-0.005893921040345884,-0.27508071007565116,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.20637924217226988,0.04674202716846469,-0.555722346760736,0.5779413652043659,0.6896452598092724,0.4595067820470018,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.139149266011783,1.0,17.168933868408203,-54.7281494140625,0.025584755465388298
11.720098733901978,1.5214081422411616,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9445030248143386,0.022085166352916394,0.05655753387121441,-0.3228428826939437,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.005239199431168673,0.12139554679387513,-0.6584060807492438,0.4158200574350988,0.5513491471650667,0.2989376700498398,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.090719888616377,1.0,17.135421752929688,-54.70350646972656,0.045232586562633514
11.740082502365112,1.5098663601554476,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9673073900257295,-0.024611449929076355,0.024785692274799282,-0.2511898867240847,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.06013982051928888,0.03559398735282637,-0.5092063772466994,0.416709638934218,0.4774683304297139,0.3978928908595134,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.088591217149513,1.0,17.097713470458984,-54.67720413208008,0.0649980828166008
11.760085821151733,1.350849161430597,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9634177987226629,0.008003977156386748,0.10985215474084602,-0.24432475427768577,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.03918809291460262,0.2172838952873011,-0.5010067789740935,0.25550850985550666,0.44113080964802887,0.2811640262136387,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.21510799804094,1.0,17.074060440063477,-54.66026306152344,0.08276624977588654
11.780093908309937,1.7970929984493196,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.923298981150154,-0.020130342947373387,-0.06356225548701006,-0.37825071100701557,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.011009730599139527,-0.1329942734697271,-0.7783678063472028,0.1701554874069794,0.33982441306166233,0.23574290457428743,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.19658134910677,1.0,17.048126220703125,-54.64284896850586,0.0999816507101059
11.800081729888916,1.5849807253578665,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9526924968524818,0.014804725204978277,0.0027440648901044273,-0.3035626733649381,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.026548511240134503,0.014217302943105907,-0.6167426132923847,0.19589615811880356,0.22216510641060985,0.24927613182844646,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.2158284333943294,1.0,17.035953521728516,-54.63473129272461,0.11486350744962692
11.820103645324707,1.7091489907554758,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9480857865882584,-0.004169514863993763,-0.06269907230254324,-0.31174473972710864,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.031423989559239134,-0.12178869554122279,-0.6372730158414581,0.10585510440898753,0.28876090306826774,0.10395430197826987,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.307575069100422,1.0,17.029184341430664,-54.63079071044922,0.128019317984581
11.840096712112427,1.627274462621361,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9760907000432778,0.021013297591357786,-0.08917353196766936,-0.19711283015007408,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0773223972653146,-0.1665680983093636,-0.40498045629186513,0.08890481061119575,0.17504266169098787,0.10483635800224937,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.409043558240444,1.0,17.020801544189453,-54.62653732299805,0.13990111649036407
11.860105991363525,1.5840142684904335,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9533717315313344,-0.05420677055622723,0.020494519566490343,-0.2961822786909244,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1157597995653791,0.006967677942666725,-0.6028340804146898,0.027135845925661956,0.09525767102280444,0.12303030520890429,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.426148098522111,1.0,17.024063110351562,-54.63020706176758,0.1494571417570114
11.880084991455078,1.4144332620353026,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9376088438045466,0.09167453149502966,0.10692056447362111,-0.31788902023711135,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.10780593303986113,0.2617630938460069,-0.6395550638052538,-1.4606507076022612,-0.8312181307125953,0.015363264828308909,0.1543620526346512,-4.0,-4.0,0.0,1.0,1.0,4.633783902161467,1.0,17.025175094604492,-54.63301086425781,0.15785610675811768
11.900098085403442,1.5806060179834736,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.949032024556374,0.08045790126920688,-0.008443901651268603,-0.3046201618650478,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.15860877060247155,0.032997119262977076,-0.6185605071307126,-3.7107367664647044,-2.4806937157392537,0.006865967043399562,4.0,0.24334690092011435,-4.0,1.0,0.0,1.0,4.438184289176945,1.0,17.035417556762695,-54.64084243774414,0.16599984467029572
11.92012643814087,1.405905609500771,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9306084769616846,-0.017296254741401916,0.15698086343883394,-0.3301904158102904,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.14202951336718586,0.2845789172192456,-0.7022896124900071,-3.4142242378182566,-2.249891695760576,0.07740233707573801,4.0,1.8893687174060814,-4.0,1.0,0.0,1.0,4.460224348019294,1.0,17.04827308654785,-54.64947509765625,0.17729510366916656
11.940121412277222,1.2437066801966665,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9378856234554248,0.0902328028263697,0.1873520626809552,-0.2777189284491031,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0712449859783407,0.41320683320762214,-0.5608329527417575,-4.388973300525805,-2.835942268610217,-0.04428833938736248,4.0,4.0,-4.0,1.0,1.0,1.0,4.484183874600531,1.0,17.059999465942383,-54.658546447753906,0.1916995346546173
11.960102796554565,1.4096211297798347,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9331187827233958,0.05477415199973695,0.13038920158180725,-0.3305870319785349,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.016677280261452796,0.2833279687937538,-0.6785899731405644,-4.440227664372429,-2.8273573411284407,-0.028351436679384515,4.0,3.99530194725266,-4.0,1.0,0.0,1.0,4.131247697997892,1.0,17.0797119140625,-54.67168426513672,0.20902769267559052
11.980091333389282,1.2731824155084224,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9226430032077728,0.1691883174170549,0.17607754429561875,-0.2984994141973343,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.23092805731575894,0.43997700015880353,-0.5739407993489231,-4.2436339351592824,-2.979387642733923,-0.020354389511077015,4.0,4.0,-4.0,1.0,1.0,1.0,4.365408222459503,1.0,17.098316192626953,-54.684879302978516,0.22892002761363983
12.000086307525635,1.282700144878574,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.9041562390736472,0.24658072314641719,0.17484250615525487,-0.3018766972757876,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3945928749698481,0.48368412467455163,-0.5459416797361962,-4.299331727760575,-2.887296175765093,-0.04772071016580873,4.0,4.0,-4.0,1.0,1.0,1.0,4.567192434789804,1.0,17.124046325683594,-54.70145797729492,0.25108787417411804
12.02009105682373,1.1535859655801974,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8901331702003029,0.17166226948834698,0.2838977367836385,-0.312405313002831,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16295731246065948,0.6594344767396596,-0.6191933024001327,-3.8755170990632184,-2.727961797522834,-0.07922394040264666,4.0,4.0,-4.0,1.0,1.0,1.0,4.654454436275142,1.0,17.152347564697266,-54.7193489074707,0.2751990854740143
12.040089130401611,0.9004584215689349,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8902450890573799,0.2722478233989897,0.32195051450176676,-0.17231561239707247,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5255776958536074,0.7302485529987118,-0.17744527543506275,-3.8867193624797487,-2.6888025112351865,-0.2930445080074723,4.0,4.0,-4.0,1.0,1.0,1.0,5.489007406923199,1.0,17.17963218688965,-54.736873626708984,0.3009949326515198
12.060123443603516,0.9772567049959662,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8732659194976031,0.2332256885719967,0.34856597923150995,-0.2480205035002192,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.34702381479108685,0.8102667700630681,-0.4034023075884235,-3.649558200102135,-2.5245563487987743,-0.3693926055852279,4.0,4.0,-4.0,1.0,1.0,1.0,5.332125997077387,1.0,17.212976455688477,-54.756996154785156,0.32809337973594666
12.080090522766113,1.062436901252145,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8643048414781156,0.3536275674856681,0.28123417971628245,-0.22097968384213146,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6886217643486686,0.6976690663425956,-0.2412386197958186,-3.329499073676765,-2.2772831647819034,-0.4307154932245194,4.0,4.0,-4.0,1.0,1.0,1.0,5.721703275062694,1.0,17.2455997467041,-54.77667236328125,0.35639503598213196
12.100130081176758,1.0260424992799286,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8731594592328412,0.27765311765516304,0.3150167291191281,-0.24751922225085107,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.47011738155060145,0.7581352927153878,-0.36224294001734847,-3.0402184622572865,-2.0623396336786826,-0.6898009698778618,4.0,4.0,-4.0,1.0,1.0,1.0,5.138638306645483,1.0,17.28280258178711,-54.796695709228516,0.3848995268344879
12.120112895965576,0.8720371538901202,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8451059086395455,0.3196761683340474,0.3853010204524369,-0.18747339603287916,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6709300179765503,0.880569940271491,-0.11099474933507072,-2.7666813673010298,-1.6734302148820994,-0.7822879417585675,4.0,4.0,-4.0,1.0,1.0,1.0,6.574202401718671,1.0,17.321653366088867,-54.815895080566406,0.4133429229259491
12.140094518661499,0.9256125529360693,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8235944545326374,0.3398415790481393,0.39784224673849156,-0.21890962135827666,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7057892993847028,0.9341777166843567,-0.15228154426371904,-2.5206517571457354,-1.5035673679457302,-0.9564496368833674,4.0,4.0,-4.0,1.0,1.0,1.0,7.171021583025183,1.0,17.362485885620117,-54.83723831176758,0.4425171911716461
12.160181760787964,0.7387925118175492,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8317630360676634,0.35577210506990037,0.413740796299272,-0.10205397867441941,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8977656304473078,0.8646751602670233,0.19326097742683312,-2.2826988618609985,-1.3316620738239764,-1.1872595053479233,4.0,3.8673341672926362,-2.3184191078755703,1.0,0.0,0.0,7.8,1.0,17.408506393432617,-54.85954284667969,0.47089457511901855
12.180083513259888,0.5879303221318325,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7856496541902454,0.33083834457004174,0.51809838598517,-0.06981885900288039,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0711926781308165,1.0358287255458467,0.4748900218123151,-2.0806900489441618,-1.0924437191777763,-1.4401145004480835,4.0,4.0,-0.01137142666977553,1.0,1.0,0.0,7.8,1.0,17.457054138183594,-54.88418197631836,0.49916473031044006
12.200085878372192,0.6848849213479825,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7901998368090336,0.3245196308042808,0.5040226521242706,-0.1274064098671902,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9391068569596895,1.0742833626373876,0.26720562459121616,-1.9122710975930408,-1.0691651229303936,-1.5134112251158756,4.0,4.0,-0.613789073362133,1.0,1.0,0.0,7.8,1.0,17.510995864868164,-54.910160064697266,0.5258376598358154
12.220098972320557,0.6796347390643923,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7447364090276657,0.3720066302309937,0.5454241067798966,-0.09742326147337763,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2918800764574438,1.086233288351078,0.5939538945094632,-1.691854555522151,-0.9377852171845197,-1.5137552883417649,4.0,4.0,-0.39225371699080647,1.0,1.0,0.0,7.8,1.0,17.569217681884766,-54.93830108642578,0.550852358341217
12.240083456039429,0.6979320053945637,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7957559751781142,0.3966244471900905,0.4530317185281809,-0.06499029055856227,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1230265243350013,0.8828614072706333,0.4148819488075526,-1.6203510933692833,-0.7897147775891578,-1.5994694250788937,4.0,2.741102539452554,-0.30109824540376895,1.0,0.0,0.0,7.8,1.0,17.631004333496094,-54.96931076049805,0.5741639137268066
12.260077238082886,0.6468126102640316,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7835253866017406,0.3862938024325696,0.4838902076213755,-0.052108864130029395,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1728747684710596,0.924864465526251,0.5068344789464109,-1.3819055158101505,-0.6051815095595153,-1.7170930564220237,4.0,2.549995879967911,0.6342379434929981,1.0,0.0,0.0,7.8,1.0,17.69870948791504,-55.002471923828125,0.5947004556655884
12.280090808868408,0.6637475056906773,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7728477290086578,0.36444688773408124,0.5115352972583588,-0.09064487545308163,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1492584627337845,1.0289312190647721,0.46820942557316675,-1.1954044553202552,-0.5707474734660317,-1.7810336815760741,4.0,3.0247184806643634,0.6620247920034554,1.0,0.0,0.0,7.8,1.0,17.771507263183594,-55.03853225708008,0.6127815842628479
12.30008840560913,0.5963157556416978,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8178486983747751,0.3391564326805268,0.4624819781540308,-0.046977022264505286,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9810403056114138,0.9081154214551674,0.39521267394167797,-1.1553037231511785,-0.40567938852269203,-1.789245616957122,4.0,0.8483679548540748,1.3550595547488635,1.0,0.0,0.0,7.8,1.0,17.848928451538086,-55.07649612426758,0.6270964741706848
12.320093154907227,0.5192264849418865,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7624162890259875,0.3814432433464684,0.521705647154069,0.03233685298112339,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3093630128060327,0.8801656599866371,0.7784664785724431,-1.075501408984835,-0.34986158251066274,-1.7157972586306323,4.0,2.0650903729796712,2.2094610076733137,1.0,0.0,0.0,7.8,1.0,17.931541442871094,-55.11875534057617,0.6386660933494568
12.340094327926636,0.5438501235691676,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6990365187675105,0.3406821500100803,0.6285803042301396,-0.013054471565497903,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.619367979144177,1.0923168131891217,1.0985774604635368,-0.8287125290829496,-0.3701320196204155,-1.6709089767697458,4.0,4.0,2.3521560601625495,1.0,1.0,0.0,7.8,1.0,18.020305633544922,-55.16366958618164,0.6462181806564331
12.360104084014893,0.7126870669509308,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.706685778976781,0.43919664779712236,0.5528721874567127,-0.04509832250295107,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5657562671765475,0.9632092034890856,0.8316166487538746,-0.8218065281860087,-0.2923720231902014,-1.7048598275609967,4.0,3.4144214194088285,0.5799886385039361,1.0,0.0,0.0,7.8,1.0,18.114933013916016,-55.212371826171875,0.650259792804718
12.380097150802612,0.640662416373292,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6948693754187393,0.43446255494577685,0.5727569994604973,0.018661699391190202,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6245167837255898,0.894293532462378,0.9906033437718968,-0.6672771002307812,-0.2245542842567412,-1.692084143766275,4.0,3.3612146770102664,1.691547198006429,1.0,0.0,0.0,7.8,1.0,18.21527671813965,-55.26572799682617,0.6509589552879333
12.400099754333496,0.5193849396847658,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7428246169547191,0.2741905333171776,0.6076550409778189,-0.06153447049875131,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2482504256026163,1.2125312530473256,0.7609351729042024,-0.6300855665221723,-0.205497869658458,-1.5681816288933397,1.6037168108963868,3.017755814734037,1.7215188294517008,0.0,0.0,0.0,7.8,1.0,18.32190704345703,-55.322357177734375,0.6474030613899231
12.420091152191162,0.6073571524368482,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6746927636282168,0.3919301665093497,0.6254055912963054,0.006947349350028103,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7357465590883558,0.9944649355627281,1.1599630805870376,-0.4343619232385848,-0.04740135486372604,-1.4020898817172642,3.622624688686391,3.6074502593444056,1.077066847182837,0.0,0.0,0.0,7.8,1.0,18.434370040893555,-55.383758544921875,0.6401682496070862
12.440078735351562,0.37742152639134485,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7387810176155647,0.32597590772772955,0.5846565427402186,0.07822430966808365,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3915686143952621,0.9490590850729159,1.0214464016543054,-0.437327101935407,-0.0658523210922668,-1.4337164108014813,3.333300908227958,1.8490357800156039,2.7260178291959525,0.0,0.0,0.0,7.8,1.0,18.553009033203125,-55.44865417480469,0.6285846829414368
12.460099220275879,0.5386924289828007,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.683236122070797,0.3189808817372545,0.6567762721736679,-0.009193850849505825,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7257670405904275,1.1274747212294949,1.2454131520680525,-0.3952192274729606,0.057178120299574864,-1.2147006432202379,2.0011532938082115,3.3944376801078873,0.9832242654521339,0.0,0.0,0.0,7.8,1.0,18.677486419677734,-55.51771926879883,0.6130454540252686
12.480096340179443,0.4573517511114626,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7415672652331204,0.3651770542793836,0.5592202486868617,0.06321727312299716,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.396469579621102,0.8998406816404462,0.9402770868724893,-0.3453042671532236,-0.07683787412456558,-1.1122335268020267,3.4860272091589706,1.6428876535335846,0.6619683534370671,0.0,0.0,0.0,7.8,1.0,18.807504653930664,-55.59138488769531,0.5937545895576477
12.500123739242554,0.45545057711420633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6851766873952683,0.3417620205435337,0.6374651623502313,0.08584751105210499,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6508042640543272,0.952511265190287,1.2685529498457087,-0.34762114593268767,0.10091340271463062,-1.0892472941365106,3.3123697798682645,2.651642281376774,1.644252691848699,0.0,0.0,0.0,7.8,1.0,18.940067291259766,-55.66616439819336,0.5719220638275146
12.520104169845581,0.6027209150406685,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6427630402155076,0.3918275215332701,0.6557537097144737,0.057566828101938625,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.851642728216135,0.9237634612246742,1.347747950247009,-0.37263711340175215,0.18163421510408695,-1.1753978681096555,3.9574258982300057,3.363082730564153,1.1759307145482345,0.0,0.0,0.0,7.8,1.0,19.075956344604492,-55.743988037109375,0.5462704300880432
12.540109634399414,0.25796598707319196,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7321821856771853,0.28121140160680136,0.5917118860645291,0.18629664106815183,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3504831736697378,0.865939499883941,1.2073408446864968,-0.2647993371345556,0.0864889096849394,-1.1241423090692115,3.1719621937365576,0.913880346527687,3.7436673656942463,0.0,0.0,0.0,7.8,1.0,19.21222496032715,-55.82159423828125,0.5179604291915894
12.560097217559814,0.44093255918903784,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6887926543684778,0.3428467604838237,0.6309444566938831,0.0996487364748543,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.623035038961551,0.928715431812151,1.2585686213187075,-0.17468299850982094,0.11447301452924188,-1.020871205760693,2.8049965527936784,2.410994536200962,1.5413738699915212,0.0,0.0,0.0,7.8,1.0,19.350236892700195,-55.90068817138672,0.48553526401519775
12.580098867416382,0.6052096279377459,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6524478476881366,0.38431794097062383,0.6525381344870427,0.02838149635569933,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.8372893836522206,0.9785327155738592,1.304740812562058,-0.237184628003859,0.24223341122643682,-1.035316729009025,2.942618658750831,3.0321655666673797,0.19930334040931008,0.0,0.0,0.0,7.8,1.0,19.491132736206055,-55.9825553894043,0.447974294424057
12.600099325180054,0.6411588157783463,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5950248563494154,0.38770736190051214,0.6931668431723704,0.12307781839532755,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.9632308544399921,0.8175418933195064,1.558013892546746,-0.19725575412306096,0.19463492917958083,-0.8883434811309453,3.9737776842776587,4.0,1.3899695479423806,0.0,1.0,0.0,7.8,1.0,19.630752563476562,-56.063175201416016,0.40763354301452637
12.620087623596191,0.2905278309025243,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7356269062370944,0.2980562280599829,0.5929069028033169,0.13592992438339133,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3745121539059078,0.912911023154357,1.1316450064800578,-0.26084650385365493,0.1593034539094158,-0.9020717446477956,2.8303001692732312,0.8272586780098483,1.8636676506125462,0.0,0.0,0.0,7.8,1.0,19.772268295288086,-56.145721435546875,0.36240920424461365
12.640101432800293,0.5823771145609835,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6097097570014115,0.3377965139976663,0.7101868051797466,0.0989051520239909,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.9759963908376532,0.9259564419545131,1.617888167535248,-0.12094571100243615,0.16176708447025076,-0.865368179463976,2.501625712947692,4.0,1.4957886057212249,0.0,1.0,0.0,7.8,1.0,19.912147521972656,-56.22682189941406,0.3143765926361084
