# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
11.880118370056152,1.2819924529389308,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8356523850251444,0.19199521512982565,0.31611590888633,-0.40607100477380736,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.08808370350727898,0.7535794154821714,-0.8697881938826664,8.931899760097647,3.352634776961594,7.98389360477561,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,21.99313735961914,-58.234901428222656,-0.5428226590156555
11.900102376937866,1.2302640883399272,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8720157117279276,0.06602003205824372,0.31794696434809955,-0.36625084536215413,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1481342802187415,0.6470925558430313,-0.845018866506579,7.272606177089878,2.906852160999658,6.675142825817491,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.388285128298259,1.0,22.00235366821289,-58.242427825927734,-0.5456278920173645
11.920101881027222,1.7789953412415236,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7633483658996011,0.10347905983687612,0.19946323823114062,-0.6056449232413597,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.0927536032824889,0.44434104649484624,-1.3623813807143552,5.931016783312758,2.3225783823530852,5.500716054484002,-4.0,-4.0,-4.0,1.0,1.0,1.0,6.053531934826807,1.0,22.002912521362305,-58.24491500854492,-0.5422645211219788
11.940078973770142,1.7743261726308204,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8168850009449552,0.047271057800273505,0.13188803273082017,-0.5595264865473287,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07310420060658128,0.271704223185434,-1.2111065608634937,4.847567529972228,1.9494729486470586,4.336508669021534,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.314578569990513,1.0,21.990036010742188,-58.23775100708008,-0.5268748998641968
11.96006965637207,1.9093830463870165,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7224850986125191,0.10438521466671778,0.18021681224499975,-0.6592730161519522,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.09475022174303209,0.4093843568880091,-1.4990491377023953,4.102550647747182,1.515421019113238,3.666672515127793,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.292112257312249,1.0,21.972328186035156,-58.22797393798828,-0.5081401467323303
11.98007607460022,2.128539793611114,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7004939523737519,0.1537749561684969,0.044234158795732705,-0.6954889105793206,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.16081384443624377,0.27949374591522774,-1.5409571387909755,3.2052245991301187,1.302572232185008,2.8868863339595348,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.8604600020578745,1.0,21.94562530517578,-58.2116584777832,-0.48059535026550293
12.00009298324585,1.7456446855489847,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7856017612084102,-0.04418009888219874,0.22553363299232243,-0.5744672071043636,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.35204124866714986,0.3084678935315819,-1.318068314168809,2.7906862578101164,0.9698411993848011,2.468055724869086,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.975081643708125,1.0,21.91611099243164,-58.19346237182617,-0.4503028094768524
12.020087242126465,1.9270943248612356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7368970433968796,0.019987965692407846,0.17082181211739292,-0.6537607644737843,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.20324153217519406,0.2815978026334027,-1.4802788499339545,2.2644870028548034,0.7933332967782999,2.088404307582434,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.613268952610373,1.0,21.89345932006836,-58.17953872680664,-0.4245891273021698
12.04008436203003,2.238176198894652,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6287501638731544,0.06270461908127725,0.10576301871957666,-0.7678252053994293,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08595697681116779,0.23134757512631574,-1.7793013057204763,1.8860580940902099,0.7313894213407939,1.7065072413350846,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.407750983260619,1.0,21.87448501586914,-58.166996002197266,-0.3990018963813782
12.060100078582764,1.9780973480666038,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7808654879680798,0.028198313938065628,0.06127754036854134,-0.6210467034272099,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.032357512408214974,0.1310991836904843,-1.3458995220332433,1.5789707024353463,0.4952630004721004,1.2734685127296936,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.281590412508255,1.0,21.850435256958008,-58.15243911743164,-0.37133780121803284
12.080096244812012,2.1549898884337164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.748238851735818,0.06035265405201954,-0.024768361923493035,-0.66021413658719,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.12344645780325807,0.04263896841444341,-1.4433282342335474,1.1689542296006001,0.5164255166593901,1.0724695646944555,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.279319112891126,1.0,21.831960678100586,-58.140769958496094,-0.3446993827819824
12.100144624710083,2.168500731260184,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6693595286784194,0.03770963154442556,0.10196108175156615,-0.7349419996599992,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.10144495719033711,0.1931242828907089,-1.6739654347294253,0.9214440025251015,0.43138016890725334,0.9913411731097408,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.378907330482284,1.0,21.814952850341797,-58.13042068481445,-0.31839683651924133
12.120083332061768,2.4100139367121436,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6304612535075902,-0.00209033797546924,-0.013198468587924127,-0.7761056878671357,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.017855538644935026,-0.01988820355816623,-1.777330564346961,0.8319618122080215,0.24505719847401855,0.6508310892868614,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.336475778774917,1.0,21.795982360839844,-58.119850158691406,-0.2933931052684784
12.140108108520508,2.202955778571517,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7200268855374358,0.09639308165391872,-0.025954165724609807,-0.68672850471934,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.17616074647081065,0.09515991307632819,-1.5150547205143907,0.17754233527143495,0.4516451184931479,0.6197539992632662,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.494100105360654,1.0,21.783798217773438,-58.11328887939453,-0.27142345905303955
12.160067319869995,2.248081975868548,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6528839533290227,0.07794371090446967,0.055429689989284235,-0.7513952827131662,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.01881930536987981,0.19066448838872893,-1.7090688870498005,-2.754068084416636,1.120356009886606,0.5192584568532422,1.2884798668178394,-4.0,-4.0,0.0,1.0,1.0,4.430692033369763,1.0,21.77075958251953,-58.10700988769531,-0.24988846480846405
12.180120706558228,2.049955217582373,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7034292071521973,0.14890345842405894,0.09890854404776071,-0.6879187528399977,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.07825542385190531,0.35119198339340507,-1.534610468673653,-3.320673622521074,1.3010744809859744,0.3878939346524793,4.0,-4.0,-4.0,1.0,1.0,1.0,4.535017509689784,1.0,21.765329360961914,-58.105106353759766,-0.22655032575130463
12.200079441070557,2.3516578723647226,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6105307171594367,0.1331421319146233,0.023266521212138354,-0.7803743237092683,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1303070225021762,0.2384649082868689,-1.7981808199176426,-3.658387988602427,1.314228144751125,0.3672163761554084,4.0,-4.0,-4.0,1.0,1.0,1.0,4.291380082328233,1.0,21.76401710510254,-58.10569763183594,-0.20065262913703918
12.220075845718384,2.1862466033776786,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6664433750958825,0.14784646994924466,0.05798528886052226,-0.728445162925884,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.11801407815916984,0.297032464862069,-1.641959325078132,-4.172825904504864,1.4447045128216514,0.32971466706969355,4.0,-4.0,-4.0,1.0,1.0,1.0,4.194293784041611,1.0,21.7646427154541,-58.1057243347168,-0.1717912256717682
12.240087985992432,1.969715916331369,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6984245690394966,0.13431846688578897,0.1678397283859667,-0.6826356981514881,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.045720879899754256,0.4310532517198393,-1.5579436647941736,-4.085614591588108,1.265558415524028,0.2540478866319489,4.0,-4.0,-4.0,1.0,1.0,1.0,4.208904631952102,1.0,21.774459838867188,-58.10898208618164,-0.1393188089132309
12.260088920593262,2.13552632841222,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5839086918821015,0.14758367081663246,0.22212234115866905,-0.7667668258414762,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.19372616118307223,0.5071899385282764,-1.8902814144755873,-4.202979309151575,1.2577060422148134,0.0897094349801109,4.0,-4.0,-4.0,1.0,1.0,1.0,4.266337161296415,1.0,21.786436080932617,-58.114356994628906,-0.10450609028339386
12.280110597610474,1.9555961713584389,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6953575900814689,0.26128564676313476,0.13706755171144921,-0.6553015481284105,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.21890298825785318,0.5622175282958191,-1.4480586794444903,-4.173970233740599,1.0895745107887644,0.02881885785339737,4.0,-4.0,-4.0,1.0,1.0,1.0,4.247485615586609,1.0,21.807809829711914,-58.122802734375,-0.06565830856561661
12.300097942352295,2.015979769742882,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6230636997436698,0.19666242305642864,0.2305695591232978,-0.7210778015061845,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.1067205995297056,0.6076465325187089,-1.749866433780909,-4.186659639833985,0.9675992685273308,-0.10752231794665883,4.0,-4.0,-4.0,1.0,1.0,1.0,4.12791093949763,1.0,21.83494758605957,-58.13356399536133,-0.023878177627921104
12.32008671760559,1.8959435879875002,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6201298622679785,0.3085741596022717,0.27322690796753807,-0.6675088004751311,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.027178691850158365,0.8493091308358828,-1.6320636575285907,-3.924851138536293,0.7232573766759234,-0.29032754947553874,4.0,-2.4084507833487003,-4.0,1.0,0.0,1.0,4.926360159792333,1.0,21.86477279663086,-58.14577865600586,0.01856955513358116
12.340075254440308,1.7901118371907712,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6844962041635961,0.27534647174700966,0.25562392020733804,-0.6247444904918604,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0800147337591807,0.7670155714684822,-1.4472834849384633,-3.8615094383729733,0.7574685491383096,-0.3559442790706646,4.0,-3.8116279296283664,-4.0,1.0,0.0,1.0,4.396767704997841,1.0,21.903104782104492,-58.16039276123047,0.06325951963663101
12.360079526901245,1.7684643251285632,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6471829760612732,0.43468392045903653,0.25897146350790473,-0.5702086161041495,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5011463366502529,0.9807679272969092,-1.1728922221448896,-3.699177777603587,0.6670522242568432,-0.6702943957761942,4.0,-2.620136740431664,-4.0,1.0,0.0,1.0,6.316249953346344,1.0,21.943744659423828,-58.1759033203125,0.10768236964941025
12.380078315734863,1.7336740970868534,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6913767332627598,0.35842560154580766,0.2459200244423899,-0.5771071325479309,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3281027578261551,0.853744909731031,-1.2408097636383932,-3.4627883504082875,0.611659812847909,-0.7808663396243476,4.0,-3.3407754896724877,-4.0,1.0,0.0,1.0,4.864772538251155,1.0,21.991891860961914,-58.19330978393555,0.15390406548976898
12.4000825881958,1.849195844172042,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5897486125954903,0.449495380622141,0.28854743345138184,-0.6057151602772306,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3981826628860206,1.0862218041526839,-1.3551041139892313,-3.037585626753595,0.606897834162163,-1.0912139180349776,4.0,-1.0901280951549581,-4.0,1.0,0.0,1.0,6.958107981756045,1.0,22.044363021850586,-58.211788177490234,0.20043759047985077
12.420087337493896,1.8982171773983259,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5001344054068401,0.4792262723981815,0.37216726511280346,-0.6178181634997036,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.07379110583203945,1.303228184258464,-1.7242630638097411,-2.9208849044530836,0.7709043079226111,-1.2156670127468203,4.0,0.7319098104674144,-4.0,1.0,0.0,1.0,7.8,1.0,22.09635353088379,-58.22694778442383,0.24496415257453918
12.440088033676147,1.5941224253101034,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6491117272493335,0.440066944226736,0.3512321001038044,-0.5114988387112925,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5250564468104489,1.1341267748905726,-0.9957704612470494,-2.598786913391239,0.7541052692545807,-1.487431592884928,4.0,-1.7185775151949498,-4.0,1.0,0.0,1.0,7.8,1.0,22.148488998413086,-58.23879623413086,0.2863936722278595
12.46009087562561,1.5151701021268633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6393309607672862,0.4300676589138189,0.40939401496213446,-0.4885634778347123,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.47025310528098374,1.2336643636799973,-0.9684830270178286,-2.4015576192298953,0.7419149238108658,-1.6583123759826426,4.0,-0.7540918645539736,-4.0,1.0,0.0,1.0,7.8,1.0,22.20486068725586,-58.25185012817383,0.32633456587791443
12.480074167251587,1.8167696330745349,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5100062009389486,0.5092323865260754,0.39314738853065706,-0.5709738894277947,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.3883673784955687,1.3836114524635659,-1.3604950840446848,-2.2197674806076653,0.7007389567125496,-1.748687664892183,4.0,1.1732681998530121,-4.0,1.0,0.0,1.0,7.8,1.0,22.26710319519043,-58.268951416015625,0.3656517267227173
12.50008511543274,1.4575237508555243,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6346413858660354,0.5022316707891676,0.4091362832507015,-0.42142752868098315,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0684926420928442,1.2303871736036316,-0.3803485082386642,-2.1767812644073703,0.7880770239542656,-1.9674741840028702,4.0,-0.8723967954081453,-4.0,1.0,0.0,1.0,7.8,1.0,22.331645965576172,-58.28404235839844,0.40337783098220825
12.520088911056519,1.6630874912045264,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5820262677919656,0.49396933386227304,0.3857895039357492,-0.5180793177273397,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6854867678217268,1.2902699616063376,-0.9299848631262799,-1.839590523055406,0.8908951739540811,-2.2795634388870774,4.0,-0.7537709356164606,-4.0,1.0,0.0,1.0,7.8,1.0,22.403390884399414,-58.30122375488281,0.4399319291114807
12.540072202682495,1.488624844540928,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6366908467428212,0.46806877395882696,0.408437218204966,-0.4568538358201437,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7735514757801816,1.2461841992879596,-0.6753631005566193,-1.8240394519094922,0.8013138613366221,-2.3043026178351758,4.0,-0.9555039238325542,-4.0,1.0,0.0,1.0,7.8,1.0,22.47787857055664,-58.321136474609375,0.47186800837516785
12.560075759887695,1.383721865642762,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.597826096965303,0.48984360481058753,0.49751522331200204,-0.3938728261586594,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4421610151168172,1.374150005774201,0.08441938180351052,-1.5197504847814223,0.885250663261647,-2.4931528048823535,4.0,0.41490757567856384,-2.149114171193439,1.0,0.0,0.0,7.8,1.0,22.555051803588867,-58.33982849121094,0.5011608004570007
12.580110788345337,1.479692587780805,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6270046564150806,0.4800156891188161,0.4205817170259443,-0.4467226413974372,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8841731449959435,1.2740096013478452,-0.5643561035325997,-1.4540899370876013,0.8958867085350687,-2.5471792589320077,4.0,-1.026179305596648,-3.007169884165558,1.0,0.0,0.0,7.8,1.0,22.638002395629883,-58.36211395263672,0.526989221572876
12.600102663040161,1.5696255199359852,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5335530420552502,0.5470325217579849,0.4728513533767094,-0.4387347365578686,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.8349613895469077,1.3949960833077872,0.2848825535621936,-1.2307983490359216,0.7330368188909174,-2.7224317906652655,4.0,1.711845726767383,-2.4576120737062084,1.0,0.0,0.0,7.8,1.0,22.72407341003418,-58.3837890625,0.5513312220573425
12.620386838912964,1.4649446549995955,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.5889511115111199,0.5198353833136191,0.46024859550479263,-0.41361696391814623,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.417063885418962,1.3342507780300172,-0.037104685307082635,-1.1978890855079445,0.7209867640406884,-2.8679717893486494,4.0,0.7540580791145661,-1.3978360647172252,1.0,0.0,0.0,7.8,1.0,22.808975219726562,-58.40208053588867,0.5729500651359558
12.640108585357666,1.0582882091002468,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6735357515314234,0.5175028372065319,0.4901886507989065,-0.1955901109978166,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6028183055486687,1.0406953863478954,0.5033087090185017,-1.0577366139137723,0.7849989054875511,-2.944367109028023,4.0,-0.735437299694818,2.1789729312261805,1.0,0.0,0.0,7.8,1.0,22.902999877929688,-58.42680358886719,0.5894526839256287
12.660068988800049,1.084145556265325,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7175256222958805,0.48031690440693103,0.44259411127553794,-0.2419981515509347,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2710705334593002,1.0503892437248257,0.15729686175548827,-0.9752551766677058,0.8751776358566741,-2.995816064628509,4.0,-2.31581711005005,1.772950143139079,1.0,0.0,0.0,7.8,1.0,22.99825668334961,-58.449684143066406,0.6032932996749878
12.68007755279541,1.2647862532708356,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6436123792743281,0.4769006350812942,0.48832061197669285,-0.34622517156123245,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3282685347759873,1.2827770592048326,0.07078943553797357,-0.8953215423529939,0.8404953333674698,-2.9294797155368193,3.332912555672583,-0.27644975826796614,0.30886500285865814,0.0,0.0,0.0,7.8,1.0,23.102535247802734,-58.478919982910156,0.6120560765266418
12.700103521347046,0.9405715555962633,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6571305975524981,0.4569368295621779,0.5736417775423148,-0.17413564427783051,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.7575213805768837,1.1507084559582308,0.8099381707423376,-0.7098172249192344,0.7197422074230774,-2.976007527778627,3.910949535822267,0.7501120937176413,3.668983092944355,0.0,0.0,0.0,7.8,1.0,23.20865249633789,-58.50717544555664,0.6193232536315918
12.720096349716187,1.0112792606366734,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6687216270864408,0.48691705659694284,0.5264167949897188,-0.19649051736555914,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6346356196628593,1.1093326919655024,0.5957488959522335,-0.7302046707661339,0.7930618506431709,-2.997836277000885,4.0,-0.24261987097365845,2.8654548514655716,1.0,0.0,0.0,7.8,1.0,23.320419311523438,-58.53852462768555,0.6223246455192566
12.74008584022522,0.8397017114542198,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.685669876101865,0.45771722560137,0.5544402809438774,-0.11378812442918555,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6381272996217062,1.0441379791385983,0.7744463906668073,-0.7311358490473072,0.6572808630678961,-2.7882579680017505,4.0,0.1726269517270862,3.6978675357450257,1.0,0.0,0.0,7.8,1.0,23.44086265563965,-58.57606506347656,0.6197390556335449
12.760101318359375,1.0203708983039306,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.679037855572576,0.5594999162155248,0.4620434275319385,-0.11128030162053207,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.6513638858085518,0.8511101089831188,0.5884940914745785,-0.5934673842192174,0.6625612195289012,-2.8204232111951626,4.0,-0.8927581079046061,2.416371219473186,1.0,0.0,0.0,7.8,1.0,23.563810348510742,-58.61380386352539,0.6144151091575623
12.78010892868042,0.6836529223283928,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.72753664232735,0.4114393647654579,0.5456248588014203,-0.06084074827261545,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4473902480920504,1.0046769010699501,0.7369585360426809,-0.5707704832291953,0.554583884802528,-2.844858009937648,3.7911573826682923,-0.3656866160079628,4.0,0.0,0.0,1.0,7.8,1.0,23.695167541503906,-58.65766906738281,0.6037826538085938
12.800080060958862,0.848153783563647,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7205457151944885,0.40214672972222115,0.5373884653241635,-0.17408479952346823,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3237170541065022,1.1541249932096567,0.46461513494702633,-0.531112029033991,0.5742957594242426,-2.6474869671581533,2.2443337017798766,-0.14591667933622787,2.647412304213171,0.0,0.0,0.0,7.8,1.0,23.829286575317383,-58.70233154296875,0.5916860103607178
12.82007360458374,0.8819329751733269,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6376208270787788,0.39872948513097073,0.6378406673191107,-0.16617388987586612,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.9886765193021858,1.2404123438324222,1.1548067804757167,-0.5390984369245951,0.5614075019546578,-2.695832836098795,2.254165933789366,2.3938304053292088,3.6185689242284047,0.0,0.0,0.0,7.8,1.0,23.963756561279297,-58.74583435058594,0.5789431929588318
12.840073823928833,0.7506043859127081,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.702735048897846,0.4452408185475181,0.5509185411520737,-0.06642910178941981,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5771324463261993,0.9853280841891655,0.8021196006698137,-0.36283045146818327,0.4584621609275472,-2.5471615463762727,3.4923475303984195,0.5171998433297791,3.5515208647239023,0.0,0.0,0.0,7.8,1.0,24.108741760253906,-58.79773712158203,0.5588849782943726
12.860069751739502,0.4691644045050926,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7446026827321899,0.3395166463030055,0.5745341120141726,0.014347330179237436,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3644686162684783,1.0081697100505085,0.8811019353817834,-0.4276314392170619,0.6019591225929628,-2.378309718120807,2.7924055599338797,-0.7884462446408356,4.0,0.0,0.0,1.0,7.8,1.0,24.25444793701172,-58.84910202026367,0.5379021167755127
12.88008165359497,0.7371942952312079,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6764275358647991,0.4892879852267599,0.5495526000994898,0.03217135310340907,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.689017921024146,0.7923180472115912,0.9752348714378649,-0.3302224580991283,0.49719566060996995,-2.423503719943482,4.0,0.4584184169998846,4.0,1.0,0.0,1.0,7.8,1.0,24.409988403320312,-58.90842056274414,0.5102295875549316
12.900082111358643,0.5985690751704746,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7406895997007632,0.38506071534857833,0.5497257873677392,-0.03014500113258237,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3884707749494067,0.9928157908906894,0.7658711520313188,-0.20873727051116941,0.5152700007140325,-2.2246689004315465,2.2210195096225713,-0.4853710729211056,3.3880128452736784,0.0,0.0,0.0,7.8,1.0,24.566518783569336,-58.967769622802734,0.48258739709854126
12.920070886611938,0.35654458400008315,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7299253790552642,0.31887206658685957,0.5967560411091338,0.09701429565485785,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4266008803500283,0.9429670284729144,1.0952120480592977,-0.2798453149312685,0.38462437209520794,-2.0859648150843615,2.7953834064602203,0.251716218972986,4.0,0.0,0.0,1.0,7.8,1.0,24.728431701660156,-59.031272888183594,0.45100247859954834
12.9401273727417,0.6479636245139511,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7340028103122556,0.41910071244693164,0.5338721923336373,-0.023978105285051524,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.4381589436363706,0.9336990360290434,0.7657614562532112,-0.22112797728354827,0.34622130748145147,-2.0383006029504833,2.951673943042774,0.1113247318852768,2.320082311377808,0.0,0.0,0.0,7.8,1.0,24.899126052856445,-59.10200881958008,0.4130788743495941
12.960103273391724,0.27768442848842145,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7665198023133954,0.2832158118859094,0.5687594960458588,0.09353519239782909,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2285290584176005,0.9595781256471236,0.9463109683877952,-0.20726506525844496,0.5017632614606782,-2.059997726879357,1.8759651590593205,-1.1826533620786812,4.0,0.0,0.0,1.0,7.8,1.0,25.071138381958008,-59.17348861694336,0.3742334842681885
12.980086088180542,0.5057963459635837,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7654141665672181,0.3872149693022124,0.5103225752117687,0.0614539697312252,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3038302227878078,0.823640290510945,0.8038126662316913,-0.20797964259661825,0.473964317257001,-1.8666894705153871,3.3469887431545358,-1.5216183711368283,3.156701791813008,0.0,0.0,0.0,7.8,1.0,25.25133514404297,-59.25178527832031,0.3296276926994324
13.00009799003601,0.30573712532607733,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7388006130796652,0.3123031250589601,0.5760536777151015,0.157488325225791,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3545142932767498,0.8523198259726735,1.1201076768689133,-0.19785318301617172,0.29399980790294983,-1.7771405342080615,3.0943103210846727,-0.03721819747582633,4.0,0.0,0.0,1.0,7.8,1.0,25.432992935180664,-59.33116149902344,0.284980833530426
