# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.340085744857788,0.3290316158754915,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9864977693891919,0.16010246633131772,-0.020058357147678455,0.028053762195367957,-2.4492935982947064e-16,-0.0,0.0,-0.32272844210072754,0.030596869880125038,-0.06184106779345839,0.21361524887733932,-0.06448733909213647,-0.011056697237988411,-4.0,0.6591164993221149,-0.5168484549554055,1.0,0.0,0.0,2.6129527509789323,1.0,-0.08053633570671082,-3.5101804733276367,0.8467454314231873
2.3600964546203613,0.4015665372252174,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9799106657658831,0.17345227748199737,0.09381869589657087,0.02979004623760445,-2.4492935982947064e-16,-0.0,0.0,-0.34780463888468344,-0.19544408484817274,-0.02634152583459349,0.12589439463054614,0.035691034343347,0.0662920361482168,-3.9726231281621303,-2.0191380553048055,-0.860969069344956,0.0,0.0,0.0,2.7280422093652663,1.0,-0.08092846721410751,-3.4816389083862305,0.908553421497345
2.3800883293151855,0.17026155940462534,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963785630878472,0.0675343432906672,0.04365985609075571,-0.02761681483135959,-2.4492935982947064e-16,-0.0,0.0,-0.13790519372912222,-0.08336986641198038,0.06118121053824528,0.16613598621937675,-0.04075922327248132,-0.01882904884625647,-2.0152308106908485,-0.7101602287251889,0.6276524920122177,0.0,0.0,0.0,2.5767969895645386,1.0,-0.0805274099111557,-3.466729164123535,0.936146080493927
2.400080919265747,0.26279256553810315,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9913799212768434,0.12800352567435705,-0.02240295360630105,0.01670499248032585,-2.4492935982947064e-16,-0.0,0.0,-0.25759338330794007,0.04015387026464355,-0.03889845760983694,0.23192210190508705,-0.0590404435599004,-0.024092036961780174,-3.4877589211074866,0.6842208463656225,-0.23773170175939637,0.0,0.0,0.0,2.6389792603026914,1.0,-0.0805274099111557,-3.466729164123535,0.936146080493927
2.42008376121521,0.3070562211706434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9882376908834049,0.1343046000719163,-0.06104898215626378,-0.04026862916269355,-2.4492935982947064e-16,-0.0,0.0,-0.2659380927838978,0.13186011312861703,0.06378825312645467,0.21567413917223463,0.03979501404191185,0.010270173354169437,-3.5487885581272622,1.0617995869576284,0.7642918898371932,0.0,0.0,0.0,2.7165160636320436,1.0,-0.08045925199985504,-3.4349048137664795,0.9897438883781433
2.4401016235351562,0.2080247995229096,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994595585325383,0.059071732921524914,0.07553655218680111,0.03980428751576431,-2.4492935982947064e-16,-0.0,0.0,-0.11309574155875525,-0.155586214233375,-0.0711732474474141,0.16360851184995429,-0.029970336933151834,-0.04956765350715123,-1.835868705830313,-1.390849696003415,-0.5978151362866811,0.0,0.0,0.0,2.653121443882704,1.0,-0.08045925199985504,-3.4349048137664795,0.9897438883781433
2.460117816925049,0.41050435777295413,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9790096180490457,0.20118282630124068,-0.018656391682001967,-0.026787631816087093,-2.4492935982947064e-16,-0.0,0.0,-0.4042841816996051,0.04732566079238114,0.045009580801606136,0.049593792460783256,-0.08433246946129086,-0.07985800942701596,-4.0,0.7104577114852029,0.8551846740298056,1.0,0.0,0.0,2.8904491162847,1.0,-0.08048199862241745,-3.4005346298217773,1.0388413667678833
2.4801013469696045,0.28424454297484547,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9899176180779298,0.09546327699139621,0.025104439827363798,0.10158562529185075,-2.4492935982947064e-16,-0.0,0.0,-0.1854019999618884,-0.06915315163522434,-0.1980930913859865,0.05259788830318335,-0.07846326842286047,0.0659528586568712,-2.1196570930406553,-0.18823572285583434,-2.2955239404645,0.0,0.0,0.0,2.7370394779779224,1.0,-0.08026593923568726,-3.38240647315979,1.0610331296920776
2.500093460083008,0.3837244133392545,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9816508383233267,0.13867016865256176,0.09966689453314852,0.08484530675940918,-2.4492935982947064e-16,-0.0,0.0,-0.2647872251720186,-0.2210018406531492,-0.1428843464677042,0.006617203425766674,-0.022924358168012283,-0.07936565763527433,-2.7998721867542997,-1.9016404579909214,-1.379443504647086,0.0,0.0,0.0,2.8559100227243124,1.0,-0.08026593923568726,-3.38240647315979,1.0610331296920776
2.520090341567993,0.33498226718288526,-1.0,1.2246467991473532e-16,0.0,0.0,-0.98600612054077,0.1556841102945782,0.010160727437202019,-0.05874646947581579,-2.4492935982947064e-16,-0.0,0.0,-0.31330586962835927,-0.0017452961039210236,0.11929542129396202,0.0021820743186401897,-0.004461773491045221,-0.08367027314509211,-3.1224105031661225,-0.18536745477985936,1.5096104820966842,0.0,0.0,0.0,2.8814047394652897,1.0,-0.08043670654296875,-3.3440635204315186,1.1034377813339233
2.5400912761688232,0.3186695275859955,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9873330491639009,0.11974752557511922,0.09161992278240991,-0.049394026933380526,-2.4492935982947064e-16,-0.0,0.0,-0.25174999425881117,-0.1699054187213168,0.12152366211493465,0.06822507003500708,0.015206547849469024,0.060736069176322016,-2.6678507916424103,-1.8932246470460743,0.7449362619623228,0.0,0.0,0.0,2.877337773340948,1.0,-0.08043670654296875,-3.3440635204315186,1.1034377813339233
2.560081958770752,0.09266340842372144,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9989268785789529,0.03393909083482297,0.030087663536290495,0.009378798896588889,-2.4492935982947064e-16,-0.0,0.0,-0.06741643610621909,-0.06078479172361787,-0.016726842843348147,0.10162306206033975,0.03462405989011033,-0.0503881302432585,-1.085274064937816,-0.7402495102862512,0.013976543041256284,0.0,0.0,0.0,2.811540184753612,1.0,-0.08041854202747345,-3.303065538406372,1.1416174173355103
2.580125331878662,0.25564954958934627,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9918415311083827,0.034377803139361014,0.07868420553807932,0.09421963499574687,-2.4492935982947064e-16,-0.0,0.0,-0.05411332945782842,-0.1632873017453636,-0.18499195352454068,-0.016820469783580608,0.03570119613134484,-0.00020742055937675308,-0.6202741836528953,-1.716488895286966,-1.8835630176774303,0.0,0.0,0.0,2.8471067259925324,1.0,-0.08041854202747345,-3.303065538406372,1.1416174173355103
2.6000893115997314,0.2312076432921948,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9933253166880042,0.09888969525513525,-0.048682848915985136,-0.03399446455595521,-2.4492935982947064e-16,-0.0,0.0,-0.1954327499938839,0.10362457190722137,0.0582518984670071,0.012512436999256471,0.0340649771105547,0.10579870210452391,-2.0278436530997284,0.8373970698774841,0.25669448270100836,0.0,0.0,0.0,2.9326768974270228,1.0,-0.07931593060493469,-3.259464740753174,1.1748754978179932
2.6201210021972656,0.31975674935777015,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9872466532017303,0.1480823962572592,-0.05469695237619543,-0.0205886634206032,-2.4492935982947064e-16,-0.0,0.0,-0.2963618032971433,0.11434541605266114,0.02461608713417517,-0.07025611314451084,0.07468180872088753,0.009740178372000474,-2.680623472567138,0.7952118126403585,0.372812554924062,0.0,0.0,0.0,3.042027190928347,1.0,-0.07946957647800446,-3.2366580963134766,1.1907399892807007
2.6400933265686035,0.33651610441859736,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9858779782596895,0.16643306006590367,-0.011918970529060232,0.0142332934071509,-2.4492935982947064e-16,-0.0,0.0,-0.3347811877894815,0.01876462116867484,-0.03204312593232682,-0.09320470085850086,-0.0428323315383133,0.06953380856297806,-2.9558423978840676,0.4097087367344578,-0.5628011023949302,0.0,0.0,0.0,3.0608522803258613,1.0,-0.07946957647800446,-3.2366580963134766,1.1907399892807007
2.6600866317749023,0.25562401273845053,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9918431587076835,0.07548194049435625,-0.0534665212169534,-0.08769809743049485,-2.4492935982947064e-16,-0.0,0.0,-0.14183937577244324,0.11958486938029862,0.167874693346636,0.024105937424117985,0.016817388312778056,0.050921768265195955,-1.6060625595835945,1.002060871087956,1.5502748755491131,0.0,0.0,0.0,2.9942820725898867,1.0,-0.07922977954149246,-3.1891720294952393,1.2185875177383423
2.6800827980041504,0.26113891706772896,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9914879116766436,0.08629613354436837,-0.08987090948732986,0.03778780176592708,-2.4492935982947064e-16,-0.0,0.0,-0.1815932674334416,0.1725448443577462,-0.09193600979689479,-0.1681571638662725,0.07574984272224136,0.041660654343402714,-1.053294015422275,1.4944188188576315,-0.9223986526921528,0.0,0.0,0.0,3.037345059487531,1.0,-0.07922977954149246,-3.1891720294952393,1.2185875177383423
2.7001004219055176,0.39166290096910433,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9808862231847876,0.17304020406572315,-0.06983734397205293,-0.05515478519680191,-2.4492935982947064e-16,-0.0,0.0,-0.34253813762800445,0.15673388799501817,0.08517757434233333,-0.029688147812523213,0.09423320133323451,-0.0796607233243045,-3.3420514900643683,1.0198140741081207,1.4217385972332561,0.0,0.0,0.0,3.2211484152338863,1.0,-0.07859477400779724,-3.139207363128662,1.2419357299804688
2.7201032638549805,0.10522923271241476,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9986161703547565,0.049688441651200725,0.015533013642065016,0.007451748752510167,-2.4492935982947064e-16,-0.0,0.0,-0.09922056963609216,-0.03176891235995799,-0.013346381581979169,-0.0398917639741842,-0.08501928296560005,-0.02654945824182184,-0.8342017771272752,0.029416859021099806,-0.04283714208291595,0.0,0.0,0.0,3.0131591877436636,1.0,-0.07859477400779724,-3.139207363128662,1.2419357299804688
2.7400944232940674,0.398458570322375,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9802194041469167,0.17906194216705235,0.008553440703415082,0.0838664369897742,-2.4492935982947064e-16,-0.0,0.0,-0.35755917684422733,-0.046820175380616176,-0.16223964115731468,-0.09285998199874759,0.08150404591071692,-0.04923332116615902,-3.2097989153460547,-0.49708499771116954,-1.4803954551308478,0.0,0.0,0.0,3.258838053287056,1.0,-0.07863117754459381,-3.08683705329895,1.262100100517273
2.7601256370544434,0.42949741052484064,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9770299764447432,0.20762541967353038,0.04787042999472612,-0.0035400799277916744,-2.4492935982947064e-16,-0.0,0.0,-0.4200253027051738,-0.0922022526499315,0.026913317210173433,-0.08559922403641029,-0.08622664153371228,-0.08711802386034442,-3.8101114973249643,-0.6125020337596734,0.4192736939972113,0.0,0.0,0.0,3.382028017517005,1.0,-0.0786447674036026,-3.0599029064178467,1.2711119651794434
2.7801034450531006,0.25067060986187867,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9921558074011527,0.06166743014195647,-0.07010929119489313,0.0831184046285993,-2.4492935982947064e-16,-0.0,0.0,-0.13556387674417908,0.12922665449873652,-0.17594562222982782,-0.07041644802583366,-0.015691300055607676,0.09727416710034936,-0.9516828107357923,1.464951024120293,-2.051464760973384,0.0,0.0,0.0,3.129507852185679,1.0,-0.0786447674036026,-3.0599029064178467,1.2711119651794434
2.800102710723877,0.4093544604180012,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9791266388485693,0.16539753385518105,-0.08794553111380625,-0.07886865314456716,-2.4492935982947064e-16,-0.0,0.0,-0.321826514443955,0.19963233992030777,0.12824409965008643,-0.1273871134359505,0.08759162492538722,-0.09015796171240348,-2.798402223359817,1.4085441225745763,1.9380049097409568,0.0,0.0,0.0,3.36185194150511,1.0,-0.07741709053516388,-3.0044710636138916,1.2857438325881958
2.8201076984405518,0.39013955841561665,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9810341462858506,0.1481477615931842,0.09054084982067136,-0.08617771794304974,-2.4492935982947064e-16,-0.0,0.0,-0.31507456991098065,-0.15270606270041975,0.19954164327845195,-0.07529738707320724,0.023983089252343215,0.023840759816603913,-2.661765683570853,-1.9067493534227997,1.6281913195945794,0.0,0.0,0.0,3.326467474711126,1.0,-0.07741709053516388,-3.0044710636138916,1.2857438325881958
2.84013032913208,0.1908456496637913,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954506958027114,0.07964015648059257,-0.050415613121760586,0.013914871727816032,-2.4492935982947064e-16,-0.0,0.0,-0.16143522652643388,0.09831445286002541,-0.035914465078644216,-0.1425667722136994,0.0177712117852101,-0.023888833290115416,-1.0225360407570512,0.9372274152943713,-0.1827421013958591,0.0,0.0,0.0,3.2315938575073906,1.0,-0.07701736688613892,-2.9466559886932373,1.297574758529663
2.860107183456421,0.37601182137641975,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9823788839552583,0.14959992423628768,0.08344658362147689,0.07475465677281976,-2.4492935982947064e-16,-0.0,0.0,-0.2905381032700143,-0.18741410380449655,-0.12440093287975951,-0.05431379168820419,0.04196898184857226,0.057459085295639756,-2.7747433179729346,-1.836807599823827,-1.7249294766389538,0.0,0.0,0.0,3.3720694690005346,1.0,-0.07701736688613892,-2.9466559886932373,1.297574758529663
2.880117177963257,0.33362590061988134,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9861189531211239,0.12443086878167595,-0.03656647554453391,-0.10367864802256631,-2.4492935982947064e-16,-0.0,0.0,-0.24130845466084058,0.09807659548990372,0.19760593534264018,-0.1605627775634225,-0.005779255554606094,0.09034783452118464,-1.8463662653798263,0.7544465331091029,1.7121816223665873,0.0,0.0,0.0,3.331793366908444,1.0,-0.0767347440123558,-2.886613130569458,1.3065309524536133
2.900094509124756,0.2327077034981376,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9932385239531493,0.11178002829867024,0.029477419927918698,-0.010655586483666341,-2.4492935982947064e-16,-0.0,0.0,-0.22492045713313907,-0.05620363973077983,0.0278045320327784,-0.1862693641511884,-0.021447041458692542,0.03523219592954732,-1.4905231093686486,-0.5037602327236037,0.0721829459551376,0.0,0.0,0.0,3.330916452234536,1.0,-0.07638702541589737,-2.8557937145233154,1.3098841905593872
2.9201033115386963,0.2460328349816655,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9924430177380166,0.06250524202831641,-0.09269153906555785,0.0505789466843541,-2.4492935982947064e-16,-0.0,0.0,-0.13601839373269903,0.17860734243113383,-0.11403805019416553,-0.09406125450333078,0.059793999939782766,-0.06735781823101775,-0.8738598225530027,1.614654781552026,-0.7421476607630114,0.0,0.0,0.0,3.3250057742665304,1.0,-0.07638702541589737,-2.8557937145233154,1.3098841905593872
2.9401023387908936,0.13206490517247702,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9978206496577412,0.045522025463693896,0.030508056954514605,-0.03675533668933171,-2.4492935982947064e-16,-0.0,0.0,-0.09337841249161669,-0.057568576803218356,0.07632846271708803,-0.19954633326148877,0.0929700998350532,0.03557244463729417,-0.11225517622792036,-0.9820415384305048,0.5928169552374577,0.0,0.0,0.0,3.303750405179391,1.0,-0.07627268880605698,-2.7925171852111816,1.314989686012268
2.9600956439971924,0.23029825359515516,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9933776614621517,0.09681860608941711,-0.020405393913574515,-0.05840033494870523,-2.4492935982947064e-16,-0.0,0.0,-0.19139375597100527,0.05187226228366382,0.11246381095908144,-0.07164618407872739,0.08597651533075129,0.05824976804937754,-1.6497873854734304,0.06420181694848526,0.9350076267765945,0.0,0.0,0.0,3.3494926618379446,1.0,-0.07627268880605698,-2.7925171852111816,1.314989686012268
2.9801080226898193,0.19334754194844483,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953307292156613,0.06759490028913302,-0.06503041912795626,-0.02277528313686424,-2.4492935982947064e-16,-0.0,0.0,-0.13316075989904194,0.1329236203253533,0.03688004655842895,-0.22121673635725464,-0.06292479391914392,-0.10132009879194302,-0.4670310603536394,1.5523075582357009,0.8607860579050568,0.0,0.0,0.0,3.384180690438705,1.0,-0.07550308108329773,-2.727436065673828,1.3178188800811768
3.00007963180542,0.38309195765902804,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9817110898605327,0.17217069227028198,0.021104459517599827,-0.07845502250644591,-2.4492935982947064e-16,-0.0,0.0,-0.3483961576692953,-0.014422152792987338,0.16203232957680105,-0.20521233667204805,0.0953881711764866,-0.039809459696470165,-2.6225644987174452,-0.8036418750579427,1.728338288914799,0.0,0.0,0.0,3.5375064912739367,1.0,-0.07550308108329773,-2.727436065673828,1.3178188800811768
3.0200860500335693,0.054828849432677414,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9996242481926644,0.022334562539512912,0.006934392838232072,-0.014298389328313765,-2.4492935982947064e-16,-0.0,0.0,-0.04486961887215147,-0.013225263443640277,0.0289023375931987,-0.20815577204623043,0.0983236527064722,0.02233416171453645,0.38593183739466586,-0.5319824675905303,0.1966311397081295,0.0,0.0,0.0,3.3672989926634953,1.0,-0.07487447559833527,-2.6603498458862305,1.3186843395233154
3.0401294231414795,0.4379736259183226,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9761180558160739,0.18662226342603774,-0.09403770051260782,-0.0593513503291337,-2.4492935982947064e-16,-0.0,0.0,-0.3692204399209876,0.2072161062942567,0.08262840507302836,-0.2129290615350882,-0.050137762936159305,0.009193804193169328,-2.8807290223804,2.081305061996794,1.1502517898099962,0.0,0.0,0.0,3.7059818370615143,1.0,-0.0743401050567627,-2.6261165142059326,1.318109154701233
3.0601048469543457,0.18578108224380432,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956887750281659,0.028859965146045427,0.02492780563791075,0.08455513113204816,-2.4492935982947064e-16,-0.0,0.0,-0.05336018704108038,-0.05454823624107551,-0.16797991103193474,-0.1744474102301228,-0.10782195047250315,-0.07839533946635993,0.12059033799958507,-0.06726831086820262,-1.3775212647755235,0.0,0.0,0.0,3.3921606719477353,1.0,-0.0743401050567627,-2.6261165142059326,1.318109154701233
3.080087184906006,0.3123170576092214,-1.0,1.2246467991473532e-16,0.0,0.0,-0.987832013973336,0.1252503735683451,-0.0626675771383953,-0.06762418846815223,-2.4492935982947064e-16,-0.0,0.0,-0.2437875096977507,0.14121890267091478,0.11937323031804074,-0.16886750384631022,0.06020666747460776,0.011592599845611604,-1.8295374559816588,1.0125248728694753,1.3061133699805978,0.0,0.0,0.0,3.5556628496265636,1.0,-0.07393316924571991,-2.5561726093292236,1.3162044286727905
3.100093364715576,0.3385103503197734,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9857105047305214,0.15427129565044284,0.044222245745978356,0.05118164889310226,-2.4492935982947064e-16,-0.0,0.0,-0.30595933520902807,-0.10315523144749977,-0.08783534400623381,-0.21210342728691983,0.020760199835873128,0.014841996777374897,-2.237012203861175,-0.9674857142630597,-1.0830009649715449,0.0,0.0,0.0,3.601700351759549,1.0,-0.07393316924571991,-2.5561726093292236,1.3162044286727905
3.1200904846191406,0.21964431566207693,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993975605449379,0.040925057549040536,-0.10088863930854439,0.012614194172380922,-2.4492935982947064e-16,-0.0,0.0,-0.0857289853770252,0.20087745592986198,-0.03402475590009331,-0.18137882293680774,-0.0749805381003722,0.06663664379826353,-0.09298585923357727,2.3176949385723766,-0.5188304586406729,0.0,0.0,0.0,3.5298339983986886,1.0,-0.07363513112068176,-2.484428882598877,1.312998652458191
3.1401121616363525,0.06840307962405269,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9994151843476922,0.02673409982242613,0.005055994101958877,-0.02071265616945224,-2.4492935982947064e-16,-0.0,0.0,-0.053674317177335944,-0.008998727567678748,0.04168517969799514,-0.07243457708445136,0.003056514140872532,0.02964895155803024,-0.24494368811071476,-0.11334593860266762,0.29565731715692384,0.0,0.0,0.0,3.451262854337209,1.0,-0.07363513112068176,-2.484428882598877,1.312998652458191
3.160090923309326,0.19494870531414285,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952531355018366,-0.011113465240132415,-0.0956417965137336,0.014153936687187329,-2.4492935982947064e-16,-0.0,0.0,0.019778196763461948,0.19186519449989692,-0.0265376933115378,-0.22038068192012722,-0.012785605753439941,-0.020667724301366833,1.1037920324831596,1.9639783532884318,-0.20040783653827948,0.0,0.0,0.0,3.5393362446940806,1.0,-0.07259544730186462,-2.409498691558838,1.3077422380447388
3.180082321166992,0.36816907804566434,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9831042345959669,0.1641149782109283,-0.03179529504493252,-0.07457477495313368,-2.4492935982947064e-16,-0.0,0.0,-0.3248345151277217,0.08710395614688975,0.13714116136403218,-0.20764716895359467,0.07343426009552073,0.07853344575693252,-2.4517108884041847,0.3421688605165676,1.1773617160349437,0.0,0.0,0.0,3.679347104627584,1.0,-0.07259544730186462,-2.409498691558838,1.3077422380447388
3.200108528137207,0.19546642954005294,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952279096770799,0.040993978531995816,0.08237702456147494,0.0324796451382509,-2.4492935982947064e-16,-0.0,0.0,-0.0774038947575987,-0.16741167110450705,-0.05875005623958205,-0.12353947217146724,-0.02762632012949484,-0.026853605977941605,-0.32572168195404483,-1.5370352107115195,-0.5421784788532513,0.0,0.0,0.0,3.545905597071988,1.0,-0.0725049078464508,-2.3721346855163574,1.3051873445510864
3.2200846672058105,0.2930343194373042,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9892855490534131,0.1055899710746503,0.012803151769046487,-0.10000469862621535,-2.4492935982947064e-16,-0.0,0.0,-0.21308885112498288,-0.004212972047124399,0.2019417049516713,-0.2295570586574176,0.05300673799718944,-0.031521859935512424,-1.1935711868633332,-0.46808998736968727,2.1261814122663565,0.0,0.0,0.0,3.5916714496106805,1.0,-0.07127470523118973,-2.2963223457336426,1.2986326217651367
3.2400968074798584,0.36859360000714464,-1.0,1.2246467991473532e-16,0.0,0.0,-0.983065358795112,0.14976696377834145,-0.06392424701351189,0.08405978551846353,-2.4492935982947064e-16,-0.0,0.0,-0.31178872010756,0.1006746444819422,-0.18643672690410573,-0.24960515939347133,0.04313450556937301,0.09922217000506559,-1.9969186379929413,1.1059469179927452,-2.078084390389533,0.0,0.0,0.0,3.7069979975901277,1.0,-0.07127470523118973,-2.2963223457336426,1.2986326217651367
3.260117530822754,0.11048505375285793,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984745196184047,0.010141466624177137,-0.04484653409578109,-0.030570781918406603,-2.4492935982947064e-16,-0.0,0.0,-0.017582541515243494,0.09029897315216041,0.060421449838054794,-0.09344718095695898,0.012750823901803071,0.08803032902214472,0.17095939134429558,0.8459273863084097,0.25929432227955307,0.0,0.0,0.0,3.547020904690557,1.0,-0.07073158770799637,-2.2189698219299316,1.2916179895401
3.2800889015197754,0.20559335284442742,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947210727197378,0.07026442221679337,0.07135999306406127,-0.02237520609360823,-2.4492935982947064e-16,-0.0,0.0,-0.14488472312227652,-0.1392720155089201,0.05510347652894632,-0.0779521823159032,-0.09265038421160494,-0.085677903947498,-1.093479715072252,-1.0565983244348056,0.7902157376621568,0.0,0.0,0.0,3.6043215840687255,1.0,-0.07073158770799637,-2.2189698219299316,1.2916179895401
3.3000969886779785,0.11211609554455643,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9984291590692109,-0.024032669149265582,0.0502028119267147,0.006428281929188456,-2.4492935982947064e-16,-0.0,0.0,0.048899470407107924,-0.10010603871071051,-0.015326712490702884,-0.23621462248552366,0.061664053822486214,0.0780978881069476,1.4255118729274088,-1.2507124538242387,-0.4409571910115594,0.0,0.0,0.0,3.5726184666703644,1.0,-0.07027708739042282,-2.140223741531372,1.2842121124267578
3.3201210498809814,0.17691552721073536,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960901624936,0.004005796075889493,0.04514879445873645,-0.0758282806095091,-2.4492935982947064e-16,-0.0,0.0,-0.01488745495706798,-0.08945629831376287,0.15262509689565554,-0.10179886731779203,0.07285161732296858,0.10185972860413889,0.3270795477533807,-1.1943823584666031,1.1091266977736263,0.0,0.0,0.0,3.565132140889795,1.0,-0.07027708739042282,-2.140223741531372,1.2842121124267578
3.3401083946228027,0.2744253905140401,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9906010983692259,0.1129849559944331,0.0454796308785844,0.06225324733511478,-2.4492935982947064e-16,-0.0,0.0,-0.22117596434131612,-0.10436103890948643,-0.11392399605759408,-0.15283143536858956,-0.07013865411181533,-0.08731556953683135,-1.648373378414301,-0.6290380011244269,-0.89580266855497,0.0,0.0,0.0,3.668192531176887,1.0,-0.06988059729337692,-2.100365400314331,1.2800817489624023
3.360098361968994,0.04860167866478362,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9997047491338603,0.02021779481153017,-0.013243251100786937,0.002504322751934299,-2.4492935982947064e-16,-0.0,0.0,-0.04051515811966795,0.02638047799130733,-0.0055446229851767795,-0.23686248421681855,-0.0003112158628472833,-0.07554454895349,0.5430940406366732,0.2661098854671279,0.25209174077527396,0.0,0.0,0.0,3.581412253625688,1.0,-0.06913640350103378,-2.019678831100464,1.271487832069397
3.3801212310791016,0.2879751116451236,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9896516892234338,0.1094848413845485,-0.02053929237382696,0.09044744879202771,-2.4492935982947064e-16,-0.0,0.0,-0.22229331525300544,0.02084975219114971,-0.1846070960539807,-0.11458409514117185,0.010020998201115267,0.029091347174466597,-1.73136044712628,0.37070185467207795,-1.9253143645384205,0.0,0.0,0.0,3.668265638485795,1.0,-0.06913640350103378,-2.019678831100464,1.271487832069397
3.4001412391662598,0.34204247891043205,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9854114773016714,0.12388407657447903,-0.07224235081934575,-0.09164059537956351,-2.4492935982947064e-16,-0.0,0.0,-0.23631863182453872,0.1658416628105593,0.16572909838750538,-0.20505169728324218,0.09879776485799638,0.08803907531898697,-1.6574747423566094,1.04965595695493,1.480655606315322,0.0,0.0,0.0,3.7483572933579414,1.0,-0.06828813999891281,-1.9378374814987183,1.2625855207443237
3.4201018810272217,0.23996609104578628,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9928106653690505,0.018843278257135474,0.09626058851945328,0.06859892631722285,-2.4492935982947064e-16,-0.0,0.0,-0.02467883274104929,-0.19495494655351425,-0.13555866608138536,-0.1401502918266609,-0.08466678077410712,-0.04249675809053424,0.18373560216393647,-1.5865446472926374,-1.20199149398232,0.0,0.0,0.0,3.6646955166954522,1.0,-0.06828813999891281,-1.9378374814987183,1.2625855207443237
3.440103530883789,0.18355564382539513,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9957913711129576,0.05230319911019412,0.013749035729736556,0.07399246310481786,-2.4492935982947064e-16,-0.0,0.0,-0.10237327415943749,-0.03512965243658934,-0.14653784359383962,-0.13275906570213497,-0.08797646972321145,-0.009726482507991019,-0.5150277193953401,0.07692516429811452,-1.4409433320643932,0.0,0.0,0.0,3.629567826605372,1.0,-0.06753259897232056,-1.856689214706421,1.2535107135772705
3.460096836090088,0.34550222420421595,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9851155981338497,0.1006900303766862,-0.09704532463212714,0.09995489514363047,-2.4492935982947064e-16,-0.0,0.0,-0.22288221224632387,0.17191842108961883,-0.22152356935965611,-0.04677900600138585,-0.02153426761597506,0.07935216328711409,-1.826684583528178,2.0270435631064427,-2.316506556021066,0.0,0.0,0.0,3.7552133034107906,1.0,-0.06753259897232056,-1.856689214706421,1.2535107135772705
